iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2625,0.000499092845012372,5.608802035329627e-06,0.0004532439007220765,0.0,0.00019383263036808746,-0.15940574581075584,0.9872136586644404,-0.34841160036883445,-0.9292257939490984,0.3695260842530426,0.502708651155809,0.24804385723453523,-0.9687488113466477,0.09794102992299034,0.8795367140159531,-0.47585360220294337,-0.6167899989891853,0.6006748884209361,-0.3656015614194047,-0.08463842174846153,-0.705953237271919,-0.6489037445393021,0.3111290135189111,0.7988931285079792,-0.4142215962798771,-0.5578223311840811,-0.7192234468714852,0.4793379719142844
2650,0.0005013375452453366,5.664768400483203e-06,0.00044969294624155713,0.0,0.00019360495933766866,-0.15991502450652514,0.987130918954729,-0.347794824161564,-0.9260033604741584,0.37761568018896013,0.4971380611274155,0.24645527713900744,-0.9691555527499262,0.10001686203116536,0.8742435159360132,-0.48561463176270914,-0.6085092651063324,0.6002304966487498,-0.36897719017860203,-0.08977933884446104,-0.7039608266857303,-0.6493806695818951,0.3114709426620723,0.7990851952135049,-0.41129915830069774,-0.567968252900073,-0.7130182681525331,0.47959198052123064
2675,0.0005050356423974927,5.233066765123032e-06,0.00044540325651257093,0.0,0.00019322761984108652,-0.15596533432719226,0.9877706331395226,-0.3508600494842354,-0.9173935293380717,0.39862863088284933,0.48266225661367634,0.23972767281155677,-0.9708649884475071,0.10715142402296414,0.861559333193392,-0.5083227961598282,-0.5884903921162317,0.6002359900081872,-0.37697832276018256,-0.1000953458075433,-0.6984169209493821,-0.6500743695939952,0.31187149580257595,0.7995117374624487,-0.4059002410490087,-0.5907075819744757,-0.6979139719405291,0.47848682687248606
2700,0.0004987398996094669,5.4591774237277175e-06,0.0004483806386914119,0.0,0.00019269961411441238,-0.13899920499575363,0.9904414183358928,-0.3660756931806416,-0.9111959497716416,0.41224476960187567,0.47318427342096175,0.22678706276733568,-0.9740354920472242,0.1184571914304324,0.8548483067949827,-0.5190318824274415,-0.5774470298510692,0.6034717664973057,-0.3808939310166626,-0.10060103753947605,-0.6933060296479175,-0.6496235311730647,0.3115114878108758,0.7993492798491914,-0.40665095391718703,-0.5979941022675795,-0.6907553532942386,0.47451299290397636
2725,0.0004995111210470252,4.088412567959889e-06,0.00045059016054793585,0.0,0.00019247330385976816,-0.12969918210975054,0.9915976751919213,-0.3736550778881886,-0.9019762562356111,0.4323518594245079,0.4587945134067879,0.2192810834538559,-0.9756920059298672,0.12524145493036606,0.8445663549464474,-0.5358124470912021,-0.5610490589049717,0.6050637429863452,-0.387441153913303,-0.10596165309404243,-0.6875078926762056,-0.6492886853780054,0.3110313650258257,0.7998700100045343,-0.4044951561446847,-0.6144284018364794,-0.677721203976802,0.47096717303868846
2750,0.0004964004147474783,4.041626417734466e-06,0.0004533060303264946,0.0,0.0001923662648654353,-0.1279240227017818,0.9917855770630476,-0.37502075595908496,-0.9035152040770712,0.42857543770724366,0.4612744149770812,0.2212715493931846,-0.9752143823098403,0.1224991518478515,0.8494241171370561,-0.5277940521276756,-0.5677955435712123,0.6061514355287289,-0.38511881316065605,-0.10106244373988996,-0.6885360956824659,-0.6481700069851943,0.31021237042681904,0.8001263550949036,-0.40766810342713833,-0.6069805323277965,-0.6822517239166365,0.46984228297065916
2775,0.0004976405305868603,3.8211963015208575e-06,0.00045157139642128025,0.0,0.00019213510318254063,-0.1281327538625751,0.9917570477571366,-0.3747898927780638,-0.9033142689259049,0.4289796443973484,0.4608037177929464,0.21849579551799864,-0.9758420395621216,0.12522356047453914,0.8479972332308953,-0.5300071947313101,-0.5659877738839819,0.6057213556501744,-0.38567394740067934,-0.10295989396040398,-0.6883027341410377,-0.6484714667347111,0.31068509715604925,0.8001061327627678,-0.40614611205011253,-0.6089756210392764,-0.6813231155415206,0.4709542188945608
2800,0.0004978458846258794,3.7384390755421774e-06,0.0004515652683065476,0.0,0.00019212529403181072,-0.12738223533895315,0.9918539906567674,-0.3753009481347246,-0.9024632808515282,0.4307713559353015,0.4594609566516871,0.2185179592804496,-0.975832927322022,0.12518384283890233,0.8471233498829441,-0.5313988431345066,-0.5646005359396158,0.6057832693068523,-0.38630294505911666,-0.1036282237993501,-0.6877928195740839,-0.6483446572494836,0.31058793995534,0.8001096359166788,-0.4058451754186863,-0.6105869166423278,-0.6800570568333318,0.47065841789852714
2825,0.000497734159482114,3.7510645797221607e-06,0.00045163302439761105,0.0,0.00019212407552377832,-0.12717634429850075,0.9918801442321218,-0.37547722314181087,-0.9024425816111141,0.43081015404433015,0.4594328945024637,0.21822046686751423,-0.9758995444127121,0.12543361706098757,0.8471582364064719,-0.5313406883413464,-0.564644529327984,0.6058544513056628,-0.38628469589866904,-0.10353686907438313,-0.6877533348447363,-0.6483294139982181,0.31059384443666926,0.8001480308689766,-0.40587772532413635,-0.610495950590467,-0.6801161512752686,0.470666104719907
2850,0.0004976674428340291,3.763115060685754e-06,0.00045166300005161647,0.0,0.0001921239576135406,-0.1272530789621113,0.9918702837978942,-0.37540319892525825,-0.9025313347171154,0.4306242356165547,0.45956559973126176,0.2183349376259153,-0.9758739000360611,0.12532294073878442,0.8472870659197401,-0.5311352809886074,-0.56483478912818,0.6058474098110317,-0.3862248573483626,-0.10346690936154437,-0.6878036677111253,-0.648322351416014,0.3105925483898932,0.80014812939293,-0.4059258260460068,-0.6103096184329956,-0.6802546946730884,0.4706860193632272
2875,0.0004976038618564059,3.7713026659330996e-06,0.00045170162894737334,0.0,0.00019212387976031572,-0.12729463399468552,0.9918649494322417,-0.37536787394544907,-0.9025958866183258,0.4304888941030373,0.4596679003801536,0.21840855143054835,-0.9758574231676472,0.12525448852983284,0.8473713850245094,-0.5310007166231029,-0.5649610749851747,0.6058430335202428,-0.3861838430107061,-0.10340748994298951,-0.6878394839425759,-0.6483216501659614,0.3105934453076447,0.8001473908228717,-0.4059672891849771,-0.6101738065216542,-0.6803517586751255,0.47069426317516116
2900,0.0004974641579835056,3.78135193293064e-06,0.0004518105299949428,0.0,0.00019212374875544804,-0.1273173180345014,0.9918620373076688,-0.375356795300824,-0.9027294409658544,0.43020884774901513,0.45988040868481456,0.21849673260200625,-0.9758376842516047,0.12516334081808558,0.8475520645810202,-0.5307123642839898,-0.5652279101632932,0.6058524532825136,-0.3860898372142017,-0.10325185627547932,-0.68790735886296,-0.6483161892009219,0.3105903286795838,0.8001401299362649,-0.40607658462585455,-0.6098535000882847,-0.6805737871006037,0.4706987857400781
2925,0.0004973837149263391,3.7818362008961485e-06,0.0004518891557280284,0.0,0.00019212367585141118,-0.1272697646459993,0.9918681410876303,-0.37540960047763355,-0.902804596135899,0.43005103389264643,0.4600007460043384,0.2185078273893471,-0.9758351958700198,0.12514094659716365,0.8476534853419387,-0.530550285404867,-0.5653750488150099,0.6058680392865848,-0.3860292888029954,-0.10313759835556487,-0.687944737112756,-0.6483077648001089,0.31058377267807924,0.8001305739681777,-0.4061549078211561,-0.6096516830114012,-0.6807077795014156,0.4706878427401689
2950,0.0004973787986724272,3.775970791487931e-06,0.00045191154715162635,0.0,0.00019212365163970348,-0.12720739315166835,0.9918761430140985,-0.3754706874344662,-0.9028163469774194,0.43002632986708855,0.4600188098073887,0.21845951807688369,-0.9758460131666166,0.1251751795951968,0.8476732291827271,-0.530518706468717,-0.5654015497422503,0.6058847116003299,-0.3860094740412498,-0.10309441550655055,-0.687947633350565,-0.6483005139681559,0.31057763601314636,0.8001236148195012,-0.40618104266637833,-0.6095940583033487,-0.6807437476445024,0.4706780647482
2975,0.0004973930209456623,3.773609388500598e-06,0.0004519043982368007,0.0,0.00019212364946959295,-0.12719151625475097,0.9918781772217171,-0.3754856616682116,-0.9028084570112274,0.4300428935411626,0.46000591500624183,0.21844337090044594,-0.9758496267272323,0.12518861986266686,0.8476624228232801,-0.5305359717764503,-0.5653853479371566,0.6058870231439323,-0.3860114963811947,-0.10309802518643206,-0.6879439200154687,-0.648299311311553,0.3105766629041282,0.8001226562209632,-0.4061763346121571,-0.6096088605386788,-0.680733297778354,0.4706766384592851
3000,0.0004973991328835364,3.7731324485489632e-06,0.00045189971550503247,0.0,0.00019212364914684315,-0.12719108294635734,0.9918782326571733,-0.3754858243115071,-0.9028056881127278,0.4300487060235549,0.46000119269205997,0.2184390224333054,-0.9758505999887102,0.12519245456159706,0.8476590173216129,-0.5305414125162087,-0.5653805034012602,0.6058875175850963,-0.38601241981786544,-0.1031012404373865,-0.68794248452521,-0.6482991995010998,0.3105766016538412,0.8001226128381107,-0.4061731123202273,-0.6096151443404377,-0.6807295929240141,0.47067768104856095
3025,0.000497399642497266,3.773177934522295e-06,0.00045189906923902024,0.0,0.00019212364910797062,-0.12719168167347997,0.9918781558807728,-0.37548531869333773,-0.9028058649291932,0.43004833478299287,0.4600014359912697,0.21843985434436627,-0.9758504137595648,0.1251917830484623,0.8476590917210411,-0.5305412936074597,-0.5653807028245426,0.6058873085094989,-0.3860121313322622,-0.10310145604025948,-0.6879427982136982,-0.6482992516141649,0.3105766733068675,0.8001226566309132,-0.4061727431530056,-0.6096153429189487,-0.6807296353160711,0.4706780324017511
3050,0.0004973996797706477,3.7732079371582275e-06,0.00045189894194361735,0.0,0.00019212364910514793,-0.1271920081710319,0.9918781140127725,-0.3754850310087209,-0.9028060898333651,0.4300478626386477,0.46000176504460166,0.21844011435354044,-0.9758503555572846,0.12519155245731323,0.8476593922749646,-0.5305408134049147,-0.5653811769404878,0.6058872863435815,-0.3860118738728211,-0.10310131096486927,-0.6879429839411454,-0.6482992467710585,0.310576679091323,0.8001226455947895,-0.40617274880932885,-0.6096149508406494,-0.680729983059729,0.4706781834968364
