iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2450,5.8526803617786236e-05,2.8238707771821336e-06,7.083009525355808e-05,0.0,2.756570224057814e-05,0.025040468561923386,0.9997687632522161,0.19364231392218045,-0.7985828594113851,-0.6019515077641459,-0.46800503182387065,-0.023006436701683092,-0.9998378238547444,-0.3240278225357059,0.9938784389896286,-0.11138428419161367,-0.05579608721202287,0.6404823263692031,-0.321502593246817,-0.3226723715880345,-0.6183922697348081,0.16557365078054442,-0.2392897676607604,0.9105258345566613,0.014104222294548802,-0.8070916566355446,-0.5905741853668676,0.34133129932448497,0.3783851551050816,0.3108538205384089
2475,4.9190721018711995e-05,6.007682882543336e-06,5.546085639325795e-05,0.0,2.4534925211919993e-05,0.031802462694250765,0.9995170789732148,0.19252263985333753,-0.7792316567221711,-0.6275572883800841,-0.47077724153034345,-0.033008917470621,-0.9995051634410935,-0.32543611374874526,0.9977418748344765,-0.0760095370418728,-0.04698596237136522,0.6394729881698608,-0.3086449568755455,-0.3259284780125596,-0.6243360339379965,0.16828541737449423,-0.23641445916478612,0.9024972275867482,0.030751652132650003,-0.7989652261204713,-0.6009659453910932,0.3489290112721932,0.3859353453414204,0.30391462958961907
2500,3.97105796148077e-05,3.7964872125949167e-06,5.5820525196317294e-05,0.0,2.138411328978195e-05,0.016380939885930135,0.9999848534552684,0.18978032472032852,-0.783287941344816,-0.6216998981854972,-0.4727552652945135,-0.017482366265209645,-0.9999678267412778,-0.3228542297119671,1.0001,-0.036725652081466394,-0.03642027118658556,0.6354228675123428,-0.3085972504874676,-0.3200568553692323,-0.6314031611356129,0.16839962657885435,-0.23811169975782026,0.9066673253099807,0.01864992729114604,-0.797291391139249,-0.6034351203775706,0.35472042799398223,0.3894576635469215,0.3012195596702862
2525,4.281298692751186e-05,1.7597882606840933e-06,5.292418167918809e-05,0.0,2.0203306677750445e-05,0.025001558498802597,0.9997246144201717,0.19137039968801287,-0.7961924619065129,-0.605400496137847,-0.47475592215035917,-0.026192645683989296,-0.999694897870822,-0.32495798590124686,0.9986683294311813,-0.054626550506807925,-0.03879660340141835,0.6389878308424387,-0.3062880229856821,-0.32114546119483744,-0.6283124783696152,0.17150530239872902,-0.23797534505089876,0.907566257434062,0.025819685702889308,-0.795371638085805,-0.6056213102309483,0.3559618220174283,0.38611381570923115,0.3017746110637279
2550,4.313377288278447e-05,8.490445123441308e-07,4.9487596390546746e-05,0.0,1.903370056207272e-05,0.018689355463717017,0.9998452712869869,0.18993426901814658,-0.7807941661470473,-0.6252946136016009,-0.4737254615162573,-0.021159390914807896,-0.9997887890034164,-0.323976493626703,1.0001,-0.02550133078236151,-0.03275353730152931,0.6355364804966392,-0.3034609067836251,-0.3217410131494893,-0.6328733213987364,0.17036644971005807,-0.23759448434582386,0.906258982444353,0.024149954949440604,-0.7932340680307143,-0.6084503708683576,0.35913436702300805,0.38782785005067755,0.29819842982736566
2575,3.928615996115251e-05,9.584044268043293e-07,5.067387573303584e-05,0.0,1.8567049794920266e-05,0.015557132311309597,0.999883887259826,0.18895124010530923,-0.7788713513331169,-0.6271895295499392,-0.4735318279857206,-0.018340865873822478,-0.9998357659499538,-0.32278814064448047,0.9993999959739361,-0.03628155783146311,-0.03541899284120725,0.6347555130934892,-0.3050447538197313,-0.3214723644559778,-0.6330022538628024,0.17018984781188676,-0.23684479673059516,0.9047338496100422,0.02175424360052263,-0.7944838430365645,-0.6069035098101455,0.35770321290045226,0.38816063400500234,0.29846467188622644
2600,3.775139375161616e-05,9.334925723852255e-07,4.837482943897292e-05,0.0,1.7785340181548952e-05,0.012789170161295015,0.999922047081479,0.18776665188492145,-0.776364842908759,-0.6302964112442427,-0.47350023348395626,-0.01636865248894656,-0.9998679702037051,-0.3220474503977906,1.000016923490234,-0.017679566256780233,-0.03111538008406584,0.6328348796139784,-0.30296921029340473,-0.3215554851804414,-0.6358836906168435,0.17009784647787976,-0.23615723700446334,0.9039935525013939,0.022238444550002713,-0.7923730193023611,-0.6096413994505218,0.3607100444325029,0.38895699320299104,0.2957851183321968
2625,3.183794990442096e-05,1.0776326131169785e-06,4.5351672342785884e-05,0.0,1.6084504017311554e-05,0.0078048392816432,0.9999819656749479,0.1862306207303445,-0.7734127386773597,-0.6339200115992584,-0.4738463582501561,-0.012237173233087545,-0.9999336602723041,-0.3195823639613214,1.0001,-0.0031834318733436617,-0.028278521721526582,0.6303748867610416,-0.30039983344428745,-0.32183060765773125,-0.6394041167685611,0.17033508420490262,-0.23409699719178723,0.902178684424687,0.022108188853641474,-0.7894211876504558,-0.6134727590502439,0.3650070585333333,0.3898055802788828,0.28762703813716634
2650,3.0429028996750848e-05,1.4714526440113284e-06,3.8728712193296104e-05,0.0,1.4714419824416188e-05,0.003081884154099911,1.0000064044678143,0.1839162809438751,-0.7695964371475974,-0.6385588515850369,-0.47295847500379345,-0.008695915678330052,-0.9999684608707156,-0.31718501773787006,1.0001,0.02982241711664578,-0.020610661820572838,0.6272980769252556,-0.2955943526551322,-0.32241091961269847,-0.6443834184666091,0.1699009743723074,-0.23118086826815465,0.8977618555749297,0.023938816840136035,-0.7852849351872836,-0.6187102672813756,0.369918329125763,0.3893168522415719,0.2800180808769287
2675,3.0924539831607724e-05,1.619554979010665e-06,3.70582234187131e-05,0.0,1.4568285637470563e-05,0.001884246876565591,1.000009531118624,0.18338917950177933,-0.768173021188825,-0.6402729199240262,-0.4727325724546446,-0.007894110827400238,-0.9999751162223339,-0.31658388621446293,0.9997593224716814,0.040322982017518355,-0.01812751161305216,0.6264109353462648,-0.29413811582512367,-0.322632959663979,-0.6458016890213163,0.1698310141780005,-0.23047335499308785,0.8967070510267297,0.02468088797174374,-0.784093558885789,-0.6201917264610081,0.37130369411568825,0.38935770558043015,0.2778229668469716
2700,2.9382658269034473e-05,9.071633290548536e-07,3.387527457090991e-05,0.0,1.3195884565421787e-05,0.0028088241068586965,0.999996482749531,0.1847276356828187,-0.7628766997560424,-0.6465966137510787,-0.4722916758934797,-0.009412990628951238,-0.9999568505443722,-0.315099140569896,0.9979980446330534,0.0697982541434727,-0.010959579614225397,0.6255115124653406,-0.29027531148140556,-0.3235470436963583,-0.6479305515564648,0.17012318470043866,-0.229428047640283,0.8954161207334522,0.02975478359561687,-0.782033497602773,-0.6225542798018037,0.37265843230485385,0.39088211269627926,0.269813332275074
2725,2.7490408740944756e-05,1.5096208790112875e-06,3.0406461275249995e-05,0.0,1.2485146530645724e-05,0.004030083414989873,0.9999926249638953,0.18601527825960135,-0.764619504246091,-0.6444877797887978,-0.47311805961634845,-0.01142524021493237,-0.9999367547372956,-0.31433905642855536,0.9965464984962039,0.08430711892210198,-0.006030352357621281,0.6258667717685601,-0.286052269207127,-0.32383698203113775,-0.6493184603217692,0.17147927761292117,-0.22875010417581781,0.8940402653995717,0.033755421676808776,-0.7784236730515348,-0.6268690532411021,0.3765376048433537,0.3923725973845458,0.2605097641182685
2750,2.7602358858068926e-05,6.189787439011342e-07,2.9310613867341154e-05,0.0,1.17539817914227e-05,0.005427419100556827,0.9999862477773458,0.18618967557796562,-0.7652609621945689,-0.6437209482673325,-0.4732146216149552,-0.01299087511327626,-0.9999168409378634,-0.3148909085890991,0.9966238939023591,0.08213132297428842,-0.005963071772513991,0.6263644095356633,-0.2851161914067768,-0.3239538091661548,-0.6491775340923863,0.1715364008988922,-0.22882489515946608,0.8933308431463595,0.03482763209410338,-0.7779590268131941,-0.6273502895101094,0.37653138044327217,0.3918970487078668,0.26191954028690456
2775,2.7602358858068926e-05,6.189821440272117e-07,2.9310613867341154e-05,0.0,1.1753983831498344e-05,0.005427419100556827,0.9999862477773458,0.18618967557796562,-0.7652609621945689,-0.6437209482673325,-0.4732146216149552,-0.01299087511327626,-0.9999168409378634,-0.3148909085890991,0.9966238939023591,0.08213132297428842,-0.005963071772513991,0.6263644095356633,-0.2851161914067768,-0.3239538091661548,-0.6491775340923863,0.1715364008988922,-0.22882489515946608,0.8933308431463595,0.03482763209410338,-0.7779590268131941,-0.6273502895101094,0.37653138044327217,0.391897063609028,0.26191954028690456
2800,2.6967441634566514e-05,2.766133332727834e-07,2.6461658996843907e-05,0.0,1.0851788126245753e-05,0.0046118500878536885,0.9999896979495033,0.18647729020505646,-0.7664956964614548,-0.6422523092727179,-0.47345296409180115,-0.012527777818585191,-0.999921631559144,-0.31464745803060024,0.9967927164494349,0.08005388615366608,-0.005894573064601225,0.6262085289306603,-0.28429307897634754,-0.3228811400385774,-0.6502238384871526,0.17138578195787904,-0.22861256230888055,0.8921988376543193,0.03415639525258169,-0.7761432818435472,-0.6296379187986603,0.37855180492835017,0.3908280216697871,0.2591483134336508
2825,2.4311788975050224e-05,6.442789180096841e-07,2.1273593516148823e-05,0.0,9.50364384904562e-06,0.004809406195502794,0.999988454252947,0.1870921420483037,-0.7750290268060679,-0.6320653443975315,-0.4744482697217166,-0.013134423496943545,-0.9999139237982076,-0.31446370108849714,0.9973540958468756,0.07303672574571511,-0.006825394171726421,0.6274322564606329,-0.2823022413499052,-0.3203565681685367,-0.6511671071149349,0.17124733671962458,-0.22826248860123752,0.8906477477411409,0.033790692435829474,-0.771177876025319,-0.635771407163876,0.3845562294658203,0.3891661805971899,0.2526488245762648
2850,1.934579136131639e-05,1.7017486800341563e-06,1.383071589261386e-05,0.0,7.656350658806543e-06,0.0033361160026755864,0.9999955204765949,0.1872114721952934,-0.7916535971784115,-0.6115408514960391,-0.4758549398351289,-0.011851318351182333,-0.9999305940319692,-0.31384053109935783,0.9983305204471976,0.05936389312293222,-0.009649398824931574,0.6299495739952947,-0.280004037601517,-0.31468301121949577,-0.6525193574409268,0.17056422615411837,-0.2273879486414907,0.8881792386303738,0.030764805242039815,-0.7622286826767461,-0.6467383393767427,0.3960068488059504,0.38640430151182803,0.24231781368349783
2875,1.2724470644442468e-05,2.3545836824690934e-06,7.370333484037574e-06,0.0,5.431711035177465e-06,0.0053149332683312765,0.9999878335552848,0.1876626842282861,-0.8178868216024976,-0.577010955646976,-0.4771423494625688,-0.012916676781432608,-0.9999171438907105,-0.3144204112454684,1.0001,0.028023712526689885,-0.017553464228540736,0.6359066930048267,-0.27853936522690265,-0.3064599658083832,-0.6513274453823504,0.16958474014527272,-0.22712802261082285,0.8871076346819498,0.027107222187178655,-0.7511634646266985,-0.6597915205914445,0.4102225599874062,0.38369472499776985,0.23426073171476816
2900,8.682748171807105e-06,1.7591370039747112e-06,3.1356469466796346e-06,0.0,3.4191612260821745e-06,0.007185592580652424,0.9999759330699073,0.1870369701760407,-0.8366565238538293,-0.5487762400275952,-0.4771742283927584,-0.013395160803880002,-0.9999103953188127,-0.31460057602693375,1.0001,0.010443275824374605,-0.023459565986139134,0.6411214343949246,-0.2754640490256094,-0.2990218085210177,-0.650969215321627,0.16859803848593954,-0.22605532725579874,0.8858003741946471,0.02502200820895597,-0.740166896805109,-0.6721645851106272,0.42402594710590213,0.38388158546463125,0.22840074047769418
2925,9.145256191605353e-06,1.0781849103567358e-06,1.7659030444577698e-06,0.0,2.829142793426666e-06,0.011615522331264044,0.9999423508257967,0.1871747132451374,-0.8462636881597652,-0.5330819617331884,-0.4761503165628045,-0.015722719976667146,-0.9998791000032682,-0.31572364799985947,1.0001,-0.004354367194994768,-0.028923109765112264,0.6456441805893758,-0.2750013247506742,-0.2949394997535899,-0.6485151592672791,0.1682028266696104,-0.22645897867287895,0.8882690019375861,0.024557858411805418,-0.7363573729959437,-0.6761697271525344,0.42929704888563486,0.385410048814018,0.23145788652594687
2950,8.382609270981118e-06,4.983149173741384e-07,1.4433450805390323e-06,0.0,2.264179820728513e-06,0.007505229037250088,0.9999802835790643,0.1864158541394649,-0.8374519150720999,-0.5467529921671874,-0.4765670908613256,-0.012279184118516896,-0.9999305386799133,-0.3135299089815702,1.0000999850988388,0.020789425886181156,-0.022368880488592768,0.6426921412623355,-0.27107229571154623,-0.295668652752873,-0.6527551847380829,0.16868441722408936,-0.22484347696152115,0.885790115224791,0.025880454224804242,-0.7341542331593075,-0.6784981863224953,0.4315390126671097,0.38625370798120257,0.2247718067305096
2975,7.492548192926572e-06,1.2459777601898243e-07,1.352770558245574e-06,0.0,1.8438224158458186e-06,0.008350295185835736,0.9999654928599745,0.1868511197809213,-0.8416530364037416,-0.5400762854714499,-0.47667749130543985,-0.01245845323379848,-0.999922391663283,-0.3137716021875057,1.0001,0.005584342920273291,-0.025891474631503205,0.6442029170712247,-0.2722281981132174,-0.29379993309183977,-0.651601450886231,0.16856101018536526,-0.22524535429052583,0.8861255701323953,0.02413005191727786,-0.7333688662434863,-0.6794058810980959,0.4327529674091324,0.38542718976937473,0.22492325467683932
3000,6.671591112239837e-06,2.424072606663808e-07,1.108276428655655e-06,0.0,1.7014178645789268e-06,0.010172707433805878,0.9999499174673749,0.18770613143089632,-0.8500267035128889,-0.5269691810474624,-0.47673495568882196,-0.01323707435919866,-0.999912689293891,-0.31386434085227516,1.0001,-0.015115901038955378,-0.0308671154813649,0.6470180590088405,-0.27193013669723504,-0.29032295175427786,-0.6505040531798966,0.1685078694313932,-0.22553799073128666,0.8865390819256838,0.022393975135993564,-0.7295835598281724,-0.6835501860864611,0.4376650237972697,0.3848183166006935,0.222214609861989
3025,6.590724291881055e-06,5.0372725355772134e-08,1.185015799593202e-06,0.0,1.5853716535083145e-06,0.007505798789292376,0.9999753877406702,0.18736371039342795,-0.8442175662441203,-0.5361100418873823,-0.4765616797318203,-0.010999708118840077,-0.9999420048453407,-0.3128340484198051,1.0001,-0.0009420634370955333,-0.027183799376025095,0.6447915281033094,-0.2713133469069162,-0.29184384152298665,-0.6522813311845286,0.1684860225881406,-0.22511674665135292,0.8860019967817503,0.02230162978329432,-0.7308564118663857,-0.6821693908510704,0.4361241920148007,0.3846004202530607,0.22121748626134244
3050,6.217114003998065e-06,1.1808083251559507e-07,1.1311325625460788e-06,0.0,1.540497812818186e-06,0.008329595473615647,0.9999656625880904,0.18788793576798893,-0.8493733162167554,-0.5278818563094135,-0.4765647664193754,-0.011274151727894933,-0.999936482410722,-0.3125670016535131,0.9999910994684733,-0.009925237132203614,-0.029512699906334004,0.6462734787291461,-0.27042947197513023,-0.28954679408502604,-0.6522034998578712,0.16840826124273167,-0.22498030251123274,0.8858928545096191,0.021436977854660998,-0.7276583644208122,-0.6856213619059605,0.4400935537863418,0.3845213141556984,0.21828368850800056
3075,6.340981665315702e-06,5.748927381713529e-08,1.0738367499585516e-06,0.0,1.5174572473451317e-06,0.008526619078239017,0.9999636671322667,0.1879214049585073,-0.8487953813538891,-0.5287224614264153,-0.4766215754180859,-0.011709864901604753,-0.9999315321266196,-0.31256295396785166,0.9999982378976712,-0.005140152136969889,-0.028379726685208613,0.6460479192430155,-0.270136278720259,-0.2900006571411304,-0.6523407525920398,0.1685333166271877,-0.2249155923357048,0.8858995022472993,0.022243190159718325,-0.7277492379054074,-0.6854830155363327,0.43984615349589085,0.3849363411397372,0.21815883296642236
3100,6.340981665315702e-06,5.74886298716405e-08,1.0738367499585516e-06,0.0,1.517456860977835e-06,0.008526619078239017,0.9999636671322667,0.1879214049585073,-0.8487953813538891,-0.5287224614264153,-0.4766215754180859,-0.011709864901604753,-0.9999315321266196,-0.31256295396785166,0.9999982378976712,-0.005140152136969889,-0.028379726685208613,0.6460479192430155,-0.270136278720259,-0.2900006571411304,-0.6523407525920398,0.1685333166271877,-0.2249155923357048,0.8858995022472993,0.022243190159718325,-0.7277492379054074,-0.6854830155363327,0.43984615349589085,0.3849363411397372,0.21815884786758355
3125,6.343260153902476e-06,3.0430166991537e-08,1.087149861582528e-06,0.0,1.504340103291923e-06,0.008223819684170615,0.9999662296729566,0.1878082608917017,-0.8489473933122871,-0.5284774418351752,-0.47663212056786924,-0.011551806185924022,-0.9999332881539676,-0.31251952926940674,0.9999938737210279,-0.0037619209834360533,-0.028059909663824566,0.6459911809993486,-0.2702208139048814,-0.28998813064853274,-0.6523672287224226,0.16848934114889594,-0.22488200538388667,0.8858626469846206,0.022019435009614566,-0.7276720209532406,-0.685571760146998,0.43996902944046967,0.38486600596507425,0.2182215255994778
3150,6.311106346614013e-06,1.6777181991715138e-08,1.1092517866828936e-06,0.0,1.4941379358544105e-06,0.008037541903851234,0.9999677157905822,0.187801380217553,-0.8497505403295329,-0.5271871859297456,-0.4767181510665342,-0.011488338243510246,-0.9999340088785844,-0.31241656517164523,0.9999937895721073,-0.0035318212630284043,-0.027948365499065864,0.6461624155956965,-0.2701602669559265,-0.2895717896260325,-0.6524078091568546,0.16851848120695706,-0.22483391396755326,0.8857945432311404,0.021702300144816212,-0.7270151824132749,-0.6862790578973071,0.4407871678610918,0.38480798073980627,0.21763581725222428
3175,6.2789233185340376e-06,1.3750800075089773e-08,1.131499813281712e-06,0.0,1.490335106408204e-06,0.007949431268090749,0.9999684066550727,0.18775672753570485,-0.8502034593250435,-0.526454954434463,-0.47676777187473796,-0.01141668995402274,-0.9999348300384148,-0.31236094519396285,0.9999923108603086,-0.003943006752391035,-0.02800340371832897,0.6463085215938571,-0.2700731236267695,-0.28923431425162816,-0.6524488169718918,0.16854311280538753,-0.22478540440855893,0.8857117043657415,0.02147151494938854,-0.7265210344860282,-0.6868090993129835,0.44139595483436606,0.38476758682994017,0.2173086676111155
3200,6.259229592931007e-06,1.2228411879009997e-08,1.1437078888650068e-06,0.0,1.4879245434866087e-06,0.00798540118894101,0.9999681168222457,0.1877183339502547,-0.8504541992695719,-0.5260493155221807,-0.4768017315627061,-0.011432993961830213,-0.9999346413217268,-0.3123526743870829,0.9999900969595132,-0.004483037386093786,-0.02809447121443261,0.6464288224858592,-0.27000368733190405,-0.28901841011254154,-0.6524539913542184,0.16857184288373642,-0.22474515387529123,0.8856419310427557,0.02136412821167972,-0.7262033134283553,-0.6871481274175035,0.4417677769578438,0.38474992297299904,0.21715838061458323
3225,6.25218638838102e-06,1.1557811983699188e-08,1.1444964024891845e-06,0.0,1.4862712453642604e-06,0.008106313901492933,0.9999671506077985,0.18766767572829215,-0.8506305016444515,-0.5257640745778249,-0.4768063309400229,-0.011511343748456287,-0.9999337453580233,-0.3123676825563316,0.9999883076163282,-0.004849643254456193,-0.028166742411074214,0.6465200243663745,-0.2699312388127564,-0.2889021196720157,-0.6524450691099641,0.1685790243554003,-0.2246871077935202,0.885541251839779,0.02137078923437168,-0.7260053741955788,-0.6873569442686911,0.44196795644396764,0.3847294999332261,0.21713159486926195
3250,6.257325024315221e-06,1.1790792067452396e-08,1.1333334963572126e-06,0.0,1.4852061793749583e-06,0.008315593421208377,0.99996544675498,0.18765059858851885,-0.8507194161174608,-0.5256201134562312,-0.4767984302887594,-0.011681051682559092,-0.9999317885922069,-0.3124007942729945,0.9999865314522935,-0.00520202827519164,-0.028252641040630105,0.6465817818506203,-0.26990574946150636,-0.28892505947192115,-0.6523842608059623,0.16858000295217776,-0.22464370691739288,0.8854708475108751,0.021485600941333373,-0.7260051317043851,-0.6873535705034218,0.44191950126890506,0.38472928605929585,0.2172040663193291
3275,6.2645150209168435e-06,1.1817934645325654e-08,1.1231506621392332e-06,0.0,1.4846238973984105e-06,0.008467913703888745,0.9999641581769426,0.18763797710849667,-0.8507966374689748,-0.5254951029847704,-0.47678344848506266,-0.01180996521268791,-0.9999302682412434,-0.3124084869043437,0.9999857350006686,-0.005343179526210199,-0.02830100547764452,0.646612827469127,-0.2698959474032051,-0.28897225498303636,-0.6523366234818053,0.16857035391272177,-0.22459748464450346,0.8854026462513902,0.0215953901342783,-0.7260507507437486,-0.6873019447569316,0.4418275409440328,0.38472268148034167,0.21724882080554136
3300,6.270126226147601e-06,1.239659855438495e-08,1.1139165503914185e-06,0.0,1.484246514440435e-06,0.008590208767724768,0.9999631109540796,0.18764691952872264,-0.8508255611681339,-0.5254482538684321,-0.47677812827487764,-0.011927200065434218,-0.9999288752943786,-0.31240524929937014,0.9999846871390174,-0.005537438343024688,-0.02835835087440124,0.6466312228041479,-0.26992652050312305,-0.28904545028246786,-0.6522733119899002,0.16857043052392925,-0.22457159664859253,0.8853738786623605,0.021683871711777276,-0.7261618052898737,-0.6871818368037008,0.4416759602028963,0.38472876265551276,0.21728712452526514
3325,6.271338478578182e-06,1.2797045908446002e-08,1.10998566346066e-06,0.0,1.483943055952836e-06,0.008657654834049129,0.9999625240784783,0.1876504862323978,-0.8508601690170552,-0.5253922126547858,-0.4767789939323459,-0.0119952612738256,-0.9999280564046633,-0.31238490986479595,0.9999835713933894,-0.005735519314170514,-0.028412389038447228,0.6466502599297502,-0.26996995034092774,-0.28908264834319713,-0.652219975277136,0.16857374107439926,-0.22454538512642053,0.8853473343832038,0.021713645412374888,-0.72624805554212,-0.6870897293896793,0.44157085502479926,0.3847288940299276,0.21728900677226287
3350,6.2691941717352265e-06,1.3122262564597892e-08,1.1096834084806725e-06,0.0,1.4836488735819385e-06,0.008712997752730742,0.9999620426457281,0.18765675292281803,-0.8508905134139166,-0.5253430515975906,-0.4767864654999952,-0.012049620930140535,-0.999927402159672,-0.31236491372203806,0.9999817559908422,-0.00604861331600005,-0.028487417658078527,0.6466788522899077,-0.270042212627197,-0.28910169815819364,-0.6521532675494035,0.16858302148790646,-0.224528422237609,0.8853354479220943,0.021696539511714567,-0.7263420746800963,-0.6869908803077434,0.44147044413398495,0.3847290263257328,0.21729692652583743
3375,6.263950439597219e-06,1.2923493879185111e-08,1.113762721075155e-06,0.0,1.483296728461986e-06,0.00877557756358681,0.9999614958356225,0.18766225535129202,-0.8509430668731289,-0.5252579432500389,-0.4767965274077693,-0.012099844965133258,-0.999926795458142,-0.31235002051703903,0.9999789431891822,-0.006505533819186197,-0.02859393006077899,0.6467260370837283,-0.2701520966929784,-0.2890969366453583,-0.6520630807594137,0.16859288338960507,-0.22451569144486602,0.885328539942568,0.021625577008850882,-0.7264479400072422,-0.6868811783398786,0.44136875922492375,0.3847226510329803,0.21732596558179834
3400,6.2565999424317365e-06,1.1932773081104297e-08,1.1220571709499278e-06,0.0,1.4828910865249956e-06,0.008872005140460626,0.9999606477677127,0.18767230507877158,-0.8510286803045846,-0.5251192358571852,-0.47680562775893215,-0.012165362932855478,-0.9999260013814135,-0.31235354064738946,0.9999747252260225,-0.00713783902963484,-0.028741825648747645,0.646797328214427,-0.2703091153393618,-0.2890763210295192,-0.6519364426070932,0.16859950234598506,-0.22451351103173464,0.885332940698871,0.02150506169554881,-0.7265838134330781,-0.6867412518128108,0.4412421514134709,0.38470918667341203,0.21740547872548538
3425,6.251139390690487e-06,1.0441778056079357e-08,1.1305647003403297e-06,0.0,1.4826058850398108e-06,0.008970505048307844,0.999959769062112,0.18768385169833768,-0.8511234362115525,-0.5249656454471094,-0.4768064137747163,-0.01222458601354427,-0.9999252787108724,-0.3123790726975597,0.9999708457549037,-0.00765332511553078,-0.028865792352763174,0.6468633363619622,-0.2704426163484241,-0.28905024829922465,-0.6518271274642352,0.16859570762388248,-0.2245233920207171,0.885345770057943,0.0213930248561773,-0.7266917746502334,-0.6866304971515649,0.4411415422653685,0.38469249720949367,0.21750906364466852
3450,6.251139390690487e-06,1.0441752478978486e-08,1.1305647003403297e-06,0.0,1.4826058696935504e-06,0.008970505048307844,0.999959769062112,0.18768385169833768,-0.8511234362115525,-0.5249656454471094,-0.4768064137747163,-0.01222458601354427,-0.9999252787108724,-0.3123790726975597,0.9999708457549037,-0.00765332511553078,-0.028865792352763174,0.6468633363619622,-0.2704426163484241,-0.28905024829922465,-0.6518271274642352,0.16859570762388248,-0.2245233920207171,0.885345770057943,0.0213930248561773,-0.7266917746502334,-0.6866304971515649,0.4411415422653685,0.38469251211065486,0.21750906364466852
3475,6.250631994544347e-06,9.558536982133899e-09,1.1332807866987302e-06,0.0,1.482517678437896e-06,0.009016531719171246,0.9999593513106281,0.18769087034104764,-0.8511722558083107,-0.5248864635287289,-0.47680076357139084,-0.012250124389115912,-0.999924964737263,-0.31240346038313266,0.9999696910215368,-0.00778683937868647,-0.028901452989669105,0.6468875056854038,-0.27048018934946677,-0.2890387994191994,-0.6517926034454182,0.16858700831052373,-0.22453463098637466,0.8853560206611297,0.02135879977248052,-0.7267205916309825,-0.686601023724663,0.4411127149017368,0.38468396292504814,0.21756587578024852
3500,6.2516706357721655e-06,9.378873293940121e-09,1.132728815165155e-06,0.0,1.482507214163828e-06,0.009020902835453783,0.999959310837715,0.18769240237162385,-0.8511806024508308,-0.5248729201096909,-0.4767972690847715,-0.012252340815647546,-0.9999249372575316,-0.3124108150074566,0.9999700053547638,-0.007745328494702114,-0.028893826815235835,0.6468867799549127,-0.2704705178628787,-0.2890379966394771,-0.6517976906262195,0.16858272855778833,-0.22453812056707337,0.8853582116027979,0.021365830730827092,-0.7267128721235983,-0.6866089888544672,0.4411184709066276,0.3846827619051379,0.21757308740371134
3525,6.252038274904344e-06,9.375494393856657e-09,1.1323681234781614e-06,0.0,1.4825065763128151e-06,0.009019868611318097,0.9999593201582422,0.18769257190524244,-0.8511808763249563,-0.5248724757300088,-0.4767965994723389,-0.012252285394522104,-0.9999249379341499,-0.3124112862203078,0.9999701492569918,-0.007726638589523069,-0.028889873338839907,0.6468855443283151,-0.27046526776429436,-0.28903827067539284,-0.6518009739154617,0.16858200720257743,-0.22453828107411475,0.8853580849030341,0.021370305270256466,-0.7267094154833436,-0.6866125075651316,0.4411212124358443,0.3846829224718905,0.21757139406287446
3550,6.252096417156037e-06,9.374038201370735e-09,1.1323140399227712e-06,0.0,1.4825065143365843e-06,0.00901978454991404,0.9999593209159466,0.18769261875500717,-0.8511813603566962,-0.5248716907799165,-0.47679652970822556,-0.012252612082632963,-0.9999249339311744,-0.31241119753751406,0.9999701619912549,-0.007724967958031536,-0.02888956912321211,0.6468856682531832,-0.27046436166151844,-0.28903797632229267,-0.6518013425109206,0.16858191843116346,-0.22453820121463317,0.885357954125496,0.021370961583236835,-0.7267090484179225,-0.6866128756069215,0.4411214704496869,0.3846829243098383,0.21757082312059967
3575,6.252095988094215e-06,9.370656765761489e-09,1.1323245902140382e-06,0.0,1.4825065097211077e-06,0.009019916229717463,0.9999593197281699,0.18769264045453699,-0.8511818005404452,-0.524870976935693,-0.4767965393293203,-0.012252932303118603,-0.9999249300072888,-0.31241116975005434,0.9999701522556469,-0.007726228020096979,-0.02888988056985116,0.646885988783145,-0.2704643022332315,-0.2890376173672335,-0.6518012169519076,0.1685819164790221,-0.22453815854675255,0.8853579139992566,0.021370828785008043,-0.7267091664610354,-0.6866127548033175,0.4411213681531657,0.38468288694393393,0.21757075391390202
