iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,2.4605285663324215e-06,9.083394583996215e-09,1.981318714864451e-06,0.0,8.938194929897722e-07,0.025595612600209008,0.9996723800819517,0.2654957894489847,-0.8344387061120402,-0.5511007994832527,-0.49254017210974677,-0.02720087123814873,-0.9996299892005543,-0.38805249985403373,0.9300817138395013,0.3673527000695435,0.3296346540105095,0.6497098649784196,-0.2828789682494615,-0.29815531191201816,-0.6394998052192779,0.3045085507933071,-0.32963224164688376,1.012192523794162,0.025647023457810347,-0.7489130986181972,-0.6621717507989059,0.41557109712512497
2625,2.4642779696144634e-06,8.819200930679526e-09,1.9778313959877446e-06,0.0,8.937133936788494e-07,0.025602963756221325,0.9996721908025109,0.2654998107937177,-0.8343508419140916,-0.5512337961393289,-0.49254045501978233,-0.027188551984064967,-0.9996303230658229,-0.3880433828249999,0.9299932312700461,0.3675767236975815,0.32968122920380066,0.6496865565932564,-0.28285865218504014,-0.2981875724279344,-0.639517423549223,0.30448892624122503,-0.32962810340011034,1.0121841658707127,0.025665354859266503,-0.7489312776648801,-0.6621504602542512,0.41553430836734495
2650,2.4657443060905897e-06,8.631015673214532e-09,1.9768870511016476e-06,0.0,8.937048808423761e-07,0.025647930893003976,0.9996710391065693,0.26551524760884865,-0.8343113273073185,-0.55129358264264,-0.4925410327074164,-0.02723989382202929,-0.999628926563757,-0.38805963883132266,0.9299551516401795,0.3676729887466473,0.3297045964975195,0.6496815764630374,-0.28283146130285686,-0.2982090204852573,-0.6395245070186075,0.3044861155824375,-0.3296299169556551,1.0121825650894503,0.02571979062576948,-0.7489240285038531,-0.6621565486743038,0.4155245210901028
2675,2.4665606142673514e-06,8.559760511676404e-09,1.976277015739004e-06,0.0,8.937033823082768e-07,0.02565222266727876,0.9996709279833513,0.2655170992121596,-0.8343165981682555,-0.5512856012199504,-0.49254122391776045,-0.02724477402270138,-0.9996287922585726,-0.38805964446300417,0.9299618598601683,0.3676560070757132,0.32970184057432406,0.6496828006376774,-0.2828351693647488,-0.298208720828608,-0.6395217622338173,0.3044873294639526,-0.3296292506297348,1.0121818984037825,0.025719671670250188,-0.7489277227290684,-0.6621523726817906,0.4155189843834696
2700,2.4668861694651407e-06,8.547498075645724e-09,1.9759859614845223e-06,0.0,8.937029250353201e-07,0.025658902621174085,0.9996707565621449,0.2655189756336883,-0.834316003234767,-0.5512865015103615,-0.4925412457206737,-0.02725411500619464,-0.9996285376592166,-0.3880620399078479,0.9299614473744005,0.36765704997804455,0.32970302685494046,0.64968299599895,-0.28283173846281656,-0.29821069850338433,-0.63952215891392,0.30448823206245784,-0.32962921265052275,1.012182111921136,0.02572978116442176,-0.7489267078717563,-0.6621531278346712,0.4155171455273706
2725,2.4669735009599647e-06,8.55827849034633e-09,1.975865851385294e-06,0.0,8.937028375632596e-07,0.025664244896349442,0.9996706194178187,0.26552048244478726,-0.8343159795452204,-0.5512865373610182,-0.49254105369720314,-0.027261017901610583,-0.9996283494133169,-0.388064082531214,0.9299604967649314,0.3676594544729874,0.32970406684421005,0.6496835342995347,-0.2828288357804862,-0.2982122909260215,-0.6395221532229873,0.30448861618502604,-0.32962930592097894,1.0121824682577507,0.025737369422967598,-0.7489254023594034,-0.6621543094902702,0.41551652763312136
2750,2.4669897995099767e-06,8.56043947563138e-09,1.975843071183436e-06,0.0,8.937028378240613e-07,0.025664856199806876,0.999670603335509,0.26552066920491235,-0.8343158712360038,-0.5512867012759776,-0.4925410263439792,-0.027261729437090317,-0.999628329998918,-0.3880642927138046,0.9299603384571786,0.36765985489397535,0.329704198462447,0.6496836317931927,-0.28282849797025506,-0.29821259265729877,-0.6395220628744879,0.30448863570292384,-0.32962932431246716,1.0121825243644105,0.02573822467825461,-0.7489253064827377,-0.6621543846687876,0.4155163861354448
2775,2.4670033976648105e-06,8.568068742296836e-09,1.9758066198003875e-06,0.0,8.937028447384177e-07,0.025666038755608297,0.9996705729672954,0.26552102436891334,-0.8343159797295187,-0.551286537082108,-0.49254095651935237,-0.027262987260308767,-0.99962829568207,-0.38806467531817745,0.9299601708632055,0.36766027880165814,0.32970437418555304,0.6496839229185352,-0.28282789137067593,-0.2982131911659741,-0.6395217562991672,0.30448867132543206,-0.3296293556445338,1.0121826036312083,0.025739669626967478,-0.7489251433267171,-0.6621545130134383,0.4155161347721086
2800,2.4669846634719915e-06,8.55932200594109e-09,1.9758515544283164e-06,0.0,8.937028367836262e-07,0.025664706041555047,0.9996706071921495,0.2655206246746592,-0.834315929200159,-0.5512866135531377,-0.4925410310460669,-0.02726155004052667,-0.9996283348941117,-0.38806424085088637,0.9299603898435593,0.3676597249179462,0.3297041594580047,0.6496836193521779,-0.28282858217695217,-0.29821252323851694,-0.6395220706440735,0.30448863089637845,-0.32962931955493174,1.0121825081829663,0.02573800220509391,-0.7489253164016002,-0.6621543652490178,0.41551642168501823
2825,2.4669839400164037e-06,8.56036326263431e-09,1.9758491690641536e-06,0.0,8.937028397736921e-07,0.02566470707862223,0.9996706071655169,0.26552062498616763,-0.834315929207787,-0.5512866135415935,-0.4925410309935993,-0.027261551156861342,-0.9996283348636542,-0.388064241184531,0.9299603897001556,0.3676597401818284,0.32970415961156485,0.6496836195984584,-0.2828285816276683,-0.2982125238035345,-0.639522070373325,0.30448863092829187,-0.3296293195805641,1.0121825082501545,0.025738003506808996,-0.7489253311668457,-0.6621543653521215,0.41551642144380996
