iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,0.00016699615780590375,9.835343244268546e-07,0.00014105604371994265,0.0,6.220056089982539e-05,-0.0615261490489467,0.9981054719550922,0.038222226049072196,-0.6270807402806176,0.7789542639629268,0.571198650766638,0.09442024418658695,-0.995532429204315,-0.24974605986455728,0.4809626379512943,-0.8767410912043335,-0.6689576495257257,0.6435245310726985,-0.36208586836477374,-0.24246416591233338,-0.6292703156287032,-0.6670970122754463,-0.04877344951477401,0.6354828564247709,-0.14363644633813322,-0.7711734812212259,-0.6202096687561135,0.26070051458414234
2625,0.0001669961253767908,9.835451558741005e-07,0.00014105604376161868,0.0,6.220056092120635e-05,-0.06152614906476642,0.998105471954117,0.03822222606055375,-0.6270807402815526,0.7789542639621739,0.5711986507695346,0.09442025912515203,-0.9955324292007673,-0.24974605989745954,0.4809626379762297,-0.8767410911906544,-0.6689576495404683,0.6435245310744677,-0.36208586836945905,-0.24246416589798758,-0.6292703156297255,-0.6670970271600909,-0.048773449509522324,0.6354828564158769,-0.14363644637069456,-0.7711734812124725,-0.6202096687594564,0.26070051456293436
2650,0.00016699615081969596,9.83534657407776e-07,0.0001410560497089385,0.0,6.220056090017156e-05,-0.061526151075972584,0.9981054718301399,0.03822222742505352,-0.6270807403529906,0.7789542639046635,0.5711986511477516,0.09442024929311707,-0.9955324287199909,-0.24974606438871355,0.4809626415004826,-0.8767410892573192,-0.668957651627593,0.6435245314493973,-0.3620858690720242,-0.24246416371990923,-0.6292703156812781,-0.6670970248625248,-0.04877344879682364,0.6354828551973889,-0.14363645101365924,-0.771173479855957,-0.6202096693708781,0.26070051164149205
2675,0.00016699615757276548,9.83522409546957e-07,0.0001410560797087096,0.0,6.220056090202319e-05,-0.06152614911816814,0.9981054719508252,0.038222226096784065,-0.6270807402834494,0.7789542639606469,0.571198650779577,0.09442024435858673,-0.9955324291880018,-0.2497460600167117,0.48096263806980594,-0.8767410911393203,-0.6689576495958859,0.6435245310844229,-0.36208586838811363,-0.24246416584015507,-0.6292703156310943,-0.6670970270990857,-0.04877344949059868,0.6354828563835234,-0.14363644649397497,-0.7711734811764542,-0.6202096538745298,0.26070051448536397
2700,0.00016699610273528467,9.83552585173107e-07,0.0001410560439964734,0.0,6.220056089745547e-05,-0.061526149134713874,0.9981054719497956,0.03822222607773844,-0.6270807402421248,0.778954263993901,0.5711986507442879,0.09442024444182992,-0.9955324291801001,-0.24974606007352512,0.480962638098202,-0.8767410911237352,-0.6689576346910162,0.6435245310813511,-0.36208586841852225,-0.24246416581498365,-0.6292703156264329,-0.6670970270489516,-0.04877344946272585,0.6354828563400318,-0.1436364465596744,-0.7711734811768938,-0.6202096687599217,0.2607005144239553
2725,0.00016699615672587413,9.835346200954617e-07,0.00014105604405696866,0.0,6.220056092862583e-05,-0.061526149179997644,0.9981054868481642,0.03822222610120321,-0.6270807402103757,0.7789542640194583,0.5711986507234568,0.09442024451213057,-0.9955324291734318,-0.24974606012163747,0.4809626381263682,-0.8767410911082829,-0.6689576495990852,0.6435245310710654,-0.3620858684388453,-0.24246416580332916,-0.6292703156297477,-0.6670970270135165,-0.04877344943875441,0.6354828563040925,-0.14363644661282127,-0.7711734811820216,-0.6202096687412364,0.2607005143694071
2750,0.00016699584162992338,9.835514037286374e-07,0.0001410563087006316,0.0,6.220056090834818e-05,-0.06152625442713393,0.9981054654560718,0.03822227692420674,-0.6270806708789476,0.7789543198288409,0.5711985743780855,0.09442046816984641,-0.9955324079587001,-0.24974622834361745,0.480962759801988,-0.8767410243569967,-0.6689576712066126,0.6435245188761258,-0.36208593578701054,-0.2424641078888224,-0.6292703116620472,-0.667096876747322,-0.04877339068726322,0.6354827716712461,-0.14363664002526802,-0.7711734750996633,-0.620209631508722,0.260700349322901
2775,0.00016699615723764463,9.835343507795906e-07,0.00014105604420922507,0.0,6.220056089984169e-05,-0.06152614924054926,0.9981054719432686,0.038222226130443106,-0.6270807401704874,0.778954264051567,0.5711986506795331,0.0944202446408071,-0.9955324291612263,-0.24974606021842027,0.4809626381963716,-0.8767410910698791,-0.6689576496115166,0.6435245310640494,-0.3620858684775926,-0.24246416577000934,-0.6292703156274649,-0.667097012025903,-0.04877344940495304,0.6354828562554009,-0.14363644672409684,-0.7711734811785222,-0.6202096687198155,0.26070051427445123
2800,0.00016699612476986952,9.835451848712335e-07,0.00014105604428163316,0.0,6.220056092122327e-05,-0.06152614927937699,0.9981054719408736,0.03822222615969427,-0.627080740149264,0.7789542640686504,0.5711986506562065,0.09442025961740082,-0.9955324291540709,-0.24974606027866983,0.4809626382361504,-0.8767410910480561,-0.6689576496238303,0.6435245310560558,-0.3620858684996943,-0.24246416574575383,-0.6292703156322674,-0.6670970268775882,-0.04877344938975974,0.6354828562285202,-0.14363644678246495,-0.7711734811800932,-0.6202096687043435,0.2607005142197284
2825,0.00016699582243434854,9.835818802559843e-07,0.00014105623640037857,0.0,6.220056089509901e-05,-0.061526255897463036,0.9981054653257674,0.038222268540292224,-0.6270808261517755,0.7789541947747187,0.5711987212525407,0.0944205525425577,-0.9955323999297718,-0.24974628453365852,0.48096272231388654,-0.876741044891497,-0.6689576462068666,0.6435245017418931,-0.36208593581648824,-0.24246422087932165,-0.6292702856138215,-0.667096909391875,-0.04877335668079323,0.6354827836070929,-0.14363658709054827,-0.771173485295134,-0.6202096310620001,0.26070038651421973
2850,0.0001669958555799485,9.835698325478665e-07,0.00014105623939987292,0.0,6.2200560895493e-05,-0.06152625724558065,0.9981054652424767,0.03822226921176601,-0.6270808260549176,0.7789541948524307,0.5711987059875973,0.09442055522785925,-0.9955323996749592,-0.24974628630205659,0.4809627232791402,-0.8767410443618318,-0.6689576460076153,0.6435245013028862,-0.3620859364407288,-0.2424642210217445,-0.629270285648622,-0.6670969082004917,-0.048773355848184444,0.6354827829589226,-0.1436365886966572,-0.7711734855679376,-0.6202096303506918,0.26070038502593756
2875,0.00016699585928934982,9.835748657598984e-07,0.00014105622059102483,0.0,6.220056089553086e-05,-0.06152625594972402,0.9981054653225385,0.038222268566322506,-0.6270808261480207,0.7789541947777313,0.5711987063372771,0.09442055264665582,-0.9955323999198938,-0.24974628460221204,0.48096272235130544,-0.876741044870964,-0.6689576461991424,0.6435245017248746,-0.3620859358406875,-0.2424642208848428,-0.6292702856151705,-0.66709690934569,-0.04877335664851641,0.635482783581966,-0.14363658715281052,-0.7711734704045482,-0.6202096310344256,0.26070038645652516
2900,0.00016699533033975332,9.83666304413836e-07,0.00014105647520371676,0.0,6.220056089134232e-05,-0.06152652473879903,0.9981054487408579,0.03822251623778459,-0.6270807896286557,0.7789542241592664,0.5711985354359409,0.09442071258930379,-0.9955323847416856,-0.2497463494051738,0.4809628406983388,-0.8767409799382888,-0.668957576572794,0.6435244890066135,-0.36208596439257523,-0.2424642385111829,-0.629270275395462,-0.6670966754361415,-0.04877325616631027,0.6354827423781918,-0.14363668877952993,-0.7711735489829321,-0.6202095248612906,0.2607002581753097
2925,0.0001669952558304565,9.836686172515226e-07,0.0001410565442338982,0.0,6.220056118322185e-05,-0.06152652473882186,0.9981054487408565,0.03822251623780242,-0.6270807896286403,0.7789542241592787,0.5711985354359176,0.09442071258934266,-0.9955323847416819,-0.2497463494052009,0.4809628555995157,-0.8767409799382802,-0.6689575765727852,0.6435244890066011,-0.3620859643925937,-0.2424642385111827,-0.6292702753954641,-0.6670966754361081,-0.04877325616630393,0.6354827423781788,-0.14363670368072168,-0.7711735489829444,-0.6202095248612681,0.2607002581752739
2950,0.00016699533033925478,9.836432947888523e-07,0.00014105654423425827,0.0,6.220056089157592e-05,-0.06152652473899653,0.9981054487408457,0.03822251623793493,-0.627080789628535,0.7789542241593636,0.5711985354357565,0.09442071258959929,-0.9955323847416576,-0.24974634940537546,0.48096284069845735,-0.8767409799382238,-0.6689575765727213,0.6435244890065217,-0.3620859643927174,-0.2424642385111942,-0.6292702753954698,-0.6670966754358748,-0.048773256166254726,0.635482742378077,-0.14363670368093465,-0.7711735489830205,-0.6202095248611242,0.2607002581750305
2975,0.0001669942869062774,9.837094483749232e-07,0.00014105738965714484,0.0,6.220056098170939e-05,-0.0615272383961535,0.9981054047223017,0.03822305334193928,-0.6270802167618112,0.7789546852972179,0.5711978220308389,0.09442144070785294,-0.9955323156659313,-0.24974675665247145,0.48096310139670667,-0.8767408369038954,-0.6689573735974551,0.6435242162539734,-0.3620859648936245,-0.24246411827052278,-0.6292706003566831,-0.6670960290825355,-0.048773051356763984,0.6354824013780388,-0.14363713975590986,-0.7711738448004072,-0.6202090560278857,0.2606996534874164
3000,0.00016699533033878825,9.836432947604206e-07,0.00014105654423463647,0.0,6.22005608915412e-05,-0.06152652473931543,0.9981054487408261,0.03822251623817493,-0.627080789628279,0.7789542241595696,0.5711985354354377,0.09442071258992465,-0.9955323847416268,-0.24974634940555743,0.48096284069857387,-0.8767409799381598,-0.6689575765726306,0.6435244890063998,-0.3620859643927176,-0.24246422360997927,-0.629270275395615,-0.667096675435586,-0.04877325616616321,0.6354827423779247,-0.14363670368112952,-0.7711735489831527,-0.6202095248609147,0.2607002581747603
3025,0.00016699529201001257,9.836485107562446e-07,0.00014105656691769226,0.0,6.220056089199471e-05,-0.06152653409940435,0.9981054481565347,0.038222523695798725,-0.6270807744105081,0.7789542364002036,0.5711985309845999,0.09442071332881714,-0.9955323846666289,-0.24974635096853146,0.48096285565821384,-0.8767409717259437,-0.6689575879278575,0.6435244981164119,-0.3620859706507397,-0.24246423408632176,-0.6292702794187955,-0.667096674816273,-0.04877325265062027,0.6354827460234964,-0.14363671558192204,-0.7711735474925482,-0.6202095239528659,0.26070025054120727
3050,0.00016699526706767033,9.836568240643009e-07,0.00014105656692008369,0.0,6.220056089198938e-05,-0.0615265341007333,0.9981054481564525,0.0382225385978541,-0.6270807744080323,0.7789542364021963,0.5711985309836616,0.09442071332973245,-0.9955323846665418,-0.24974635096926856,0.4809628556604709,-0.8767409717247052,-0.6689575879299379,0.6435244832143605,-0.36208597065183057,-0.24246423408586215,-0.6292702794192552,-0.6670966748159445,-0.048773252650147134,0.6354827460231542,-0.14363671558361252,-0.771173547492498,-0.6202095239525366,0.26070025053977997
3075,0.00016699526418900698,9.83651797121534e-07,0.00014105658488279874,0.0,6.220056089263406e-05,-0.06152654337203233,0.9981054475848521,0.038222528765009346,-0.6270807587738579,0.77895424898804,0.5711985278093643,0.09442072311146593,-0.9955323837387402,-0.24974635894266883,0.4809628709111271,-0.8767409633584277,-0.6689576026125222,0.6435244765756654,-0.36208597726970887,-0.24246422849480484,-0.6292702845546158,-0.6670966752598797,-0.048773248774863026,0.6354827438906762,-0.14363672790409096,-0.771173546275643,-0.6202095226121735,0.2607002410587193
3100,0.00016699529200403512,9.836485110292092e-07,0.00014105656692132645,0.0,6.220056089168984e-05,-0.06152653410137477,0.998105448156413,0.03822252369704358,-0.6270807744069506,0.778954236403067,0.571198530983442,0.09442071333040924,-0.9955323846664776,-0.24974635096982023,0.4809628556615261,-0.8767409717241264,-0.6689575879309537,0.6435244832139012,-0.3620859706522885,-0.24246423408547532,-0.6292702794196104,-0.6670966748159752,-0.048773237748717814,0.6354827460230067,-0.14363671558446495,-0.7711735474924138,-0.6202095239524439,0.260700250539124
3125,0.0001669952988612251,9.83645843569978e-07,0.00014105656692968576,0.0,6.220056066432417e-05,-0.06152653410585219,0.998105448156137,0.03822252369959309,-0.6270807743999407,0.7789542364087103,0.5711985309819947,0.09442071333502186,-0.995532369764879,-0.24974635097350387,0.4809628556685378,-0.8767409717202799,-0.6689575879376735,0.643524483210911,-0.36208597065521264,-0.2424642340829777,-0.6292702794219481,-0.6670966748162451,-0.048773252648048424,0.6354827460221348,-0.14363671558998814,-0.7711735474919513,-0.6202095239517398,0.2607002505348668
3150,0.00016699529197772224,9.836485141184218e-07,0.00014105656693871177,0.0,6.220056089175787e-05,-0.06152653410901295,0.9981054481559418,0.03822252370064903,-0.6270807743942315,0.778954236413306,0.5711985309808701,0.09442071333508843,-0.9955323846660337,-0.24974635097297668,0.48096285567350616,-0.8767409717175542,-0.6689575879418136,0.6435244832105914,-0.3620859706581087,-0.2424642340782595,-0.6292702794224264,-0.6670966748175401,-0.0487732526464275,0.6354827460219717,-0.14363671559491054,-0.771173547490044,-0.6202095239529712,0.26070025053283774
3175,0.00016699529199052515,9.836270172521037e-07,0.0001410566314180589,0.0,6.220056089206807e-05,-0.06152653410601944,0.9981054481561267,0.038222523699648965,-0.6270807743996386,0.7789542364089534,0.5711985309819352,0.09442071333502539,-0.9955323846660399,-0.24974635097347597,0.4809628556688007,-0.8767409717201357,-0.6689575879378925,0.6435244832108942,-0.3620859706553659,-0.24246423408272805,-0.6292702794219734,-0.6670966748163136,-0.04877325264796265,0.6354827460221262,-0.1436367155902486,-0.7711735474918504,-0.620209523951805,0.2607002654359206
3200,0.00016699529198654486,9.836485135477714e-07,0.0001410565669327882,0.0,6.220056089199528e-05,-0.061526534106934656,0.9981054481560703,0.038222523699973456,-0.6270807743980016,0.7789542364102713,0.5711985309815809,0.09442071333513728,-0.9955323846660292,-0.24974635097338524,0.48096285567029173,-0.8767409717193176,-0.668957587939132,0.6435244981119517,-0.36208597065611153,-0.24246423408134754,-0.6292702794221824,-0.6670966748166377,-0.048773252647478935,0.6354827460220607,-0.14363671559169358,-0.7711735474912801,-0.6202095239521794,0.26070025053416784
3225,0.00016699526701968343,9.836568295011735e-07,0.00014105656695176594,0.0,6.220056089199059e-05,-0.06152653411346438,0.9981054481556677,0.03822253860337589,-0.6270807743861917,0.7789542364197786,0.5711985309790568,0.09442071333590693,-0.9955323846659562,-0.24974635097271095,0.48096285568097696,-0.8767409717134559,-0.6689575879480227,0.6435244832099953,-0.3620859706615466,-0.24246423407150056,-0.6292702794236623,-0.6670966748190894,-0.04877325264402841,0.6354827460216403,-0.14363671560208038,-0.7711735474871989,-0.6202095239548485,0.26070025052992374
3250,0.00016699002871275537,9.842385903890501e-07,0.00014106006348372347,0.0,6.22005615935292e-05,-0.061527737136715756,0.9981053739973116,0.03822293660218128,-0.6270785986274211,0.7789559879687079,0.5711980660024054,0.09442085514716698,-0.995532371215932,-0.24974622669198152,0.48096482425837445,-0.8767398917905609,-0.6689592259429135,0.6435243367469812,-0.3620869719067948,-0.24246241998608842,-0.629270552067235,-0.6670971266715614,-0.048772616932459,0.635482668609892,-0.14363862918615505,-0.7711727956189384,-0.6202100156596374,0.26069946865053995
3275,0.00016699529188427475,9.836485244901534e-07,0.00014105656700071762,0.0,6.220056089169257e-05,-0.06152653413030702,0.9981054481546294,0.03822252370799541,-0.6270807743557305,0.7789542364443007,0.571198530972547,0.09442071333789233,-0.9955323846657679,-0.24974635097097098,0.4809628557085376,-0.8767409716983366,-0.6689575879709551,0.6435244832079449,-0.36208597067556425,-0.24246423404610287,-0.6292702794274794,-0.6670966748254155,-0.048773237733967086,0.6354827460205565,-0.14363671562887106,-0.7711735474766725,-0.6202095239617326,0.2607002505189772
3300,0.00016699524768347266,9.836632582473191e-07,0.00014105656700083845,0.0,6.220056089181063e-05,-0.06152653413036931,0.9981054481546255,0.038222523708013156,-0.6270807743554907,0.7789542364444938,0.5711985309724804,0.09442071333791055,-0.9955323846657661,-0.2497463360698599,0.4809628557087067,-0.8767409716982438,-0.6689575879711315,0.6435244832079287,-0.3620859706756772,-0.24246423404590842,-0.6292702794275058,-0.6670966748253468,-0.04877325263508645,0.6354827460204721,-0.14363671562908684,-0.7711735474765705,-0.6202095239618095,0.26070025051884205
3325,0.00016699529188387896,9.836485246606595e-07,0.00014105656700093874,0.0,6.220056089175994e-05,-0.06152653413041676,0.9981054481546227,0.03822252370802406,-0.6270807743553156,0.7789542364446348,0.5711985309724309,0.09442071333791917,-0.9955323846657653,-0.2497463509710462,0.48096285570882863,-0.876740971698177,-0.6689575879712581,0.6435244832079212,-0.36208597067576437,-0.2424642340457668,-0.6292702794275178,-0.6670966748253069,-0.04877325263505476,0.6354827460204118,-0.14363671562924002,-0.7711735474765002,-0.6202095239618614,0.2607002505187474
3350,0.00016612977046191431,1.2122769366380013e-06,0.00014162148808356256,0.0,6.227761787107817e-05,-0.06177425571881488,0.998090177756514,0.038281442349421116,-0.626173477886412,0.7796846364074946,0.5709447437459998,0.09446474354233064,-0.9955282086322936,-0.24987346747478084,0.4815976881634447,-0.8763927150724801,-0.6696148774769657,0.6434825256583235,-0.36253734584392183,-0.2417294419465122,-0.6293365862150426,-0.6668967668401511,-0.04860858437457455,0.6351762945137635,-0.14443268025813644,-0.7708100150871101,-0.6204772025518797,0.2602104482714221
3375,0.00016699529188263172,9.836485251485244e-07,0.00014105656700165255,0.0,6.220056089194596e-05,-0.0615265341307456,0.9981054481546023,0.03822252370810261,-0.6270807743541124,0.7789542364456034,0.5711985309720948,0.09442071333797745,-0.9955323846657598,-0.24974635097121425,0.48096285570967107,-0.8767409716977148,-0.66895758797213,0.6435244832078649,-0.36208595577520175,-0.2424642340447922,-0.6292702794276065,-0.667096674825043,-0.048773252634836305,0.6354827460200064,-0.14363671563029598,-0.7711735474760183,-0.6202095239622162,0.2607002505180979
3400,0.00016699526409152908,9.836576507945977e-07,0.00014105656700458917,0.0,6.22005608097004e-05,-0.061526534132102406,0.9981054481545187,0.03822252370842533,-0.6270807594479822,0.7789542364496035,0.5711985309707049,0.09442071333821868,-0.9955323846657369,-0.24974635097191047,0.48096285571314784,-0.8767409716958076,-0.6689575879757297,0.6435244832076352,-0.36208597067883475,-0.2424642340407681,-0.6292702794279696,-0.6670966748239483,-0.048773252633934464,0.6354827460183282,-0.14363671563465516,-0.7711735474740273,-0.6202095239636821,0.2607002505154155
3425,0.00016699529219606056,9.836485084324493e-07,0.00014105656673762544,0.0,6.220056089179667e-05,-0.06152653424785864,0.9981054481473001,0.03822252380731851,-0.6270807738122989,0.7789542368816638,0.5711985305860314,0.0944207133942208,-0.9955323846603694,-0.24974635124919473,0.48096285605969397,-0.8767409715056348,-0.6689575883031849,0.6435244831661424,-0.36208597114236896,-0.24246423342884968,-0.6292702794394243,-0.667096674264095,-0.048773252626052525,0.6354827457472659,-0.143636716022686,-0.7711735472060385,-0.6202095242069755,0.2607002502395684
3450,0.0001669952918775952,9.836485254656531e-07,0.00014105656700451026,0.0,6.220056089170048e-05,-0.061526534132136754,0.9981054481545166,0.03822252370845467,-0.6270807743489841,0.7789542364497317,0.5711985309705908,0.09442071333823529,-0.9955323846657353,-0.24974635097199274,0.48096285571325065,-0.8767409716957512,-0.6689575879758268,0.6435244832076229,-0.3620859706789723,-0.24246423404058653,-0.6292702794279731,-0.6670966748237822,-0.048773252633932125,0.635482760919409,-0.1436367156347703,-0.7711735474739478,-0.6202095239637543,0.2607002505153337
3475,0.00016699528673575154,9.83652028983745e-07,0.00014105656163763196,0.0,6.220056089206694e-05,-0.06152653278669238,0.9981054482344955,0.03822252386560765,-0.6270807721395094,0.7789542382243263,0.5711985306479419,0.09442071171743804,-0.9955323848174669,-0.24974634946109295,0.48096285644380193,-0.8767409712926958,-0.6689575893782964,0.6435244810345521,-0.36208597652786984,-0.24246423106699744,-0.6292702645280843,-0.6670966712555472,-0.048773251834876075,0.6354827426551636,-0.14363671735900435,-0.7711735468224037,-0.6202095243724092,0.2607002478172163
3500,0.0001669952497296272,9.836643641710387e-07,0.0001410565616370875,0.0,6.220056089184556e-05,-0.061526532786526915,0.9981054482345055,0.03822252386559054,-0.6270807721391995,0.7789542382245755,0.571198545549066,0.09442071171724661,-0.9955323848174849,-0.24974634946093913,0.48096285644390546,-0.8767409712926388,-0.6689575893784957,0.6435244810342639,-0.36208597652856883,-0.24246423106663711,-0.6292702794292768,-0.667096671255187,-0.04877325183482921,0.6354827426548014,-0.14363671735922737,-0.7711735468223577,-0.6202095243724145,0.26070024781686607
3525,0.0001669952867489741,9.836520857497787e-07,0.00014105656145334183,0.0,6.220056089191304e-05,-0.06152653276927023,0.9981054482355559,0.03822252387901637,-0.6270807721113911,0.7789542382469435,0.5711985306364039,0.0944207117009795,-0.9955323848190186,-0.24974634946676216,0.48096285644977416,-0.876740971289409,-0.668957589395589,0.643524480985823,-0.3620859766268427,-0.24246423103735013,-0.6292702794335463,-0.6670966711433122,-0.04877325183839708,0.6354827425771679,-0.14363671736164882,-0.7711735468298406,-0.6202095243625396,0.26070024776448764
3550,0.0001669952867352927,9.836573387145947e-07,0.0001410565457104035,0.0,6.2200560892368e-05,-0.06152653278643703,0.998105448234511,0.038222523865660475,-0.6270807721390547,0.778954238224692,0.5711985306478449,0.09442071171716188,-0.9955323848174928,-0.24974634946096946,0.48096285644393605,-0.876740971292622,-0.6689575893785847,0.6435244810340115,-0.36208597652908076,-0.24246423106648457,-0.629270279429299,-0.6670966712546043,-0.04877325183484779,0.6354827426543971,-0.14363671735923997,-0.7711735319212355,-0.6202095243723631,0.26070024781659323
3575,0.000166995284174748,9.83651995030999e-07,0.00014105656163568257,0.0,6.22005603591047e-05,-0.06152653278639887,0.9981054482345133,0.038222523865752804,-0.6270807721389984,0.7789542382247373,0.5711985306478358,0.09442071171709049,-0.9955323848174996,-0.24974634946096363,0.4809628564439541,-0.8767409563914509,-0.6689575893786163,0.643524481033843,-0.3620859765294053,-0.24246423106636142,-0.6292702794293321,-0.667096671254299,-0.04877325183485361,0.6354827426542295,-0.14363671735925246,-0.7711735468224316,-0.6202095243723169,0.2607002478164422
3600,0.00016699528604158448,9.836523089253837e-07,0.00014105656163462468,0.0,6.220056092059707e-05,-0.06152653278630472,0.9981054631356802,0.038222523865871647,-0.6270807721388384,0.778954238224866,0.5711985306478069,0.0944207117170014,-0.9955323848175079,-0.2497463494609875,0.4809628564439745,-0.8767409712926008,-0.6689575893787026,0.6435244810336692,-0.3620859765298792,-0.24246423106618886,-0.6292702794293036,-0.6670966712536625,-0.04877325183490208,0.6354827426537499,-0.1436367173593055,-0.7711735468224739,-0.620209524372252,0.26070024781609447
3625,0.00016699528786218883,9.8365408978586e-07,0.00014105655432899368,0.0,6.220056089210802e-05,-0.06152653168399305,0.9981054483019417,0.03822252388425918,-0.6270807708304706,0.7789542392774098,0.5711985300552846,0.09442071099254129,-0.9955323848858639,-0.24974634963176806,0.48096285639405734,-0.8767409713195763,-0.6689575898089142,0.6435244801227462,-0.36208597968217215,-0.242464229964042,-0.6292702789714514,-0.6670966669187056,-0.048773252064020146,0.6354827393718058,-0.14363671781876405,-0.7711735465845759,-0.6202095245612637,0.2607002457998053
3650,0.00016699528673508129,9.836520298871187e-07,0.0001410565616345475,0.0,6.220056089185803e-05,-0.06152653278629305,0.9981054482345196,0.03822252386587184,-0.6270807721388245,0.7789542382248771,0.5711985306478007,0.09442071171699372,-0.9955323848175087,-0.2497463494609893,0.48096285644397396,-0.8767409712926011,-0.6689575893787072,0.6435244810336596,-0.3620859765299126,-0.2424642310661772,-0.6292702794292987,-0.6670966712536166,-0.04877323693374331,0.6354827426537152,-0.14363671735931036,-0.7711735468224713,-0.620209524372254,0.26070024781607315
3675,0.00016699529360506568,9.836493609167464e-07,0.00014105656163454714,0.0,6.220056066447262e-05,-0.061526532786293005,0.9981054482345196,0.03822252386587184,-0.6270807721388245,0.7789542382248771,0.5711985306478007,0.09442071171699369,-0.9955323699163475,-0.2497463494609893,0.48096285644397396,-0.8767409712926011,-0.6689575893787072,0.6435244810336596,-0.3620859765299127,-0.24246423106617715,-0.6292702794292987,-0.6670966712536164,-0.04877325183490452,0.6354827426537151,-0.14363671735931038,-0.7711735468224713,-0.620209524372254,0.26070024781607304
