iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2550,0.00010144518399433922,3.323090635125705e-06,1.6462170357530084e-05,1.4008865766995726e-30,2.557532525144928e-05,-0.02852587006124867,0.9995940524177818,0.23215675405122624,-0.995707663935133,-0.09275185229414762,0.01941929623787499,0.022437138890087815,-0.9997498144747526,-0.3172659852092908,0.85336827054312,-0.52177918715858,-0.5361271684421663,0.6106709012954316,-0.29017687746591325,-0.3224260174532591,-0.6625228891784117,-0.24140507431894656,-0.2598679109626666,0.9568745864876979,0.01019504257041658,-0.7795621619646925,-0.6262865232393248,0.3991352915856341
2575,0.00010102110175090652,2.4070053011360797e-06,1.7280448301431937e-05,1.03569137525175e-30,2.510451319114934e-05,-0.027528817000214888,0.9996215079122693,0.23247935619807664,-0.9962870540111594,-0.08633438170014278,0.02154341000357585,0.021730058985503495,-0.9997641245393799,-0.317223756993528,0.8470478277526174,-0.5316458182953965,-0.5358596857768481,0.6116925717805196,-0.2904317654872185,-0.3218234655838208,-0.6617501893534525,-0.2416487875083248,-0.26068762877712987,0.9583386217596973,0.009831523830891985,-0.7805904144736435,-0.6249678985309092,0.3976935048376623
2600,0.00010085784071850535,2.184285772957799e-06,1.6728268323747478e-05,6.655364405835016e-30,2.4827793272225246e-05,-0.026557849759831345,0.9996477499915795,0.2314641535631255,-0.9965169758436804,-0.083440657350071,0.022573851013576382,0.021005285781885107,-0.9997796274755028,-0.3166936276313467,0.8457514899859591,-0.5335820901228867,-0.5359780497203435,0.6125490184145598,-0.28910837257522765,-0.3212258209834638,-0.6618284286844466,-0.241748009561887,-0.26005373796753656,0.9575973754540376,0.010539021403909842,-0.7798907183300681,-0.6258283526679922,0.39891485067091104
2625,0.0001006004503451195,2.0528658218961743e-06,1.5677172456019187e-05,1.3715110084144622e-28,2.4487244053365443e-05,-0.025504711556584393,0.9996752570334718,0.22973918869784862,-0.9968968461231535,-0.07885343977849234,0.02404271497934946,0.020233498393549106,-0.9997955798401164,-0.3158741500237608,0.8440140422343662,-0.5363309346446865,-0.536131348981055,0.6139552259516566,-0.28775250012090936,-0.31986450964610297,-0.661777792136906,-0.24170974548752727,-0.2586344678925491,0.9556790515996951,0.010944138013033722,-0.778517902366514,-0.6275309147805185,0.40094197047792296
2650,0.00010032786865169042,1.8475820431080637e-06,1.3842283222851536e-05,3.357048203976445e-27,2.394257960077323e-05,-0.02575678334628072,0.9996682708309699,0.22776308483523897,-0.9973043885224618,-0.07356678215115922,0.02577100658508545,0.020912877210444644,-0.9997815327916224,-0.31528055899920776,0.8426483540534144,-0.5384702342594173,-0.5361878960795687,0.6154224862696938,-0.2864759618881765,-0.31758128011220155,-0.6620709165899051,-0.24182025164561147,-0.25671754938051283,0.9530462494053025,0.009864722419733409,-0.7758885579882087,-0.6308077751886082,0.40441649363596005
2675,9.965033921266128e-05,1.368845948057017e-06,1.1832352096404478e-05,1.225557100248321e-25,2.311784583064736e-05,-0.027493251683067522,0.9996234983551218,0.22572406889328347,-0.9981618672422086,-0.061751329877254554,0.02939804143499558,0.023315701405128064,-0.9997310409006374,-0.31511135086739833,0.8378706878354771,-0.5459407897468784,-0.535880597736304,0.6177637036636735,-0.2866367304869382,-0.31316188921753196,-0.6619381225206028,-0.24205859802639632,-0.25440211214331654,0.9498461661835701,0.005623054355999457,-0.7719422493707564,-0.635713121238753,0.40892930915880255
2700,9.687167855370857e-05,8.292227915264982e-07,1.2251456478261207e-05,5.424767396321343e-25,2.2322160681309855e-05,-0.03218063652236017,0.9994930691495395,0.22624257830558783,-0.9987287656184292,-0.051451528890099005,0.03259007733797865,0.028697862228776648,-0.999602629410116,-0.31656666375398623,0.8323090888977979,-0.554404314034378,-0.534774646140715,0.618891310604701,-0.28929397742253987,-0.3087970661387857,-0.6617811730523702,-0.24275163056847904,-0.25407276869919526,0.9494908441731083,-0.0021275208300109774,-0.768835662421597,-0.6395086600748382,0.41148210404405283
2725,9.339240135322994e-05,5.935130952605153e-07,1.38056397552366e-05,1.0397687513464596e-24,2.1795716078849615e-05,-0.03415514610568276,0.999418496062599,0.22753032664945025,-0.9992388042324791,-0.04051708436316825,0.0356977711649154,0.03094491586192744,-0.9995236203491384,-0.31792423456859414,0.8278244870183038,-0.5610444021934955,-0.5339953347834698,0.6197859221818631,-0.2922417394218895,-0.30624056292404167,-0.6608281377337049,-0.24296451956195741,-0.25495616935789484,0.9505744916866351,-0.006945706708806895,-0.7675468965018948,-0.6409762464855376,0.41195562024079807
2750,9.028187234723426e-05,5.14234457187182e-07,1.525616625290479e-05,3.362143362584013e-25,2.1416148394340117e-05,-0.035209395192620306,0.9993805138144514,0.22981539725273883,-0.999248404432841,-0.0388016620601978,0.036127174886010936,0.03198927139952571,-0.999488758515103,-0.3194095969367762,0.8266014174142173,-0.5627918320175012,-0.5333453319055985,0.6195818767644259,-0.2946109171220365,-0.30599270634415204,-0.6600738248758565,-0.24321888359843274,-0.25710848373500367,0.9534450605658991,-0.009377875236293238,-0.7679365226418129,-0.6404622425529645,0.41084832357237344
2775,8.840000685949963e-05,6.311221763782986e-07,1.5045669617985598e-05,1.477666684069004e-25,2.1067808601324024e-05,-0.033141930823627624,0.999452796295157,0.23041970429452632,-0.9995537278621773,-0.0309008311598185,0.038160367438954054,0.0299924913706663,-0.9995521205154458,-0.3197656520927462,0.8236102792172496,-0.5671810293294182,-0.5330677266223436,0.6208088455243728,-0.29554498959636255,-0.3056548182269569,-0.6586570941999534,-0.2430502978647649,-0.2583456544725403,0.9549120878097048,-0.008989184142462447,-0.7679361334813295,-0.6404634576134649,0.41093246580108006
2800,8.596947986018103e-05,7.447791803129324e-07,1.3340424113015943e-05,5.347265627170145e-27,2.0308848302827153e-05,-0.02798733278048226,0.9996215821212597,0.23102424003207497,-0.9998421882570776,-0.020558396922891863,0.04074930770972551,0.025006398824848494,-0.9996997364215952,-0.3201360882655336,0.8186548282952995,-0.5743520279281246,-0.5325751229664649,0.6233338405050571,-0.2956360553291798,-0.3053933325521896,-0.6563542593331264,-0.24288013077023513,-0.26080817034280335,0.9580552477941614,-0.00633427516012832,-0.7673793076318889,-0.6411682544234564,0.4125728134288647
2825,8.221765267599852e-05,9.164121501568421e-07,9.103078537836319e-06,2.6941707959270187e-31,1.8813993532861072e-05,-0.019070094561021683,0.9998579420748304,0.23044012647983902,-1.0001,-0.005416377586992531,0.044452806502304855,0.01634513625689401,-0.9999039432944745,-0.3206137838697384,0.8153508412098992,-0.5789952344358869,-0.5321345698084524,0.6285152578276424,-0.29298090951841665,-0.30322726183377063,-0.6536283378810729,-0.24238820299328684,-0.264006665804164,0.9620225591142829,-0.0009507648162137786,-0.7627496768600596,-0.6467562662922971,0.42072116920823965
2850,7.629870025607763e-05,7.98470842184403e-07,4.045626612609156e-06,1.9390291731514768e-29,1.6547947879048e-05,-0.006749999205085226,1.0000531286965328,0.22861519067291086,-1.0001,0.01575528414013819,0.04953176205537877,0.004372088162536833,-1.000062130029455,-0.32246827996229654,0.8205477663331038,-0.5716487918264418,-0.5321362565268721,0.6374001197521477,-0.28525670676112436,-0.29648102118669784,-0.6516415923620152,-0.24160834956489277,-0.26886434944397297,0.9681435506940285,0.006716527693978438,-0.748945892452041,-0.6629838649561162,0.44230320614660174
2875,7.181986599406079e-05,7.680277206508549e-07,4.645703319030973e-06,1.0117626792678807e-26,1.5753930495008864e-05,0.00028507724662992645,1.0000247055332034,0.2263801562172071,-0.9994708395903926,0.041467528840563726,0.05595612146553208,-0.0022991294316976026,-1.0000196103480383,-0.3247993450589988,0.8317037498397768,-0.5555646039280295,-0.5322571893907431,0.6451321171697298,-0.27748191876598244,-0.2874428884581286,-0.6514498272018608,-0.24081852390545103,-0.27172715684145665,0.9714422415776197,0.009654846765735142,-0.7325856506046964,-0.6810489608656024,0.46507329381259466
2900,6.801136321529161e-05,7.694710452888444e-07,3.912686275730402e-06,8.085035749201652e-29,1.484649252537771e-05,-0.0037854305256626534,1.0000011200699088,0.2258187774774295,-1.0001,0.018326893430617577,0.04953963567185475,0.001500379282437583,-1.0000060926106469,-0.3253731865433665,0.8411042875859416,-0.5411467649507837,-0.5327334088292125,0.6431209488212462,-0.2747956828967095,-0.2864663926704485,-0.6548615408970108,-0.2405371653397937,-0.26998368924910743,0.968691165139456,0.008252246338123008,-0.7289623048862274,-0.6845239439941873,0.4685770908378374
2925,6.6502948540075e-05,6.421332232085865e-07,3.918836905030603e-06,6.716259677028538e-31,1.446963702294627e-05,-0.007991961860155211,0.999976911780081,0.22601289750783995,-1.0001,0.003706717718464019,0.04554221398265083,0.005669993065304749,-0.9999926184456799,-0.3256044658412352,0.841105956081903,-0.5408704530561632,-0.5322882868370751,0.6415239262452963,-0.2752117890691223,-0.2857950696058791,-0.6565307776980022,-0.24088859490460166,-0.26868890630343345,0.9673049341303626,0.005037659362110656,-0.7291387825675829,-0.6843549160249798,0.46713157379610126
2950,6.46583143960395e-05,5.185505830190144e-07,4.0186843123588625e-06,1.0779216384133043e-34,1.4046530091491084e-05,-0.009268659908360847,0.9999578602535878,0.22314273022142442,-1.0000066430985934,6.23629986239954e-05,0.044553802601064625,0.006637817772770609,-0.9999784378876992,-0.3241849809491342,0.8478468410939255,-0.5303876529554921,-0.5329042178374565,0.6414008434772729,-0.2734408971468769,-0.28482338049244904,-0.6578118364286096,-0.24075722645048148,-0.2651900341326287,0.9627856483239154,0.005618837905288005,-0.7265771973389856,-0.6870722585051512,0.47028805190298495
2975,6.490438955519175e-05,2.477020469003186e-07,3.577212674091338e-06,6.832338904401712e-33,1.3844941673996807e-05,-0.006559524214468669,0.9999821561351616,0.22235357064651123,-0.9999995073490078,0.007930585446547114,0.04667844603337596,0.003760905540775665,-0.9999970663013795,-0.3237511162007597,0.8508495065051571,-0.5254413374774919,-0.533372740108159,0.641869665930668,-0.2717708534582953,-0.28577405237282766,-0.657632930135479,-0.24058176071596143,-0.26554154760805476,0.9634233042496226,0.0091756050546071,-0.7253453302540405,-0.6883354733929341,0.47283593251871064
3000,6.435855140116814e-05,2.2926373457341753e-07,3.811135712775312e-06,4.948786034693359e-33,1.3771495663532742e-05,-0.0052559319661608294,0.9999870371798631,0.22148102205649314,-0.999966642365726,0.008171491176670456,0.046786602746078876,0.002486354267254047,-0.99999772127645,-0.3234772733523407,0.8509214421176502,-0.525292991121128,-0.5334664676055924,0.6427318866331214,-0.27098398974406934,-0.2851643131850249,-0.6573785155763366,-0.24060283187766052,-0.26519152651243566,0.9631240607191379,0.01023864829076046,-0.7235297680348982,-0.6902230320987597,0.4753722902602625
3025,6.395621439825248e-05,2.2786623703397772e-07,4.107347480979164e-06,6.634610855367278e-34,1.3749432118066716e-05,-0.00530488688024747,0.9999859301879804,0.22105091231669746,-0.9999880980260337,0.005542291665672985,0.046070516540248345,0.0024715485130625786,-0.9999969458293391,-0.3235332282065,0.8531960276314429,-0.5216083670137664,-0.5335912758080333,0.6427392681711377,-0.2699822964916668,-0.2848066367209932,-0.6579380037727918,-0.24062420900438475,-0.26492079856482925,0.9627167716373402,0.010812844386645502,-0.7217606415751923,-0.6920632228802474,0.477656065045691
3050,6.384335348268748e-05,2.3144524966299614e-07,4.201842288956201e-06,7.0334512110957085e-34,1.3747906304126532e-05,-0.005006248710978584,0.9999875132506654,0.22099721330391267,-0.9999796563404758,0.006441736996924238,0.04630817185628606,0.002156795949339197,-0.9999977236487965,-0.3235850901766047,0.8532375025904064,-0.5215225529696035,-0.5335927026427041,0.6430020326879965,-0.26975937507023207,-0.28455149776029737,-0.6578821304619843,-0.24059417142460462,-0.26501359992775886,0.962791424402538,0.01100764185320726,-0.7212795198339749,-0.6925570007767398,0.4782932492268918
3075,6.387022080536767e-05,2.2970151033781174e-07,4.178842556297853e-06,5.049669012984347e-34,1.3747633578535792e-05,-0.0051141136089667425,0.9999869286542274,0.2210533128119751,-0.999981152002349,0.006146760210439786,0.046231102599439154,0.0022371065021132325,-0.9999975008985953,-0.3236083418609419,0.8533481611566691,-0.5213415011975202,-0.5336026804931561,0.6429295624619219,-0.269744263678558,-0.28459757507311445,-0.6579390861142125,-0.24059861904840127,-0.2650270056245456,0.9628015935425617,0.011002341075987005,-0.7213346611115208,-0.6924992863310084,0.47821287285390957
3100,6.388250578352693e-05,2.2691517171686974e-07,4.174090692594915e-06,4.02361557919434e-34,1.3747468398254488e-05,-0.005229143507570636,0.9999863345524413,0.22109920247071205,-0.9999832908492925,0.0057917256454679406,0.04613794597577942,0.0023223795417614468,-0.9999973069083582,-0.3236381962862831,0.8535437361247155,-0.5210213347577547,-0.5336157687003084,0.6428590110485635,-0.269695298249322,-0.28462970561482764,-0.6580141964642245,-0.24060589829127188,-0.2650374876142839,0.9628102806218563,0.011016105116779036,-0.7213341863902667,-0.6924995575177891,0.4782133656231739
3125,6.389576877327433e-05,2.2592354410972586e-07,4.1632019370733005e-06,3.9546064626369824e-34,1.3747348268535363e-05,-0.0053377817274163596,0.999985759844451,0.22114516274954996,-0.9999851052032761,0.005467581541089227,0.04605003390382259,0.0024102003844823517,-0.999997099318793,-0.3236626550564658,0.8536616280629498,-0.5208280676188602,-0.5336193593293417,0.6427886163943294,-0.2696757858175916,-0.2846731754882635,-0.6580721532800955,-0.24060890210329589,-0.2650502331781375,0.962824866295774,0.011025623808791588,-0.7213681674845426,-0.6924640099444007,0.47817301721017325
3150,6.390124796949528e-05,2.2631504046463726e-07,4.1561030271610514e-06,4.64971706953564e-34,1.3747259223610048e-05,-0.005431102259337151,0.9999852558105722,0.22117721786977224,-0.9999871501572895,0.00508396405160883,0.04594323504537436,0.002488797059954998,-0.9999969060283245,-0.32368242514339274,0.8537878935467768,-0.5206210633661322,-0.5336204683655574,0.6427173247586321,-0.26964795687302884,-0.2847212509171658,-0.6581323885705985,-0.24060820647096934,-0.26505901561086914,0.9628386840752463,0.01105758864246899,-0.7213889828069674,-0.6924418150033771,0.4781585734982135
3175,6.389735365081714e-05,2.275124497523723e-07,4.156326648765686e-06,5.249999085465117e-34,1.3747243529767989e-05,-0.005443741570928127,0.9999851828089785,0.22117694831341464,-0.9999874493181106,0.005010646937531802,0.045921049022618135,0.0025028175770132623,-0.9999968680454389,-0.3236838235764437,0.8538032716319935,-0.5205957877518501,-0.5336170179300823,0.6427055547588921,-0.2696449522100066,-0.28473022844610996,-0.6581412211260262,-0.24060544308131412,-0.2650581702118363,0.9628397002204233,0.011065399423904772,-0.7213906630917963,-0.6924399383389643,0.47816049032168134
3200,6.389438512922725e-05,2.2799760674893208e-07,4.157831510760121e-06,5.402753737754584e-34,1.3747241892046833e-05,-0.005437094053017722,0.9999852189169534,0.22117229838579125,-0.9999874101229335,0.005017932709131629,0.045922426563593376,0.002498201334472316,-0.9999968795008846,-0.32368242370090233,0.8537994822186346,-0.520602001740565,-0.5336160550072984,0.6427090646013109,-0.2696439954716346,-0.2847274433054423,-0.6581393902802184,-0.24060443834354153,-0.2650567779656404,0.9628386200209077,0.011067389984850304,-0.7213855995485933,-0.6924451817291402,0.47816777057401066
3225,6.389370195378975e-05,2.2809253610181502e-07,4.158229326178125e-06,5.397218064805328e-34,1.3747241777654664e-05,-0.0054361133503954,0.9999852242271297,0.2211715338809132,-0.9999873790252582,0.00502412464929095,0.04592405955355273,0.0024975643581938147,-0.9999968810814825,-0.32368233966257304,0.853798107932392,-0.5206042555512702,-0.5336158322627517,0.6427103235537406,-0.2696441259391682,-0.28472610680064286,-0.6581386855776727,-0.24060430343963063,-0.26505648376350927,0.9628381885095542,0.01106639670270825,-0.7213843993574218,-0.6924464479162297,0.47816894320228903
3250,6.389355900008329e-05,2.2810291878373858e-07,4.158340998025505e-06,5.384039404664328e-34,1.3747241750892e-05,-0.0054361598016694854,0.9999852239741415,0.22117148916154813,-0.9999873764709862,0.005024629231902128,0.045924222477717554,0.002497579096523544,-0.9999968810444644,-0.32368247081591284,0.8537984440766581,-0.5206037042633049,-0.5336158903339762,0.6427104780667757,-0.26964386667393586,-0.28472571902712446,-0.6581388086665639,-0.24060432990004071,-0.26505648212174465,0.9628381417262545,0.011066249114450373,-0.7213839076446277,-0.692446962533908,0.4781694698079039
