iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,0.00010935539070184772,1.161988966605878e-07,0.00010104113685072632,0.0,4.214902484851116e-05,0.11559409419790197,0.9932976733195634,0.395373491026867,-0.1568142245964443,0.9876281857443194,0.5390603168779496,-0.030060631202574364,-0.9995488709759567,-0.48591524025057664,0.1427847630847864,-0.9897538739034722,-0.5597455526254421,0.8069949597591577,-0.46665324081528764,-0.1389862925014073,-0.3341808206584341,-0.5331935246301575,-0.5268565174955777,1.089474276443781,-0.08775628584019826,-0.8459963521330146,-0.5259176213862373,0.08051719584621174
2625,0.00011053519563668522,1.2568570882594405e-07,9.958183637452135e-05,0.0,4.2098817827536875e-05,0.11810536899965683,0.9930042871739048,0.39399533602392495,-0.1576490621178661,0.9874955634246965,0.539219665092193,-0.03143588114114084,-0.9995067175854759,-0.48554059518700876,0.14347738546859712,-0.9896538433136163,-0.5601068368981272,0.8073848438313718,-0.4664292116985271,-0.13843169831765406,-0.3337826563531642,-0.5333097708174463,-0.5282410733520774,1.0920862346487823,-0.08799303483263775,-0.8455162150197313,-0.5266501487268489,0.08162708895706557
2650,0.00011189608043204908,1.2650720582046903e-07,9.771603206960916e-05,0.0,4.199832682382393e-05,0.12109131162498146,0.9926459280410824,0.39251375463025173,-0.15779947234345257,0.9874711893255176,0.5391252511474437,-0.03328672090276803,-0.9994475590712322,-0.4849422876394808,0.1435094001958208,-0.9896489544801387,-0.5601779176781453,0.8077354547927386,-0.4662217793626835,-0.138194506071851,-0.33332180347497187,-0.5336241074348592,-0.5302170157158144,1.0957726796885945,-0.08765527547545196,-0.8452363091044564,-0.5271551782303943,0.08276562283716389
2675,0.00011429007206999742,1.4573770461633494e-07,9.479302859815378e-05,0.0,4.190406275640004e-05,0.1276198105711948,0.9918449710848758,0.3886974720850568,-0.16154885854889126,0.9868720196884456,0.5403137788823775,-0.0366596048300024,-0.999333509284489,-0.48419157269718055,0.14688337579106117,-0.9891596923269564,-0.5620890998664896,0.80853549382314,-0.46517236423136316,-0.13675743611344288,-0.3334460622781925,-0.535485001078657,-0.5340925215757849,1.1030348128397438,-0.08911507259632301,-0.8433719369390222,-0.529901338149637,0.08633778812492558
2700,0.00011315733600240701,1.9152193078946136e-07,9.395012326930495e-05,0.0,4.153640501281607e-05,0.12771946673627482,0.9918103392010503,0.38897354038237597,-0.1624460335825785,0.9867178496808008,0.5411562703651193,-0.03570605230714073,-0.9993627909506165,-0.48490768676022816,0.14800543274323727,-0.9889871994245736,-0.5627915139234743,0.8087502441283195,-0.46520368600004175,-0.13592157983441852,-0.333218725173295,-0.5382107771180196,-0.5366766009539614,1.1077796296892397,-0.09017253430168787,-0.8430359989688623,-0.530245762089546,0.08643244199369922
2725,0.0001140268151730162,5.305687837100789e-07,9.063999897161978e-05,0.0,4.1251704099153244e-05,0.1345405654738271,0.9909319527918222,0.3848816102973881,-0.16666135356933925,0.9860234502206005,0.5427853224327761,-0.039841836771488344,-0.9992145689479233,-0.4838227791312984,0.15185060307382542,-0.9884111044986221,-0.5652449125573659,0.8092271504078815,-0.4636270215798346,-0.13514673794065515,-0.33457726545638683,-0.543584195693151,-0.5422264928704436,1.1183187261237033,-0.09147750596115076,-0.8408322269618158,-0.5335263383737596,0.09095297146135309
2750,0.00011117785075362717,2.2141877857581257e-07,9.046272008931916e-05,0.0,4.0460965435734756e-05,0.13357783891849442,0.9910387980402794,0.38523564569455776,-0.165945606256443,0.986135173556115,0.542717172679044,-0.04064414584104019,-0.9991740082562053,-0.4832388570891392,0.1512447715617967,-0.9884965318176006,-0.5651585210930368,0.8088369956176056,-0.4634260268178021,-0.13613877067702831,-0.33539101117543596,-0.5459541887161514,-0.5427468549542359,1.1193994407221155,-0.09072729143498393,-0.8410179938048992,-0.5333459689049683,0.09109322339362003
2775,0.00010294473525489798,2.7623291578093535e-06,8.555782749262871e-05,0.0,3.935791004419095e-05,0.13823219528427275,0.9904109840442857,0.3814572919565903,-0.17089507602517084,0.9853020168972236,0.5456082229205885,-0.04718303587186347,-0.9989076980470314,-0.48065857860859973,0.15593886470856805,-0.9877781233555994,-0.5689528081559171,0.8085102748194614,-0.46071773964381146,-0.13709761135301893,-0.33952916545528644,-0.5632637159518632,-0.5524537361736165,1.138602738791472,-0.09158662186804782,-0.8381198684364713,-0.5377691690099582,0.09775169642939378
2800,9.541244192454756e-05,1.5158781610600354e-06,8.617455318032367e-05,0.0,3.722692591761027e-05,0.13159688459146,0.9913259426296717,0.38487690007036013,-0.1712628483260523,0.9852254452225596,0.5469847348649477,-0.04350601761616787,-0.9990599431599148,-0.481918207459613,0.15668842669316727,-0.9876483765020618,-0.569608098404455,0.8084431207649833,-0.4612506920864647,-0.13618076880739718,-0.33929857671378927,-0.570774426606982,-0.5539434484737146,1.142175180769771,-0.0932896792830071,-0.8381912921536717,-0.5373411227836666,0.09627405758553814
2825,8.563076264127899e-05,1.696849508587978e-06,8.22427605853327e-05,0.0,3.4592814350475125e-05,0.13029838074023956,0.9914756883210398,0.3842618613383758,-0.16889958256909876,0.9856361827175707,0.5466383490012365,-0.048570206319493214,-0.9988326350271068,-0.478247451773728,0.15363805715869186,-0.9881320185718353,-0.5694913866225055,0.8062801994408263,-0.4591253053246523,-0.14188699479111874,-0.3450494573401639,-0.586828834909791,-0.5580620168275744,1.1524936316287502,-0.08851107018743218,-0.8382244968650853,-0.5381160841722195,0.10030288942188877
2850,8.074442233093544e-05,2.5132465460377412e-06,7.851884392538209e-05,0.0,3.336060117888615e-05,0.12970064521485808,0.9915538160683033,0.3844663646670223,-0.16554510939324346,0.9862095659525028,0.5461272036677467,-0.05083462333085719,-0.9987161655683391,-0.47627918677801334,0.15005667084044522,-0.98868647899935,-0.5686436827374365,0.8050506764018732,-0.4583490365336956,-0.1453332109554543,-0.34748466767042857,-0.5993700882473169,-0.5639389903257229,1.1650613607292841,-0.084784656888701,-0.8389233811026314,-0.5376296005534124,0.10213865663932989
2875,7.856427927444802e-05,2.84779445987156e-06,7.56393794413913e-05,0.0,3.25494084190908e-05,0.12828928240312087,0.9917378110357025,0.3861983440626563,-0.1612213262538594,0.9869280091194504,0.5456073763298602,-0.048922289119401774,-0.9988044224942052,-0.4763375076469667,0.14567464894951795,-0.9893424731653875,-0.567081699152204,0.804224533549835,-0.45873856828953613,-0.14724496261560752,-0.34800216018278823,-0.6110080485323192,-0.5713609240492732,1.1796995405157835,-0.08198930466013735,-0.840328563293224,-0.5358531551586572,0.10175633238110844
2900,7.532235348285077e-05,8.069139229778793e-07,7.766985338324577e-05,0.0,3.108258972700604e-05,0.12379995281874503,0.9923175206963832,0.3875411796011321,-0.17005888334584604,0.9854746019910775,0.5502121099629618,-0.04423755759777852,-0.9990320499972011,-0.4790113632932728,0.15442422424458221,-0.988044229463121,-0.5719067135381342,0.8043170487541343,-0.45778696207535724,-0.14387054648760447,-0.35046370455488374,-0.6198585994230866,-0.5723791495264184,1.1812773437494075,-0.08889560287083116,-0.837341210674893,-0.5394691514877601,0.10309795496536166
2925,7.43899230071681e-05,5.78616804613647e-07,7.629703516127685e-05,0.0,3.048456171645718e-05,0.12333686940453331,0.9923649698305014,0.38808888054709045,-0.16915848796920138,0.9855892804797858,0.5506737793958763,-0.04580321472970418,-0.998951712191371,-0.47832564038739717,0.15389925765537835,-0.9880866844044605,-0.5720943561799077,0.8045873583549965,-0.4577387746062778,-0.14414174229582913,-0.3497687621888318,-0.6273287802414046,-0.5775743258401642,1.1917017355222113,-0.08844401724949316,-0.8373716555819524,-0.5394317125325416,0.1037446540228118
2950,7.329961604979064e-05,7.54524996174054e-07,7.430052539189713e-05,0.0,2.997274328604199e-05,0.12265342325937124,0.9924498032961395,0.3886981638345983,-0.16591330333328863,0.9861458394746518,0.5499663392455171,-0.047821288838995266,-0.9988579507562696,-0.47683841614387806,0.1506378441727985,-0.9885945248905974,-0.5711137707354736,0.8036493519767933,-0.4573387522597862,-0.14707136477498622,-0.35124178400846673,-0.635775411052081,-0.5817337510693742,1.2005810179283272,-0.08531069445266948,-0.8382559074556257,-0.5385726103680208,0.1045449708034037
2975,7.332650265574166e-05,5.432677089544158e-07,7.267580310085724e-05,0.0,2.9526421776692428e-05,0.12264473627264351,0.9924506379366815,0.3892685800086487,-0.16293609972053202,0.9866412400343338,0.5494672632273149,-0.04972551359720175,-0.9987647411206212,-0.4756849737952528,0.14783138392363207,-0.9890166512344606,-0.5703222396530097,0.80299622872498,-0.4571224158014958,-0.1491046914464078,-0.3521496509283385,-0.6444657648478284,-0.5871290975383088,1.2112528839995451,-0.08268797713409566,-0.8390514747991724,-0.537739274256171,0.10521080003806099
3000,7.281364233063665e-05,1.322764024609318e-06,7.023387242695657e-05,0.0,2.9403161366284233e-05,0.12065957262148934,0.9926959598111772,0.3901953056601249,-0.1584164143242793,0.9873830145224824,0.5483357025013422,-0.05255896638948788,-0.9986218523257948,-0.4733400430717051,0.14319494059720742,-0.989705602840345,-0.5690479658328175,0.8009910423828284,-0.45602761834807604,-0.15407281895434877,-0.3560318824176232,-0.6576575454205057,-0.5914633743352741,1.220566827182813,-0.07763816775644164,-0.8402044555635813,-0.5367091194217078,0.10679297368877971
3025,7.297100321788943e-05,2.512161917550095e-07,7.100796425416198e-05,0.0,2.894652320946329e-05,0.12193101693314887,0.9925394038359332,0.38962362621097185,-0.15923214579512637,0.9872415151331771,0.5482275308035464,-0.051309964519890734,-0.9986835591596555,-0.4742689967800028,0.14410149269414743,-0.9895633389897833,-0.5690086794958783,0.8017112781021636,-0.4565000766668074,-0.15252314009239681,-0.354413825690608,-0.6515167950071488,-0.5894290185821296,1.215899849496662,-0.07885093682915813,-0.8400815580568219,-0.5367000946289369,0.10599330603655874
3050,7.319316557688596e-05,1.127995685890018e-07,7.04180221663771e-05,0.0,2.8789917289806014e-05,0.1213384056291051,0.9926113779802185,0.38998659597312096,-0.15776412905069576,0.9874779443286699,0.5479508693802088,-0.051295208601514534,-0.9986835343551405,-0.4740055393555121,0.14264470357735334,-0.9897750530422834,-0.5685589755435497,0.8012541020913692,-0.45629075460576507,-0.15381525342235747,-0.35515341525627764,-0.655810886174433,-0.5913206192968674,1.2196349107874762,-0.07749040156790059,-0.8404809872233526,-0.5362733821947316,0.10627439561103363
3075,7.359187025975682e-05,6.096389295809527e-08,6.922409192756811e-05,0.0,2.859977077323984e-05,0.1210132699899178,0.9926509435715243,0.3902328343384014,-0.15337982176471338,0.9881772823827327,0.546031435360563,-0.05275907973046645,-0.9986083456917648,-0.4726656616613672,0.13802814582318668,-0.9904392888263018,-0.5664885658211244,0.8001633584379875,-0.4559153785620358,-0.15747357889932045,-0.35650861134846773,-0.6585060342816622,-0.5914527777399806,1.2204096282344254,-0.07320904897952207,-0.8418712171157575,-0.5347111296735154,0.10642937339788379
3100,7.380744670594531e-05,3.9146060467346304e-08,6.888019447922639e-05,0.0,2.8561015873314747e-05,0.12071367175092114,0.9926874133104383,0.3903714908483589,-0.1524044976255199,0.9883186937105378,0.5456546962526448,-0.0531112628816825,-0.998588663153836,-0.4722693274195589,0.13692400050976486,-0.9905821811722872,-0.566021554539925,0.7996894160947182,-0.45573047721423826,-0.1585671162353313,-0.3573025673207352,-0.6602214888318764,-0.5917872015171884,1.2213273147321255,-0.07210962226184515,-0.8421870352236398,-0.5343431892691585,0.1065790812389579
3125,7.389073253570725e-05,3.9877854586761224e-08,6.87018286750138e-05,0.0,2.8542438954896268e-05,0.12033092959467069,0.9927339099894362,0.3905417922704007,-0.15161105004391554,0.988440556588342,0.545241135727108,-0.05352737041174564,-0.9985664696256984,-0.4718676286048133,0.13598309354726815,-0.9907116131042992,-0.5655514327615954,0.7993396853623239,-0.4556500259527978,-0.1593950639148485,-0.3578175713764135,-0.6605604668355861,-0.5913832008834089,1.2207789212382274,-0.07123304123479707,-0.8424892559452216,-0.5339837978127016,0.10655357928292729
3150,7.389654809626791e-05,2.8895368395180905e-08,6.866392293224875e-05,0.0,2.852943142674044e-05,0.1197993743698487,0.9927982658124794,0.39081446574318934,-0.1513601476451656,0.9884787150514096,0.5451040560594402,-0.05355932243868667,-0.9985646699160523,-0.47172765541368006,0.13563503321019274,-0.9907589319090755,-0.5653790321829669,0.7991140308062096,-0.45556599333018877,-0.1598443016793514,-0.3582270483800395,-0.6607579894140202,-0.5909848959450127,1.2201273649532296,-0.07088414966374905,-0.8426153042943096,-0.5338305418298259,0.10650421599529718
3175,7.377765742162899e-05,3.0542352354306526e-08,6.872256620918799e-05,0.0,2.8518370137575975e-05,0.11887050351595647,0.9929102067866178,0.3912825880330005,-0.15144380255174142,0.9884658728724335,0.5451474041614559,-0.05327637726196395,-0.9985798455355898,-0.47175945419264487,0.13566119355580647,-0.9907552882827406,-0.5654113529801126,0.7988878221056783,-0.4554659006564738,-0.16016118067746762,-0.35871696205969555,-0.6610428881230039,-0.590443502032506,1.2191746460191586,-0.07084082086242005,-0.8426354794773604,-0.5338042991564927,0.10643215089310462
3200,7.361627068452772e-05,2.4564466060049663e-08,6.885643367433348e-05,0.0,2.850927955140827e-05,0.11805836511257972,0.9930069946195625,0.3917199287540184,-0.15176305346921368,0.9884169565127151,0.5452852801256395,-0.05275784620101532,-0.9986074700762648,-0.4719749060447149,0.13597796729621886,-0.990711913036581,-0.5655716029136698,0.7987429614291413,-0.455396216443683,-0.16025191222794744,-0.35908698561802477,-0.6609203655154454,-0.5898903126849495,1.2181478700171688,-0.07105654702978915,-0.8425748811370664,-0.5338713248592662,0.10633960549958195
3225,7.343665401765007e-05,2.2599328201541697e-08,6.89842243032004e-05,0.0,2.849773526109102e-05,0.11686265151557634,0.9931488159035129,0.39236141625805504,-0.15220324882120911,0.9883493154777796,0.5455323992503802,-0.05196366367229626,-0.9986492928546531,-0.4723063536982341,0.13643766691195006,-0.9906487663898985,-0.5658436793674119,0.798499162362261,-0.45527133236122513,-0.16043209586895416,-0.359707014397904,-0.6614172796614576,-0.5895087476435584,1.217506091443752,-0.07134710290456468,-0.842473063483237,-0.5339932938571204,0.106294648086711
3250,7.313336573265037e-05,2.6089881251374212e-08,6.919020323124095e-05,0.0,2.848036772152909e-05,0.11545863244743039,0.9933132952612959,0.39316444128605627,-0.15303416002049244,0.9882212569548388,0.5459408709334973,-0.05080928548100295,-0.9987090430420427,-0.47288352587783994,0.1373207519279218,-0.990527034331817,-0.5663081980075336,0.7982742508730656,-0.455140008226767,-0.1604178963750862,-0.3603781490237451,-0.6616103275270697,-0.5891089732416812,1.2168058894313698,-0.07198111938088676,-0.8422573785247641,-0.5342487627896302,0.10624914662738741
3275,7.288478037551398e-05,3.177297367023313e-08,6.926245126125157e-05,0.0,2.8448510111555247e-05,0.11320890791023598,0.9935737880521351,0.39450441243427126,-0.1537842596939927,0.9881047402529707,0.5463852959876347,-0.049204250854758415,-0.9987900301731027,-0.47360729267780477,0.13808857420063783,-0.9904201869071989,-0.5667871583971948,0.7977369904441052,-0.4548586774147209,-0.1608899025012099,-0.36171271556076856,-0.6629303033873428,-0.5891027121716575,1.216980144291048,-0.07239635887152412,-0.8420773447092894,-0.5344761634595846,0.1063279447888983
3300,7.232693265990846e-05,7.252279443323847e-08,6.935634047261877e-05,0.0,2.8380168303165386e-05,0.10941513447714647,0.9940034736980237,0.3968974963552937,-0.15531186300243158,0.9878666992413897,0.5471858260135367,-0.0465872310932688,-0.9989176617484075,-0.4749059507133834,0.13960971135057604,-0.9902078001385354,-0.5676559723807609,0.7969250062724493,-0.4543940582769346,-0.16147063831943884,-0.36382617603358464,-0.6644230773060238,-0.5893073027141413,1.217564621332606,-0.07329464789001255,-0.8416935101711576,-0.534958986188379,0.106537113989754
3325,7.158919400155104e-05,1.3887570684161135e-07,6.917146946453487e-05,0.0,2.823545811732215e-05,0.10173564490184335,0.9948414624288688,0.401918134885308,-0.15732677241789522,0.9875487064831082,0.5482674258606579,-0.042032271663945235,-0.9991266583311261,-0.47706965736913476,0.1414161825650428,-0.9899519140363203,-0.5687919355958568,0.7950350645680909,-0.45336054019535,-0.16349027719245995,-0.3683525527752161,-0.6675572288111545,-0.5901689682520993,1.2195536323367289,-0.07397333584062142,-0.8412568892378699,-0.5355518599269421,0.1071199587142956
3350,7.00756940366359e-05,2.8932841349269135e-07,6.908994767326235e-05,0.0,2.8006725390075263e-05,0.08844059769305736,0.9961710630958647,0.41104124958448407,-0.16179025152849544,0.9868355211765978,0.5501995545856047,-0.034048592304111835,-0.9994521190674803,-0.4812591148892005,0.14539712273593966,-0.9893815491903828,-0.5709087902123375,0.7920301810503915,-0.4516632260565966,-0.16621602966864193,-0.37567772387657994,-0.6685142077257079,-0.5913226687469456,1.2218190380988383,-0.07592722938427614,-0.8402515446758846,-0.5368602591708657,0.10813478396990735
3375,7.000548051312482e-05,2.4035759864932205e-07,6.886487916558354e-05,0.0,2.7918286494931266e-05,0.08328067201953028,0.9965946878769177,0.4144245558059819,-0.16277403660888198,0.9866702481128947,0.5507126806878953,-0.03165796815553222,-0.9995212720860469,-0.4823482907452711,0.14608140190525437,-0.989277829546449,-0.5714016721117761,0.7905935668191099,-0.45089234062421074,-0.16796225233993306,-0.3788233167705231,-0.6703010977407345,-0.5919467157758247,1.2230576939812445,-0.0759127159320642,-0.8400954319080032,-0.537104303590316,0.1085705550777626
3400,6.959119026155364e-05,1.1883309233559145e-07,6.853747756074362e-05,0.0,2.7697033419860804e-05,0.07809391732662115,0.9969595657494036,0.4182436223184655,-0.1642826774060689,0.9864144886146756,0.5511603024298332,-0.029656346212716594,-0.999562158770371,-0.4835033349430146,0.1468358774089906,-0.9891611488823746,-0.5717643124616212,0.7889198910049795,-0.44991598996965637,-0.1700145464257776,-0.38248851179145077,-0.6690020504697157,-0.5928950639906104,1.2242019414505831,-0.07587139788344445,-0.8398934941085513,-0.5374221739628433,0.10920762129514203
3425,6.985967950064694e-05,1.5050647996174315e-07,6.783088429402625e-05,0.0,2.762841664691168e-05,0.07594058671646077,0.9971146815735514,0.41996830248397427,-0.16227065230468848,0.9867483950407268,0.5498367101499667,-0.029608753344246876,-0.9995615658830292,-0.48326704577857327,0.14429814505185154,-0.9895375675888793,-0.5704180614152271,0.7875342735207311,-0.44932280593223284,-0.17298947515374682,-0.3846939192416541,-0.6662312708292187,-0.5916270702855978,1.2216843801437391,-0.07318448516646545,-0.8407520748851697,-0.5364595632030283,0.10926478942460979
3450,6.998305076335497e-05,5.177053776472364e-08,6.764259862781805e-05,0.0,2.755619220089344e-05,0.07993436455148756,0.9968081768903729,0.4173793780266999,-0.16049279356726526,0.9870386558826459,0.548903882343006,-0.03213764274763153,-0.9994866546548378,-0.48192090324671333,0.1424934688635445,-0.9897974066603973,-0.5694494803272205,0.7881620840006335,-0.4495841796676399,-0.1729525600155847,-0.3830992215864978,-0.6648966142755021,-0.5910127741893112,1.2204276740947648,-0.07186125643351948,-0.8412484678096015,-0.5358538415090235,0.10906550138545934
3475,6.951354219304412e-05,6.536490464099443e-08,6.766324977668747e-05,0.0,2.7474577336730914e-05,0.07798965153069946,0.9969560762988202,0.41869176074415115,-0.16148252033492488,0.9868760822082868,0.549109491463385,-0.031150476783363315,-0.9995151940251947,-0.4824999089954831,0.14337041345232948,-0.9896694803969662,-0.5698081760969251,0.787693561379893,-0.4492267600841001,-0.17336217484916275,-0.3842937283458569,-0.6629370294142832,-0.590262072211512,1.2189279756144722,-0.07221174914570277,-0.8410414590345489,-0.5361296197994472,0.10923196356810558
3500,6.83420625892439e-05,1.3598968465765235e-07,6.784227875430881e-05,0.0,2.7318462079505137e-05,0.06794589077902027,0.9977398696837038,0.42552181193445926,-0.16668368590509003,0.9860245059092153,0.5504223285869217,-0.024652684936730555,-0.9997172135771262,-0.4861040166917312,0.14785255601905398,-0.989019769197193,-0.571728036957863,0.7849903353997661,-0.4475092877146187,-0.1755802657920386,-0.3908390974329,-0.6545578213094494,-0.5874112270385806,1.2129441261395904,-0.07418762014578514,-0.8399585855154825,-0.5375619965132645,0.11006779172475822
3525,6.797214872623557e-05,4.793217434110152e-08,6.79233779683215e-05,0.0,2.7207864643516072e-05,0.06731520943826481,0.9977319581974854,0.4258967707773948,-0.16820291924988393,0.9857535997571492,0.5510973982238194,-0.023699070689579518,-0.9997195924003612,-0.48673506995156196,0.14940826134641347,-0.9887768308322266,-0.5725381166177173,0.7849468452022738,-0.4474441719436904,-0.17500592008838875,-0.39118479859063593,-0.654591959267729,-0.58794591889252,1.2138682247696384,-0.07526218754814622,-0.8394543988179373,-0.5381948763046801,0.11042413909994762
3550,6.742735802979639e-05,6.876575013937933e-08,6.788589828942532e-05,0.0,2.710391071392797e-05,0.06355772686829217,0.9979852695432428,0.4284637681501288,-0.17079667049243888,0.9853098101193998,0.5515183862281811,-0.021173346505773533,-0.999779011680222,-0.48821680696141445,0.15141295281767264,-0.9884726599892757,-0.5733258448442283,0.7836041301849908,-0.4466240632557971,-0.17621645254276466,-0.39427498694095964,-0.6486957391509817,-0.5861167152281583,1.2098246295952821,-0.07589546495432399,-0.8389075764646893,-0.5389575477677465,0.11108622753068544
3575,6.788298871281474e-05,1.0477339548794266e-07,6.710248468741246e-05,0.0,2.7059958717338203e-05,0.05738924610657725,0.9983710098989053,0.43304407311907966,-0.17383185523697997,0.9847801678686945,0.5521251527700841,-0.017828781631821153,-0.9998466508481179,-0.4902303773617617,0.15354211125026493,-0.9881444386392871,-0.5743128912056937,0.781312581801885,-0.44509932746941405,-0.17883895436602598,-0.3993673148505528,-0.6440267852665716,-0.5865232394806841,1.2098213491166472,-0.07599992353136566,-0.8382495755193962,-0.539965851994064,0.1126637845686787
3600,6.805612066582598e-05,8.82173175647492e-08,6.644844975570921e-05,0.0,2.6953844474845887e-05,0.06109171218804394,0.9981390507942494,0.4309713551695734,-0.1725076308752569,0.9850090980451707,0.5515050673797015,-0.020495459853131597,-0.9997935037519006,-0.4890445466173851,0.15207274128675546,-0.9883704073009102,-0.5736243010084077,0.7820151009827292,-0.4452879676221583,-0.17866984707995853,-0.39780784696615695,-0.6443469207855986,-0.5882370467637762,1.212756499030481,-0.07484338566905514,-0.8384877146292454,-0.5397575915919912,0.11320370647488728
3625,6.752727482798611e-05,8.228687242027066e-08,6.66739915015902e-05,0.0,2.6889625389367425e-05,0.05907757264498521,0.9982554336174604,0.4321313531431412,-0.17454250399589735,0.9846518078522885,0.5520752759724422,-0.01897525990335528,-0.9998211096280566,-0.4899262888428894,0.15392485382242904,-0.9880843193052781,-0.5744481043097911,0.7816355088358813,-0.4448503174938035,-0.1785542731931135,-0.39909208982824734,-0.6416089265874818,-0.5867928590168597,1.2098700631507702,-0.07593974354905593,-0.8379358408116528,-0.5404615473647459,0.1134977918343075
3650,6.707750296371538e-05,1.2932331858051857e-07,6.674726576170013e-05,0.0,2.6842547736231406e-05,0.05413197109122939,0.9985460796843847,0.4352733859166032,-0.1784845379214147,0.9839508629862969,0.5532353580422642,-0.015708815279306437,-0.9998819462435253,-0.49182382722498896,0.15739016086798607,-0.9875427127303796,-0.576091201705486,0.7803970978645111,-0.44371995730761543,-0.1790950437955888,-0.40253307778882463,-0.6376880655859445,-0.585357163954861,1.2067899426472977,-0.07764099250078244,-0.8368519390630639,-0.5419011440559462,0.1145664731545678
3675,6.678073184559886e-05,8.027208339627326e-08,6.682008026888873e-05,0.0,2.6768325672935284e-05,0.05563299632394994,0.9984524182713665,0.43423459380802004,-0.17844795117696866,0.9839493534023958,0.5531583045720703,-0.016456156982032694,-0.9998648677267258,-0.4914792528057316,0.15743529544148166,-0.987529290975621,-0.5760807052683315,0.780883059131447,-0.44390387869447373,-0.17847312207197494,-0.4016463396887849,-0.6371639680130677,-0.5849097101458395,1.205957610160993,-0.07775631963500221,-0.8367857240649571,-0.5419812089505948,0.11457676658565612
3700,6.628551890365645e-05,9.374885261849861e-08,6.66155327988233e-05,0.0,2.663645965206705e-05,0.05733786321777331,0.9983562917307162,0.4331153663688901,-0.18072352231842725,0.9835366577225396,0.5532115990258517,-0.017224553975337772,-0.9998519417157109,-0.4914089611728039,0.15918380357584724,-0.987250536693327,-0.5767299774275614,0.7810388995352552,-0.443442722899522,-0.1781103218342565,-0.40201244355747195,-0.6305922077578909,-0.5823889398093359,1.2005507256016446,-0.07817916858039302,-0.8360153883681847,-0.5431098729899605,0.11585000687013038
3725,6.498651605805822e-05,8.504327349729001e-08,6.656261306097978e-05,0.0,2.6360851787905975e-05,0.05775990895357918,0.9983305923856314,0.43237327576916135,-0.1844551322643962,0.9828482604248977,0.5537578648065533,-0.017677821306661103,-0.9998438378837267,-0.49138212691014843,0.1621237369716525,-0.986774915517646,-0.5781182120794399,0.7808467157935602,-0.4425027593742839,-0.17802930963310304,-0.4034579231638576,-0.6251273943464231,-0.5785416513292753,1.1927871702075088,-0.0789687071741053,-0.8346899854618697,-0.5450345456178411,0.11796640816023736
3750,6.480390067065912e-05,6.383728919804057e-08,6.65334779388422e-05,0.0,2.630577809541909e-05,0.05714749895340974,0.9983660095439755,0.43274736666135105,-0.18623905192089318,0.9825122588436636,0.5542174461897661,-0.017167447965299273,-0.9998528446585075,-0.49181522949797335,0.16364320789523162,-0.9865245489823832,-0.5788462825740248,0.7806802939505338,-0.4420987259092219,-0.1779012227541967,-0.404279051532878,-0.623309343659,-0.5779702833456232,1.1915074751642611,-0.07966873568807344,-0.8340981567329174,-0.545838553813721,0.11873541503599754
3775,6.430288823398053e-05,1.0232480438353108e-07,6.592727044370647e-05,0.0,2.6107426618167516e-05,0.055059599279154714,0.9984853840043022,0.4342289824216428,-0.19307577945347382,0.981212210728545,0.5562248155095831,-0.015392508697354465,-0.9998832061175363,-0.49350213838043794,0.16947198339858455,-0.9855550592732361,-0.5817734416824795,0.7801675218497806,-0.4405458434354009,-0.17727890217309308,-0.40723901584016214,-0.6187394085257643,-0.5778448173104876,1.1905932262506596,-0.08241414664763766,-0.8317341307268049,-0.5490471418317223,0.12203144636557896
3800,6.398283087982215e-05,1.3460429926000736e-07,6.524305208675328e-05,0.0,2.592593917287109e-05,0.05455012370471933,0.9985111638063985,0.4345751448579365,-0.1968279771419,0.9804455182803324,0.5572449646691067,-0.014680656340068095,-0.9998924867922417,-0.4942812659236267,0.17253871000906523,-0.9850076638939392,-0.5833461016767083,0.7798270110614314,-0.4395465950101699,-0.17708006789231506,-0.4090423931084706,-0.6168910906833261,-0.5780698081250908,1.190646326753377,-0.08359622505147883,-0.8303725587612939,-0.5509081587829725,0.12425485187846548
3825,6.369216227644112e-05,1.818808361454179e-07,6.474798195596933e-05,0.0,2.5797157348169342e-05,0.05487590188932064,0.9984933259246508,0.4342086840838953,-0.19995125808686248,0.9798162043026444,0.5578940412316139,-0.01477211929302694,-0.999891050942524,-0.49452004676796085,0.17501505918312765,-0.9845723771214336,-0.5845944177518586,0.7796142565927653,-0.438668196749926,-0.176944387823595,-0.4104489862713343,-0.6143854927940791,-0.5770876419005633,1.1884725042398423,-0.08428498193839225,-0.8292245975210818,-0.5525320661858378,0.12628725814371342
3850,6.293613600984294e-05,5.54959856315902e-07,6.170409103568213e-05,0.0,2.526102132289456e-05,0.056968352627577226,0.9983781840434387,0.43218173002023547,-0.21310256036884462,0.9771220570131881,0.5607783440939116,-0.016644566214625595,-0.9998632083728134,-0.4947485664307705,0.18531372848919944,-0.9827350914599462,-0.5901073455456981,0.7786014663923062,-0.43457371914666704,-0.17675969453185564,-0.41682115918169077,-0.6081673925378827,-0.5747472297231737,1.1831067241490134,-0.08640576741163347,-0.8242238029495526,-0.5597053942676744,0.1359961238110145
