iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2550,0.00018734902279432037,4.1059224198393945e-06,0.00025094414058596075,2.56101742516805e-22,9.012218612795988e-05,0.20727127958047492,0.9782905251754649,0.3655062617157745,-0.9626119770620624,-0.27526953492350226,-0.3930736203506222,-0.20342000418766326,-0.9790964777113995,-0.45348121624687154,0.9434336718554657,-0.33557133086067936,-0.01089830586620958,0.7055306398470201,-0.30395365318260287,-0.34046977150886515,-0.5421793402875025,0.24454305826455944,-0.4265227055694479,1.1245430703986994,0.15251741857557088,-0.7977816780510998,-0.5833601163087363,0.27868218293622354
2575,0.0001589434501265951,3.395119659333224e-06,0.0002643617565446927,4.246388639744897e-22,8.669811312985751e-05,0.19923148235215038,0.9799869043303943,0.364177183924789,-0.9425512931660146,-0.3410708128328837,-0.41276959277367514,-0.19616282897346757,-0.9805993420624047,-0.45067894923232943,0.9697739568975737,-0.25753157841822766,0.025768049234837394,0.6996015869926568,-0.30361815864038855,-0.3446903929711286,-0.5473960729500209,0.24608268267671768,-0.42302319582008807,1.1197537862815345,0.1500028015189701,-0.8021124840797778,-0.5780724530497803,0.27139942400718664
2600,0.0001335349165435868,5.497772368137279e-06,0.0002647070740010542,3.5056063849232783e-20,8.294706152981057e-05,0.1938528380422699,0.9810459360365699,0.36383366763509933,-0.9201956074997691,-0.39591356216465085,-0.4279885183599577,-0.19166788560111156,-0.9814705217377724,-0.4501958753010959,0.9915284641300071,-0.16244047932849737,0.06875417100798611,0.6947123245727189,-0.30105312174571486,-0.34761756138332095,-0.5531509799494094,0.24931840711183914,-0.4230376695846724,1.1201104617595596,0.14860877459718305,-0.8026638991814017,-0.5776231871313391,0.27105723760892597
2625,0.00011619856399363278,1.4997548220481808e-06,0.00027214121301688337,9.093531210491769e-19,7.856780829533214e-05,0.1795065534453381,0.9838654191000521,0.3628804137265218,-0.8989450573605624,-0.4408751704598135,-0.43990644707418114,-0.17713619987085646,-0.9842976832258438,-0.447471919956494,1.0000999850988388,-0.08083074359186476,0.10471922182364209,0.6882347493024416,-0.3029556881642928,-0.3491409906603067,-0.5592282022281934,0.25217934249841695,-0.4238255025838113,1.1228552106898082,0.1390242299114067,-0.8076409251217267,-0.5731708795622865,0.2666054762821977
2650,0.00010400984714307605,4.5871378074005645e-06,0.00023299108166132835,2.5240569588519007e-16,7.015246844532122e-05,0.1770132162360457,0.9842116936507832,0.36513779028634175,-0.9003704712345983,-0.4351639509899022,-0.4403135220747697,-0.17376675238246203,-0.9847927264156477,-0.45297887339004,1.0000999850988388,-0.03917815399215861,0.12321010537355129,0.6884345054026334,-0.29598144059128556,-0.3455728402306576,-0.5649124292945561,0.2588749129413555,-0.4357233378671001,1.1419341825325806,0.13504583901860875,-0.7990315503562073,-0.5861480693790124,0.28636758036988774
2675,0.00010574839536371588,5.187954825500705e-06,0.0002130741767219157,1.999324246900269e-15,6.687728731242673e-05,0.17720255129832221,0.984176721836369,0.36578183492959815,-0.9059056849754128,-0.4237000164938033,-0.43860690558404125,-0.17460706076612675,-0.9846427721652312,-0.4557688313672234,1.0001,-0.03285458400171235,0.12692561438098082,0.6894826821972458,-0.2920473695585299,-0.3434173475229031,-0.5669911715323771,0.2615711348596604,-0.4412842706140351,1.1516620913705728,0.13521750449825426,-0.7935765805292678,-0.5934817410843615,0.2977843130119983
2700,0.00010531014161646232,3.6100761691915754e-06,0.00019843037315760834,1.4327859934992987e-14,6.291414865632908e-05,0.1758045286441514,0.9844261193189424,0.365997955952624,-0.9067799363811955,-0.42161033910075546,-0.43864153259724753,-0.17741179131567686,-0.984140830773895,-0.45850804260719097,1.0001,-0.013383421781473816,0.13637301352852654,0.6893434825483821,-0.28824805130529396,-0.3413940331066857,-0.5702613260444136,0.26390253235998157,-0.44673351038112996,1.1612713126394067,0.1382175035621199,-0.7876250820717267,-0.6005303952832467,0.30891599225554606
2725,0.0001014185521072455,2.0600441060366675e-06,0.0001948160081541233,1.9970511461658957e-14,6.0482938515895764e-05,0.18050927533167166,0.9835848940076298,0.36653841326994474,-0.9038615932458912,-0.42788089101030996,-0.4396809703335257,-0.18473546140699507,-0.9828164627469622,-0.46051099400944406,1.0001,0.0007805970614795342,0.14248901340227862,0.6891092274043554,-0.28489751424161774,-0.3419613014231525,-0.5718728417609248,0.26385471793750165,-0.44791923865519234,1.162405107998538,0.14589615523138644,-0.78364133992482,-0.6039096067156139,0.3127631822084749
2750,9.799562646400639e-05,2.638353148339766e-06,0.00019120378989405514,3.191652031191084e-14,5.942289516061617e-05,0.18217282451175584,0.9832780013236804,0.36699332097619575,-0.8986033427034881,-0.4389808143270951,-0.4422800687600795,-0.1878509235570311,-0.9822269778244905,-0.46197022618827643,1.0000610454410668,0.03303601867333575,0.15607695284057582,0.6879774709917404,-0.28191325861215694,-0.3427185480457946,-0.5742688052521568,0.2648940250238231,-0.44969923588550026,1.164990380823211,0.14975508501978566,-0.7807470664913201,-0.6067231818199961,0.3164668108864806
2775,0.00010296241828660042,3.200732326469784e-06,0.00017292408247345715,1.504732332604068e-13,5.7097739547893396e-05,0.19421507591391796,0.9810354473520078,0.37040808175466305,-0.9017742471881856,-0.4322710750670584,-0.4404306209831574,-0.20360996484318675,-0.9791836204985916,-0.47070989910252803,0.9976265206667827,0.08836764294279023,0.18057802397564007,0.6874912511187297,-0.2666811106037123,-0.3431052353970942,-0.5820730824035654,0.269144366606244,-0.46020484116113164,1.1797562539363278,0.16663424404974375,-0.7647779575798667,-0.6230194137365832,0.3383805472495958
2800,0.00010131099832933994,2.340702023954816e-06,0.00017262873682851766,1.3991529131212527e-13,5.619236824594441e-05,0.2014001115679137,0.9795365569564704,0.3703641926469847,-0.8921652115051285,-0.452253081543796,-0.44571680530945446,-0.21109211334199013,-0.9774962508330527,-0.47199684501223954,0.9927567089086013,0.12598883042350736,0.19607485828543314,0.686922565160784,-0.25898471850745436,-0.34645987601684186,-0.5840415616491489,0.2692696128243808,-0.45759392493197515,1.1750318612070954,0.1753569190419113,-0.7603382761707075,-0.6254898523880167,0.34047201560147794
2825,0.00010153341641794875,1.6543823217356552e-06,0.00017073145376202172,1.4449255330610192e-13,5.544560342903549e-05,0.19712949122655654,0.9803871303674007,0.3703554930208507,-0.8912273323329235,-0.4535597304092137,-0.44603839989969946,-0.20511340391517352,-0.9787572719766465,-0.4711597034418638,0.9949069895174579,0.10333412758637046,0.187202642547162,0.6871580923633291,-0.26098604796073765,-0.3453488988258986,-0.5834721897378612,0.2695893181934799,-0.45838867156190727,1.1766955620541482,0.17007059145909983,-0.7625076338063027,-0.6242533802025215,0.33945106326334173
2850,0.00010413704459685248,8.504221336671164e-07,0.0001692794340524786,1.6697834041956872e-13,5.5193549010066485e-05,0.19684072012000683,0.9804355239561574,0.37038753890754955,-0.8928352421961033,-0.4503973978668353,-0.44567735624906357,-0.20461964422485437,-0.9788416740932951,-0.4714558636442174,0.9931202845332445,0.11803087337960376,0.1933594993273976,0.6862075106353596,-0.2604788064398468,-0.345847083377457,-0.5845188990759073,0.27016653901559196,-0.4590292546718297,1.177441917377598,0.17013647566583684,-0.7616973834557983,-0.6251977514134744,0.34088963835501607
2875,0.00010275777254227579,9.73379938903398e-07,0.00016913891284801847,1.7152478426877302e-13,5.496336504140089e-05,0.19791815325644466,0.9802191654223417,0.37057939851486676,-0.8886052602758535,-0.4587686365338874,-0.4475303946653304,-0.20603260500944753,-0.9785461768870083,-0.47202392062640197,0.991206232281821,0.13320733199291745,0.19940295842552236,0.6853937876063957,-0.25817986150399164,-0.3469227678920766,-0.5858600611788144,0.2704369318038426,-0.45930468808090824,1.177675126078216,0.17243865731615063,-0.7603755208428542,-0.6261804770600231,0.3419269131980618
2900,0.00010021704541058826,9.748911902860604e-07,0.0001695138453180156,1.7244731684381045e-13,5.453111285989241e-05,0.1986133574047626,0.9800781792469039,0.37035608639083334,-0.8798612658382563,-0.4756093135031604,-0.4513400086562193,-0.20711210516828754,-0.9783178237253108,-0.4723877506367138,0.9876005667285284,0.15915908644246332,0.21002646770899921,0.6833083159257668,-0.25424402643517047,-0.34906577998133154,-0.5887577010305589,0.2707103081036992,-0.45857039321943804,1.176420096514423,0.17564503646254923,-0.7589281249512125,-0.6270486838087753,0.34247854781912146
2925,9.727521412601424e-05,9.372518357881627e-07,0.00017005548487014367,1.7930503777124656e-13,5.402849090070447e-05,0.19668673106256576,0.9804683544008608,0.3700066280970423,-0.8698275371473267,-0.4937928435467802,-0.45521036803009396,-0.2058547572567513,-0.9785833848966305,-0.4723383387217423,0.9819157768597575,0.19227723566618393,0.22299835921318872,0.6804208434369856,-0.25172377002547386,-0.35079266606555487,-0.592145483200871,0.27109529857253495,-0.45845269927025994,1.1763545127083008,0.17702304925335657,-0.7584797075755,-0.6271949414731662,0.3423567544403383
2950,9.073928151214015e-05,4.5207136087732704e-07,0.00017330965663249866,1.4174859437674888e-13,5.308103044545416e-05,0.18998088740264563,0.9818116087896612,0.3685580437207423,-0.8519301111794483,-0.524882835871348,-0.46136901827044485,-0.2006164150430577,-0.9796844784931465,-0.47085455371059814,0.9709648319462342,0.24526500121815933,0.2429716583670792,0.6742379783303388,-0.24961973477112287,-0.35389078603904955,-0.5982845387955847,0.27083751623344027,-0.45663990180297065,1.1738028972998074,0.1772937579427357,-0.7603602901463011,-0.6248426168999159,0.33829659588845296
2975,8.922456245389227e-05,5.668503780120848e-07,0.00017236438938145424,1.5421433546222411e-13,5.2657900593876554e-05,0.1871208905394704,0.98234119958775,0.3672217318401521,-0.842888821648935,-0.5383317305364891,-0.463916182067734,-0.1992419409136007,-0.9799513151862635,-0.47072685594210173,0.9611136738104031,0.2782958659713244,0.2556013258682872,0.6713042453802797,-0.247126476847447,-0.3547103461631697,-0.602071023436854,0.27120698190876835,-0.45578743392962423,1.1727924079689025,0.1782339274787225,-0.7593038507096469,-0.625854098379662,0.3395977277021466
3000,8.628258795639804e-05,1.0085767634948786e-06,0.00017122040572380533,1.280365244817132e-13,5.21057447941376e-05,0.1850296582060224,0.9827352411188872,0.36625675133969104,-0.840956466544079,-0.5411133827379825,-0.4642830662532743,-0.19950402666571918,-0.9798970281507021,-0.47123987515292565,0.9571801447251486,0.28974600762139036,0.25947828338690854,0.6694662358439469,-0.2449058818029854,-0.3549362356157089,-0.6048739983111762,0.27115052711665477,-0.4555702158314349,1.172030260125967,0.1802594928933323,-0.7574200088697455,-0.6275603623897779,0.3416112334574958
3025,8.635983565964248e-05,1.1183716922001359e-06,0.00016778896679502234,1.485502473200634e-13,5.1500783506253046e-05,0.18148836775731172,0.9833996922055729,0.36468744935321323,-0.8349798854757433,-0.5503911216678855,-0.4663094211235246,-0.19836505735026738,-0.9801288822406666,-0.4717954531997082,0.9505960176460485,0.311243824193359,0.26803964970338573,0.667076435034158,-0.24113722568062815,-0.3552769918905734,-0.6088315196935816,0.2720314218089439,-0.4551878150616385,1.1714535695662296,0.18174374354707962,-0.7544822948972247,-0.6306712209482279,0.3460313587287572
3050,8.889734232098173e-05,1.26509432768608e-06,0.00016041538506645777,2.1257295946016306e-13,5.062160207409954e-05,0.1750778544470814,0.9845761644898261,0.3620934193626519,-0.8273753250714286,-0.5618171001058275,-0.4691048314890144,-0.19392219763321925,-0.9810273687542407,-0.47247251735614404,0.9422014968681025,0.33607016249150495,0.27801134708466746,0.6636775470272621,-0.23586754451526984,-0.3550066678820797,-0.6147711403577005,0.2736755494089048,-0.4551535124923278,1.1716768529686572,0.18179129756111195,-0.749929420060073,-0.6360879348403091,0.3543815318990194
3075,9.047785151198132e-05,1.5023363342966694e-06,0.00015387075622326607,2.637959126670456e-13,4.977112334762748e-05,0.1666118785178033,0.9860600167446911,0.3597544017790551,-0.8192124827151712,-0.57367067867528,-0.4716561515890499,-0.1866182140075277,-0.9824606940975031,-0.4723474718727881,0.9319516285232372,0.3637847137556536,0.28831133504219814,0.6597401901388404,-0.2327960571247198,-0.354735852095637,-0.620295804189865,0.27484030766728895,-0.45533720231797886,1.172143251706935,0.17907543433227324,-0.7476681454082339,-0.6394907361155573,0.36010954289936464
3100,9.454434471137813e-05,2.2966133673046228e-06,0.00013895302252053747,3.252504810433322e-13,4.807744146676589e-05,0.14654002225849547,0.98941404432539,0.3545178183417469,-0.8069208043449986,-0.5910428870297734,-0.4759498734911217,-0.1660318303504048,-0.9863428776331168,-0.4703633061304901,0.9220772828179837,0.38788092846153904,0.29654229899908696,0.6529772168615074,-0.2318529281456575,-0.35218135465493633,-0.6292588952708529,0.27608523897797466,-0.454783287079827,1.1717218826415097,0.16681357617837636,-0.7467779209907071,-0.6439464002747642,0.36899699709620043
3125,9.754624934893473e-05,1.7439122238473761e-06,0.00013074792061047223,3.129612767850217e-13,4.670518132618982e-05,0.1331030352714253,0.9913163500634732,0.35113141073945603,-0.789196515728825,-0.6150801932123146,-0.4800523963392618,-0.1532673304007394,-0.988398193337866,-0.4695383700200322,0.9018045473428976,0.43570681720695026,0.3124777498661595,0.6457531709907662,-0.22832203421043523,-0.3521032320143556,-0.6380554198929381,0.2763726163837115,-0.4551758993275271,1.1717832245866777,0.16158803801666466,-0.744811376828118,-0.6475249360438156,0.375273441998753
3150,8.753865939022119e-05,4.268164615501637e-06,0.0001152234071088076,1.7588688929904338e-13,4.311331206910675e-05,0.10726296615208503,0.994571748638476,0.34643123379798624,-0.7739809669450051,-0.6336642184391499,-0.4826955054746757,-0.12532209055873728,-0.9925181509967564,-0.4662480523776752,0.8839652289023882,0.4690816501849566,0.32054661648225696,0.6370338275112843,-0.2325576764009629,-0.3485595449954817,-0.6471477963804967,0.2747467871083206,-0.4571687328580935,1.173048575455304,0.14181720353617072,-0.7477819154575814,-0.6489312565096302,0.38065129878708964
3175,8.168627812152274e-05,3.941662270592145e-06,0.00010257191235156638,7.174973200628783e-14,3.921663545697311e-05,0.07821352358919888,0.9975226606143202,0.3409048152305444,-0.754901827702414,-0.6567252103267146,-0.4861447948039029,-0.09310487942947895,-0.996371554636172,-0.46056698688968284,0.8696136762522629,0.4953117305205256,0.3253528338820089,0.6284409532645636,-0.2417348368940614,-0.3443545725556901,-0.6544952993628158,0.27119675601725285,-0.45659678061170217,1.1700955672416977,0.11636513710160122,-0.7549118543764909,-0.646112304165467,0.3803415767599849
3200,4.722393715506018e-05,1.2275141309735967e-05,8.820995308264362e-05,3.914242193390247e-15,3.4451862833382345e-05,0.05141503353446094,0.9990380122360258,0.33903960267472827,-0.7479051799081021,-0.663881013750665,-0.48525100259612736,-0.05873489507716505,-0.9988682298743677,-0.45706634991908274,0.8800704630185139,0.4753764205139992,0.30881298115666406,0.6231910197617909,-0.2565435568334369,-0.33545490228145614,-0.6585062772390744,0.2603935246948888,-0.46397488905406997,1.174893100454903,0.08344767308181966,-0.7603552366460644,-0.6449890324265194,0.38452573025780123
3225,4.317498357209441e-05,4.96930205390257e-06,7.847942997550319e-05,1.5414001069800534e-15,2.731246394186106e-05,0.051677259801236324,0.99866394223031,0.3394708022503613,-0.7490199999220682,-0.6625496623252053,-0.48400256177236445,-0.06387349531369059,-0.997971635756437,-0.46058257532554636,0.8734990422832274,0.48700916562209207,0.31301841591529145,0.6226894409971349,-0.25015430219405504,-0.33485446870065294,-0.6615161858336898,0.2584666123237683,-0.46667081312369585,1.1781716100658473,0.08785262623521808,-0.7539897663185751,-0.6510592280280955,0.3926171624526782
3250,3.473906921578067e-05,4.838879997783636e-06,6.0359109952386716e-05,2.372982523036097e-16,2.192296383230366e-05,0.02392340536945621,1.0001,0.3360062066782698,-0.7599428679102036,-0.6501989589959315,-0.4820468245564439,-0.041254169049269,-0.9994057153685381,-0.4603915000151785,0.8793437674312048,0.4763428078854723,0.30740457529593895,0.6217538915952195,-0.2559719919818019,-0.3257414855020397,-0.6647716052994179,0.252218773275262,-0.4714463585694193,1.1816000814231067,0.06349586027304252,-0.7521068771805187,-0.6564521324190334,0.40476783687117784
3275,3.072123071683367e-05,3.7302233203655665e-06,4.010187585809228e-05,8.49434326496481e-18,1.6402755307204527e-05,0.007781491214628098,1.0001,0.3324262087924485,-0.7679563120513108,-0.6406239142734537,-0.4802809979909561,-0.027689078613660042,-0.9997086666726007,-0.46354803057536464,0.882698164042286,0.46999520762072694,0.3020555386003847,0.6189390337146753,-0.25040159938312695,-0.3194296991527583,-0.6725454654841366,0.24728698974083538,-0.47699618633888513,1.184385497484746,0.055981230353566225,-0.7396962016466498,-0.6709213699805902,0.42769848315252595
3300,3.417755692719234e-05,1.7237167618899977e-06,3.138942539016041e-05,1.7656847582890458e-19,1.4147626520604548e-05,-0.008960889303353068,1.0001,0.3279362829074768,-0.7559466563747436,-0.6548989708218004,-0.4815609253938734,-0.010913787304974328,-1.0000812157735484,-0.46270202767548263,0.8787154851633927,0.47742024355951884,0.30212518787532283,0.6139547858294497,-0.24869083540360518,-0.3154331089667387,-0.6795640855760833,0.2447203133879702,-0.47740988673490053,1.1811654540795147,0.04772385134005207,-0.7341889615622434,-0.67736924339986,0.43855660710421224
3325,2.9671556578755897e-05,2.4349313897433866e-06,2.4096551972376146e-05,3.0904308529006783e-20,1.2214580544072442e-05,-0.008688183145898089,0.9999623036885354,0.32768423778165257,-0.7844999331653278,-0.6216743669716431,-0.47823095865938414,-0.0094367614214515,-0.9999565713861039,-0.46615139778083764,0.9026044048474615,0.43337715923383474,0.2869111760727646,0.6194753515805946,-0.24972847819765112,-0.307799185110388,-0.6776717851309746,0.24342588228833,-0.47899905045068086,1.1813382778057486,0.0445937080984971,-0.7248866258577226,-0.6875690128197502,0.4544092964978866
3350,3.2606003422458896e-05,6.985374115551696e-07,1.758137420566571e-05,2.4432373186591116e-20,1.0456597972558023e-05,-0.022434915179972655,0.9998428184177578,0.32371871135526276,-0.782773084929723,-0.6223099577250529,-0.47768526239796893,0.0045910167703385706,-1.0000878551472003,-0.4654113404352344,0.8933909542339931,0.4496698133386347,0.29118291940499547,0.6162007704878119,-0.24755292899411563,-0.30328544404207314,-0.6834480907156726,0.24277763588214354,-0.48104213193353257,1.1842875332229634,0.03594221639817288,-0.71951759325007,-0.6936448521839828,0.4668850862647405
3375,2.6794669783403932e-05,1.15528810795381e-06,2.0391088832681162e-05,8.836056187536355e-20,1.0130324587989304e-05,-0.012074229009887026,0.9999807876337666,0.32682728872575195,-0.7953984827752761,-0.6064263701586824,-0.4739563275731179,-0.003668166296810554,-1.0000273808552422,-0.46669887141353,0.9043267207261686,0.4275533988981465,0.28425018920886475,0.6216750569871464,-0.24904889342062675,-0.303232021720043,-0.6779436704606302,0.24282410282430458,-0.48197281972494804,1.1877361145626206,0.04004063868604022,-0.7202914127581533,-0.692528461548895,0.46505079570464775
3400,2.9968013174834648e-05,6.004103938641908e-07,1.5165462399993296e-05,2.5357246513342472e-21,9.386941351284103e-06,-0.024706698493589124,0.9997745751727194,0.3236917904588274,-0.7958779355075042,-0.6054580738832889,-0.47303614439824293,0.009907144656621947,-1.0000430678761434,-0.46607761342684995,0.9041992580120992,0.42711112567429543,0.28184857080852344,0.6195728413876096,-0.2496236357586548,-0.2985066004340269,-0.6817277629915597,0.23998332625126798,-0.48326467946498813,1.1869046223248143,0.029632830185306002,-0.7162778287721688,-0.6972912469418647,0.4745421150842485
3425,2.76831219438289e-05,3.523766163279525e-07,1.670495057216925e-05,7.217290262886754e-21,9.089040472996403e-06,-0.015464623958411484,0.9999231386897796,0.3256001535616214,-0.8003889497400206,-0.5995273569876529,-0.47260613710546245,0.0015377481315525052,-1.0000338406312372,-0.4672126693545848,0.9058767608854599,0.42355958445535724,0.2818294516596529,0.6218372319573539,-0.24853771150273318,-0.3000602159020967,-0.6793568072139615,0.2418800363164171,-0.48191319069641486,1.1854790703328666,0.035543770557160514,-0.7166618215524031,-0.6965401098934381,0.4717377589801131
3450,2.6531179169025703e-05,2.5628519535165464e-07,1.6778832548172666e-05,6.398771224856813e-21,8.815773460650666e-06,-0.0120547646668465,0.9999331526927983,0.3267420197166212,-0.8065361807604149,-0.5912742938233615,-0.470953258171608,-0.000603344942985611,-1.000002110643134,-0.46789480747679196,0.9126468358094569,0.40906205568941,0.2766516077585881,0.6241041582047031,-0.2491711934340158,-0.2991731780580313,-0.677431295553063,0.2416162515253181,-0.48265743098860076,1.1863072214100054,0.03582556540051841,-0.716211946006442,-0.6969630104214282,0.472429056543979
3475,2.4891417508295202e-05,2.382868033105471e-07,1.710175968064527e-05,7.188996667275322e-21,8.541607519774423e-06,-0.005668656285427152,1.0000043268280214,0.32857389665063846,-0.8165092903445017,-0.5775807771035796,-0.46812261388120713,-0.004769240412885524,-0.9999973045416148,-0.4688486449903892,0.9222541646026362,0.38731448877980623,0.2689928977747383,0.6279345956761071,-0.25026008749652723,-0.2978453001084771,-0.6740808969265377,0.2415750001839927,-0.4833616770476489,1.1870315954469186,0.03643915266957426,-0.7158169881242255,-0.6973370060612806,0.47301998901621656
3500,2.3672691884247702e-05,2.1787447562971538e-07,1.7411018981536408e-05,1.2952569866202496e-20,8.347466858534651e-06,-0.0004536688100001676,1.000013495045013,0.32985579672172594,-0.8245788543433812,-0.5659246382879645,-0.4658917703501215,-0.008694656825425296,-0.9999699058587336,-0.4695521802236622,0.929409981135244,0.369545697649448,0.2629564995846538,0.6311278558816318,-0.25121524835271153,-0.29664254910018834,-0.6712616705956027,0.24205868196916136,-0.48357961202335575,1.1872847300461387,0.03692710976168973,-0.715528532877915,-0.6976071254459866,0.4734548182961956
3525,2.2307983879255992e-05,1.875764495130793e-07,1.7501145176776956e-05,3.237703896473243e-20,8.074371680914435e-06,0.004956153118151733,1.0000023513628629,0.3310656806087095,-0.8345246645574057,-0.5512555536058643,-0.4632194024536323,-0.013193363398988099,-0.9999230849357359,-0.4701476161834596,0.9378749184707659,0.34775985349137817,0.25563021822723886,0.6350139530873871,-0.2530688883967965,-0.2948334171746819,-0.6676984203869583,0.2428861512319896,-0.4835443963294352,1.1872944802700076,0.036465593455554356,-0.7154527686326816,-0.6977089833615258,0.47385744471439645
3550,2.1465367996946174e-05,2.3659329636475676e-07,1.6582803826696958e-05,6.270296401636447e-20,7.751590342547481e-06,0.0059195120775738155,0.9999829437517285,0.3310463636692648,-0.8418000022395928,-0.5399568024762061,-0.4612907485233597,-0.014260636479861238,-0.999898881849689,-0.47010277747784684,0.9438057153589395,0.33097963941841113,0.2498521913970044,0.6375624309588641,-0.2554299263422048,-0.2924947187746585,-0.6653866708222156,0.24357337626021,-0.48319498619412876,1.1869349110317953,0.03333499445738549,-0.7153323716248504,-0.6979958980953141,0.4750842644375492
3575,2.069735039116611e-05,4.2009971772998654e-07,1.4593149342866806e-05,8.627507376309955e-20,7.3101597774445746e-06,0.002026267951231585,1.000005526078125,0.32975449735444967,-0.8458772553204544,-0.5334330808927739,-0.4604098542308568,-0.011191782182991715,-0.9999420801671148,-0.4690222574709978,0.9471465716023615,0.3209745097336921,0.2461937791648929,0.6385605053657855,-0.2589312853391462,-0.28988131197691647,-0.6642178461161808,0.2439430878058097,-0.4822387116152197,1.1859491770465234,0.02684227878698852,-0.7159809506965642,-0.6976342001575006,0.47592961939461353
3600,1.9912021630556773e-05,5.593579558895021e-07,1.2662743233859186e-05,8.272274640182279e-20,6.850567746416893e-06,-0.004334964572334335,1.0000108367269838,0.32782150098689405,-0.8457765226592299,-0.533537341463116,-0.4607955939252453,-0.005412109175806196,-1.0000020586194225,-0.46706806798712397,0.9476166719553047,0.3194139935353158,0.24534364212300536,0.6379858511035685,-0.2626063091078506,-0.28815427239887786,-0.6640752476605487,0.24393733917710766,-0.48070520753152063,1.1844984497075033,0.01949496805396218,-0.7177344720138379,-0.6960866517722284,0.4750105011663468
3625,1.9148278401684725e-05,4.947526963966838e-07,1.1198608834545842e-05,4.386836450765571e-20,6.366229065084124e-06,-0.010895784618790306,0.999962163641107,0.32588614196373794,-0.8446837628196147,-0.5352695915695512,-0.46124265069104115,0.001979578793713587,-1.000025359054638,-0.46457370657282243,0.9478733605171151,0.31864830862410326,0.24434413668050092,0.6370726784413661,-0.2666575287987863,-0.28681127063104017,-0.6639205778254937,0.24334722821254723,-0.4788932535854564,1.182701092662737,0.011696252362131536,-0.7202970960720355,-0.6936200418192539,0.4726401407542628
3650,1.8870613391223716e-05,1.9449455429687922e-07,1.0337173204922453e-05,1.375854892665217e-20,5.958254051807361e-06,-0.01637795408996262,0.9998809046709071,0.32429606771022135,-0.844676050547412,-0.5352778435160513,-0.4610926518673217,0.009997573104346581,-0.9999821690700441,-0.46221017202391546,0.9494677284968114,0.3139045677791584,0.24160416875857424,0.6364542316854922,-0.2703360932057826,-0.28519970375869996,-0.6637183808190614,0.2424151576432844,-0.4774643455115861,1.1811119491722943,0.004179669535498542,-0.7223843447130266,-0.6915263033999018,0.4707990031693196
3675,1.897298727306789e-05,6.240879005056074e-08,9.764558191339689e-06,4.799978705114426e-21,5.784954366911853e-06,-0.01801879773252607,0.9998389955748848,0.3239641526381319,-0.8482503009779999,-0.5296376253203628,-0.45967434588923733,0.014328165974461923,-0.9999067272957419,-0.4612639394188081,0.9531155775528043,0.30283101930030304,0.23682098850644195,0.6372635597725111,-0.2726781191371974,-0.2833027169549546,-0.6627910439082981,0.2416667253942371,-0.4772687215118835,1.1806540139347699,-0.0005306507405745484,-0.722918867952494,-0.6909492272491198,0.4708397515507279
3700,1.9444026217599427e-05,3.3674646736563534e-08,9.181515660602494e-06,3.381130401899251e-21,5.745313163682323e-06,-0.018793914207327504,0.9998236793705801,0.3238449481134621,-0.8501822361393995,-0.526501408905373,-0.4589657845670704,0.016079604300534057,-0.9998722493502595,-0.46124760425680866,0.9546295167556946,0.29784168816208717,0.234847577367626,0.6375041003505828,-0.273027339421279,-0.282231284709515,-0.6628660719132161,0.24152089655073686,-0.47764501502291035,1.1808938589900246,-0.0021935006553221777,-0.7223065854533284,-0.6915720592010965,0.4721765427942085
3725,1.9873934786845984e-05,4.501074859993832e-08,8.680310200369021e-06,2.7304259641443297e-21,5.737855446602964e-06,-0.019389829304681385,0.9998121772467209,0.32386347672138227,-0.8531388656616254,-0.5217142270397963,-0.4579161785506626,0.017329798970714235,-0.9998506095925878,-0.46126618481919196,0.95666446491305,0.291273721548369,0.23226730389826747,0.6382569993527006,-0.27393742038578506,-0.2809311298353089,-0.6623196937992727,0.24134288311864321,-0.4780310384329991,1.18116986932403,-0.004266740213954485,-0.721868999060372,-0.6920199661623541,0.4733839315181624
3750,1.97155390166112e-05,4.8220651129935665e-08,8.809052021388575e-06,3.1394738897584613e-21,5.733850598277917e-06,-0.01873822768624072,0.9998247190107264,0.3240485733952358,-0.8534487038659261,-0.5211913138447145,-0.4578171342200997,0.016584901908413104,-0.9998631021735649,-0.4613604272227473,0.9567948234156836,0.2908021508205245,0.23220750248634897,0.6384464158167407,-0.2739381392039044,-0.28107540358435024,-0.6620742994920528,0.24147639521834177,-0.4780386125189508,1.1812352641860528,-0.0038413212123169496,-0.7220084237543756,-0.6918753375752597,0.4730580937582654
3775,1.981158960080848e-05,3.9648340259810655e-08,8.726874517603375e-06,3.3336170680698935e-21,5.731481827838257e-06,-0.01959134516521541,0.9998084352947463,0.3238331488632483,-0.8523670227746806,-0.5229480846017824,-0.4582494089127208,0.017008795328146274,-0.9998554298590553,-0.4613546677077234,0.955838598322615,0.29391010129138634,0.23340822755523147,0.6379240829315578,-0.273623745634081,-0.28123305399885073,-0.6626398690026216,0.24152902510630317,-0.47810442829051597,1.181310180178791,-0.003798444343480277,-0.7218336750478596,-0.6920561989265799,0.4733425503655549
