iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,9.064725169206054e-06,2.036203924441253e-06,1.5033052822526782e-06,0.0,4.201411458633328e-06,0.02641202651560485,0.999669271636429,0.3913422213593388,-0.9235159644429933,-0.3836468726814725,-0.33014565555208625,-0.02602697732664304,-0.9996920894199494,-0.4663373440871764,0.995078421773475,0.09955648714602128,0.09715830551836034,0.6463027806519606,-0.2932604277667624,-0.302887250238248,-0.6360578873242364,0.14608450303591647,-0.5354204294533788,1.2465872531536426,0.020478768415904458,-0.7644232217147232,-0.6444341839414749,0.3913470702229652
2625,8.941992487829325e-06,1.2577489885046979e-06,1.5012753890464777e-06,0.0,3.900338955126833e-06,0.025789207594108316,0.999667597096858,0.3904685228158487,-0.9294658147903225,-0.3692374616311827,-0.32481194583633666,-0.0243283697586618,-0.9997054645505908,-0.46562611432060214,0.9962475702939768,0.08740585608464452,0.09193112557719492,0.6477359437844661,-0.29450741695228544,-0.3019260622886825,-0.6344692568670018,0.14597554419931277,-0.5337313669560796,1.2448513785787265,0.018594195051786926,-0.7645042388866861,-0.644353233385798,0.39143288962950495
2650,9.124639788388647e-06,8.616312296207605e-07,1.5009486844514826e-06,0.0,3.829073234153629e-06,0.020843817344780906,0.9997949832203525,0.389586397839692,-0.9311961240483909,-0.36455272803069677,-0.32295431801034125,-0.01921876069652581,-0.999828366437779,-0.46521515117666806,0.9962522168899612,0.0865005203311634,0.0913671650751662,0.6478808491825053,-0.29527167065825366,-0.30026472688477246,-0.6347515926554421,0.14553260067091187,-0.5333533197183878,1.2445341700137407,0.014098568658375984,-0.7639157807524097,-0.6451783847823388,0.3934753971855977
2675,9.029019772958605e-06,8.583944933348634e-07,1.503476858402725e-06,0.0,3.7969637082320636e-06,0.02264863483346059,0.9997451171115772,0.3899635506032506,-0.9309679220086048,-0.3651014291975575,-0.32300323923110946,-0.02133182667406687,-0.999774685188022,-0.4655440062656244,0.9964133328328364,0.08464016221927585,0.09046517375905355,0.648216942425225,-0.29460614187587675,-0.3010320316750746,-0.6343524545319789,0.14541979934142152,-0.5337014760556545,1.2449630476154205,0.016209531360244042,-0.763840522079535,-0.6452049057844633,0.3931891604386569
2700,8.945719834322193e-06,9.164804904630445e-07,1.513933631938049e-06,0.0,3.792044652241095e-06,0.02278212160952741,0.9997404627072138,0.38998621501170794,-0.931033825288386,-0.3649328995382522,-0.32295383116080145,-0.02154780290642778,-0.9997678424947467,-0.4656256244489808,0.9965297957059198,0.08324852256596489,0.08983840588943935,0.6482848443755338,-0.2945280102588626,-0.30096628963784094,-0.6343495245281485,0.1453957241361352,-0.5337773522669638,1.245008886405537,0.016401113443494337,-0.7636631798695429,-0.6454065850410462,0.39349095178764193
2725,8.877055438178945e-06,9.707172999551248e-07,1.5200525129850809e-06,0.0,3.7892750837063833e-06,0.02272824421174261,0.999741681545599,0.389960360821346,-0.931152752284804,-0.364629442573961,-0.3228590514946539,-0.021450747502549432,-0.9997699109565115,-0.46565536798736634,0.9966873256926145,0.0813510903851385,0.08900514131979485,0.6483588729885356,-0.2944824632225387,-0.30079965656238095,-0.634374064098742,0.14537987364702035,-0.5338178720606631,1.2450116569057812,0.016396173577002605,-0.7635028639860909,-0.6455963165166092,0.39380968072102285
2750,8.869373819583623e-06,9.77803968496777e-07,1.5196322321546672e-06,0.0,3.7889366734116887e-06,0.02279666817199297,0.9997401245342841,0.3899534262475198,-0.9312649161453344,-0.36434286449215103,-0.32276162397048785,-0.02147051778580393,-0.9997694820593542,-0.46564885441928394,0.9967338209644389,0.08075916472583797,0.08875616058667922,0.6483871560171979,-0.2945275320032403,-0.30076849007134976,-0.6343389860448374,0.14538753805811888,-0.5337917023557543,1.2449716078729167,0.016412475660991636,-0.7635055062081142,-0.6455927299141416,0.3938021383797066
2775,8.868147432768758e-06,9.823118660702207e-07,1.5156557343296018e-06,0.0,3.7887050110561925e-06,0.02295266138146634,0.9997365651409376,0.38996576101509534,-0.9313553997331528,-0.3641114573374584,-0.322678206473564,-0.021565375894919938,-0.9997674447418012,-0.4656423319216412,0.9967714362228419,0.08029273262958499,0.08856152238417596,0.648435234887666,-0.29452830442950373,-0.3007891489563679,-0.6342796845005921,0.14539442576185482,-0.5337728262600077,1.2449509827191665,0.01650285623094262,-0.7635439413105963,-0.6455449770145684,0.39371521818027644
2800,8.86959713824547e-06,9.834785827311453e-07,1.5127395939016194e-06,0.0,3.7886051049594104e-06,0.023102796676762096,0.9997331060519196,0.38998809789114924,-0.931420951438847,-0.36394369880729577,-0.32261389578657573,-0.021690187083595713,-0.9997647480136371,-0.46564605642294005,0.9967895705514475,0.08006624549631611,0.08846560608256038,0.6484697887081615,-0.2945286913870271,-0.30083106432604795,-0.6342242977344393,0.14539583650285456,-0.5337696946213772,1.244953363061222,0.016604181362219195,-0.7635777866848769,-0.6455023455201776,0.3936334981335219
2825,8.869826180784599e-06,9.848330363836382e-07,1.5110451655552717e-06,0.0,3.7885681275745028e-06,0.02319640746282185,0.9997309315252724,0.390006878905605,-0.9314600119048011,-0.36384368895009306,-0.32257470769186164,-0.021776487457341467,-0.9997628679072311,-0.46565349789625093,0.9967980844574884,0.07995992870342374,0.08841905709372705,0.6484978239040857,-0.29451459278507053,-0.30086028684936217,-0.6341883142708186,0.14539493885851626,-0.5337788097080955,1.244970426643985,0.016667757324534644,-0.7635922671755718,-0.6454835706499347,0.39359603719639813
2850,8.870070901377303e-06,9.847571686968954e-07,1.510851071932603e-06,0.0,3.788559714002267e-06,0.023207203855611893,0.9997306766353098,0.3900118351107287,-0.9314766953787045,-0.3638009624913768,-0.32255866076861367,-0.021788213516275433,-0.9997626087675134,-0.4656562370439355,0.996800872679446,0.0799250989792431,0.08840346322212357,0.6485039459059353,-0.29451676465626375,-0.3008625823906006,-0.6341799540471179,0.14539395644471403,-0.5337849989547703,1.2449794574825173,0.016670223302644907,-0.7635929912284275,-0.6454826468692342,0.39359456623903527
2875,8.869761125618253e-06,9.850358582262547e-07,1.5108620937215751e-06,0.0,3.7885530258553608e-06,0.023203332599900667,0.9997307664423243,0.39001402006749236,-0.9314963013038499,-0.3637507605497093,-0.32254137091404883,-0.02178289504960556,-0.9997627246059339,-0.4656573316423428,0.9968055629423439,0.07986659584877379,0.08837844567552647,0.6485100641015606,-0.2945231411563856,-0.3008565648218856,-0.6341735910935911,0.14539398378197793,-0.5337901074933844,1.2449861940490574,0.016656436570889336,-0.7635925159100464,-0.645483565211681,0.3935980315227954
2900,8.869250957757905e-06,9.855012863515165e-07,1.5108840480586396e-06,0.0,3.788545430722687e-06,0.023187895749541013,0.9997311247177657,0.39001499870468603,-0.9315247907532616,-0.36367780051153603,-0.3225172318779313,-0.021762547904126982,-0.9997631679166418,-0.465656330915308,0.996813628404375,0.07976591020773066,0.0883360773778811,0.6485163885849204,-0.29453937154428156,-0.30084398150060326,-0.6341655554096989,0.14539480480323583,-0.5337947121575264,1.2449916860618981,0.016626967440021054,-0.7635954104834763,-0.6454809012872929,0.39359731952702276
2925,8.868395103925192e-06,9.863700505261601e-07,1.5108568534900677e-06,0.0,3.7885406693138065e-06,0.023171667226806945,0.99973150100502,0.39001457457510214,-0.9315472919340365,-0.36362015752222426,-0.3224992154055896,-0.021740092436951342,-0.9997636565134165,-0.46565361592106574,0.9968212690246967,0.07967036342692613,0.0882963904303332,0.6485210753950761,-0.29455629248978626,-0.3008323375933001,-0.6341584269533392,0.14539645679823907,-0.5337959297618016,1.2449925743193213,0.016598909857398446,-0.7636016683648822,-0.6454742203476419,0.39358949313996694
2950,8.86793393863492e-06,9.869012427218405e-07,1.510783627740183e-06,0.0,3.788539603032314e-06,0.02316473498732813,0.9997316615477846,0.39001376083415507,-0.931551081375707,-0.36361044420358773,-0.3224970158934995,-0.021730667419685837,-0.99976386121033,-0.4656515111230128,0.9968235278967994,0.07964204316084879,0.08828491326813037,0.6485211611125878,-0.2945633972188737,-0.30082946590267967,-0.6341564011469447,0.14539742940636688,-0.5337945190923732,1.2449904198473027,0.016589926063812148,-0.7636067591319645,-0.645468428276311,0.3935807369117005
2975,8.867870772091099e-06,9.86982614249038e-07,1.510765408803045e-06,0.0,3.78853959838106e-06,0.023164858573845457,0.9997316586716631,0.3900136507885205,-0.9315496096534883,-0.3636142527781045,-0.32249845898389795,-0.021730918825948537,-0.9997638557227738,-0.4656512847231991,0.9968232906283404,0.07964501025004479,0.08828622227924625,0.6485208000114048,-0.29456329396485015,-0.3008301038564803,-0.6341565157322304,0.14539753793819243,-0.5337940367137719,1.2449897976990931,0.01659079529503633,-0.7636074630099249,-0.6454675731719032,0.3935791615635293
3000,8.867863090056891e-06,9.869925485358022e-07,1.510763145013588e-06,0.0,3.7885395945354265e-06,0.023164900761644396,0.9997316576931305,0.3900136264146357,-0.9315493909614458,-0.36361481304086063,-0.322498662195613,-0.021731001062673325,-0.9997638539334367,-0.4656512674315669,0.996823244620276,0.07964558586476315,0.0882864690467275,0.6485207476160987,-0.2945632444029198,-0.30083021031562623,-0.6341565418316732,0.1453975451232415,-0.5337939875284268,1.244989736610134,0.01659095666429943,-0.7636075304312713,-0.6454674892580471,0.39357899771638916
3025,8.86786819047493e-06,9.869802257785205e-07,1.5107703768950505e-06,0.0,3.788539597716167e-06,0.02316486232768663,0.999731658584594,0.39001363504448294,-0.9315495901944216,-0.3636143026298971,-0.3224984770655358,-0.021730926143315434,-0.9997638555635598,-0.46565128318460164,0.9968232865345746,0.07964506146784435,0.08828624423644607,0.6485207953493066,-0.2945632895548639,-0.30083011332914145,-0.6341565180545408,0.14539753857751314,-0.5337940323372939,1.2449897922634399,0.016590809653561762,-0.7636074541078685,-0.6454675657053063,0.39357914698452406
3050,8.867860919628235e-06,9.869926880270684e-07,1.5107651810708018e-06,0.0,3.7885395962420353e-06,0.02316486295136865,0.9997316585701317,0.390013634965156,-0.9315495878488431,-0.36361430863898425,-0.322498479248395,-0.02173092728361381,-0.999763855538754,-0.46565128301612246,0.9968232860469913,0.07964508246914978,0.08828624685286723,0.6485207948356405,-0.29456328895278305,-0.30083011458772174,-0.6341565182624399,0.14539753866424285,-0.533794031799482,1.2449897916029304,0.016590811600988496,-0.7636074697642191,-0.6454675647617877,0.3935791451260642
3075,8.86786691462772e-06,9.869866982340827e-07,1.5107651740467616e-06,0.0,3.7885395956361874e-06,0.023164878385770703,0.9997316585577727,0.39001363497437286,-0.9315495878199843,-0.3636143087128918,-0.32249847930939396,-0.021730927944008997,-0.9997638555243937,-0.46565128299337005,0.9968232860612068,0.07964506738938143,0.08828624680148944,0.6485207949294044,-0.29456328881493926,-0.30083011490888595,-0.63415651807822,0.1453975387197933,-0.5337940316180833,1.244989791380839,0.016590812302795244,-0.7636074699932023,-0.6454675644728399,0.3935791445398933
3100,8.867825748172742e-06,9.870452234350226e-07,1.5107478619211704e-06,0.0,3.788539611176311e-06,0.023166057445451922,0.999731630890175,0.390013699489813,-0.9315481377170016,-0.3636180237378031,-0.3224998112254652,-0.021732437895746692,-0.999763822699889,-0.46565127328179773,0.9968229480175617,0.07964929780254473,0.08828807141137507,0.6485206021266711,-0.2945626356870673,-0.30083113740734096,-0.6341565335677495,0.14539760011770417,-0.5337937455398167,1.244989436528689,0.016592762348542827,-0.763607899193202,-0.6454670065828945,0.3935779404633024
3125,8.867868033284996e-06,9.869856004332795e-07,1.5107651510595281e-06,0.0,3.7885395949259337e-06,0.023164865068807772,0.9997316585210622,0.3900136350599747,-0.9315495858959257,-0.3636143136421456,-0.3224984810766371,-0.021730929947477478,-0.9997638554808408,-0.4656512829804843,0.9968232856126761,0.07964507300247438,0.0882862492224598,0.6485207946735855,-0.2945632879483413,-0.3008301162655806,-0.634156503197611,0.14539753880125866,-0.5337940312385023,1.244989790910006,0.016590814890199264,-0.7636074705626832,-0.6454675637326077,0.39357914294227303
3150,8.867863759228423e-06,9.869929952034532e-07,1.5107620258776644e-06,0.0,3.788539593436513e-06,0.023164810864486796,0.9997316597759013,0.39001361272458157,-0.9315492010496197,-0.3636152995770493,-0.32249883458550527,-0.021730939771687795,-0.9997638552652088,-0.4656512525919781,0.9968231949570612,0.07964620738751164,0.08828673035245871,0.6485206947135861,-0.29456322254591066,-0.3008302594856494,-0.6341565979979588,0.14539754301341776,-0.5337939736821209,1.2449897200583246,0.016590968431895954,-0.7636075579781493,-0.6454674563656514,0.39357894113551756
3175,8.867865799239609e-06,9.869909797102372e-07,1.5107620104611502e-06,0.0,3.788539596470332e-06,0.023164811085928327,0.9997316597707633,0.3900136275593671,-0.9315491992349454,-0.3636153042260213,-0.32249883626072917,-0.021730940346668993,-0.9997638552526982,-0.4656512524840039,0.996823194554408,0.07964621242547147,0.0882867324987985,0.6485206793798962,-0.2945632221007297,-0.30083026031127397,-0.6341565982553962,0.1453975430559328,-0.5337939733630529,1.244989719667545,0.016590969598836738,-0.7636075584176135,-0.6454674558157247,0.39357894004818433
3200,8.867860143500348e-06,9.869979340957922e-07,1.5107607033921045e-06,0.0,3.788539593662748e-06,0.02316491754317773,0.999731657303354,0.390013615148267,-0.9315491434795413,-0.3636154470605712,-0.32249889065415316,-0.021731077060128612,-0.9997638522798235,-0.46565125000991464,0.9968231723247163,0.07964649049648884,0.0882868541073332,0.6485206757453875,-0.29456317513959596,-0.30083034309839496,-0.634156584511621,0.1453975507465506,-0.5337939403180696,1.2449896788484225,0.01659113454324362,-0.7636075981970869,-0.6454674045125256,0.3935788305862386
3225,8.867863689365402e-06,9.869930904217442e-07,1.5107620007361716e-06,0.0,3.788539593507772e-06,0.023164811877941463,0.9997316597524064,0.3900136126767313,-0.9315491988201403,-0.3636153052886717,-0.3224988366654015,-0.021730941363780145,-0.9997638552305808,-0.46565125246559735,0.9968231943890251,0.07964621449424461,0.08828673340353309,0.6485206793528564,-0.2945632217513516,-0.30083026092718773,-0.6341565981531462,0.14539754311314892,-0.5337939582160459,1.2449897193638617,0.0165909708259785,-0.763607558713562,-0.6454674554340428,0.3935789392338171
3250,8.86786240485673e-06,9.869943669870053e-07,1.5107619995012069e-06,0.0,3.7885395904483134e-06,0.023164811933794466,0.9997316597511118,0.39001361267942974,-0.9315491987659875,-0.36361530542740267,-0.3224988367170474,-0.021730941442621506,-0.9997638403277052,-0.46565125246238204,0.9968231943792235,0.07964621461682957,0.08828673345782889,0.6485206793466893,-0.29456322173202104,-0.30083026097777626,-0.6341565981444329,0.14539754311828065,-0.533793973098782,1.2449897193414081,0.016590970917886902,-0.7636075587469194,-0.6454674553922157,0.3935789391508376
3275,8.867863531672062e-06,9.869933299979686e-07,1.5107619189882782e-06,0.0,3.7885395935527692e-06,0.023164814988101412,0.9997316596803402,0.3900136127950552,-0.9315491946247518,-0.36361531603686914,-0.32249884062632117,-0.021730945936753204,-0.9997638551311814,-0.4656512521982809,0.9968231936408462,0.07964622385805939,0.08828673750698826,0.6485206787224176,-0.2945632205250344,-0.3008302641947527,-0.6341565978174206,0.14539754342057046,-0.5337939719261351,1.244989717914648,0.01659097647430309,-0.763607560903118,-0.6454674526985456,0.393578933859053
3300,8.867863664365644e-06,9.869991099998236e-07,1.510756002566421e-06,0.0,3.7885395923106297e-06,0.023164812377533334,0.9997316597408299,0.39001361269622814,-0.9315491981643363,-0.36361530696877775,-0.3224988372849984,-0.02173094209554243,-0.9997638552146744,-0.4656512524240126,0.9968231942719499,0.07964621595942314,0.0882867340461029,0.6485206792559932,-0.2945632215566664,-0.30083026144514824,-0.6341565980969236,0.14539754316219822,-0.5337939729284163,1.2449897191341242,0.0165909717251397,-0.7636075590601784,-0.6454674550008712,0.3935789532831925
3325,8.867863660339556e-06,9.86993132939096e-07,1.5107619870572794e-06,0.0,3.78853959344531e-06,0.023164812424561244,0.9997316597397399,0.3900136126976687,-0.9315491981054053,-0.3636153071197511,-0.322498837340297,-0.021730942169777067,-0.9997638552130602,-0.4656512524236886,0.9968231942721338,0.07964621595705139,0.08828673404646162,0.6485206941572468,-0.29456322153328446,-0.30083026148434205,-0.6341565980890966,0.1453975431660301,-0.5337939729136149,1.244989719116112,0.01659097180903824,-0.7636075590805125,-0.6454674549746574,0.3935789383263492
3350,8.867865742857757e-06,9.869910597692087e-07,1.5107619868073331e-06,0.0,3.788539596478099e-06,0.02316481244643064,0.9997316597392331,0.39001362760098857,-0.9315491980922597,-0.36361530715342866,-0.3224988373524443,-0.02173094219612707,-0.9997638552124875,-0.46565125242430266,0.9968231942712827,0.07964621596769866,0.08828673405150027,0.6485206792567804,-0.29456322152611825,-0.30083026149739717,-0.6341565980855216,0.14539754316701256,-0.5337939729106171,1.2449897191125079,0.016590971836538047,-0.7636075590866099,-0.645467454966737,0.3935789383092902
3375,8.867864859456642e-06,9.869931797749053e-07,1.51076074386963e-06,0.0,3.7885395943670584e-06,0.023164818371357244,0.9997316596016698,0.3900136109932134,-0.9315491700537074,-0.36361537898333146,-0.3224988646121611,-0.021730965243313135,-0.9997638547110221,-0.4656512439471564,0.9968231810237018,0.07964638170986894,0.08828680574966297,0.6485206631022173,-0.29456322980218363,-0.30083029315368154,-0.6341565957441551,0.14539754572632868,-0.5337939568379951,1.2449897000684058,0.016591005275781355,-0.7636075930938606,-0.645467413874327,0.39357886466458164
3400,8.86786366046981e-06,9.869931342184694e-07,1.5107619858684003e-06,0.0,3.7885395935188926e-06,0.02316481245090634,0.9997316597391291,0.3900136126985382,-0.9315491980710793,-0.3636153072076891,-0.3224988373730363,-0.02173094221353695,-0.9997638552121086,-0.465651252417899,0.9968231942612755,0.07964621609290058,0.08828673410566118,0.6485206792445771,-0.29456322153237,-0.30083026152131037,-0.6341565980837529,0.14539754316894588,-0.5337939579973147,1.2449897190981218,0.016590971861798108,-0.763607559112299,-0.6454674549356957,0.39357893825365886
3425,8.867862378086042e-06,9.869944077186865e-07,1.5107619855736713e-06,0.0,3.7885395904594667e-06,0.02316481245054727,0.9997316597391372,0.3900136126977498,-0.9315491980684242,-0.36361530721448987,-0.32249883737623253,-0.02173094221172465,-0.9997638403109865,-0.465651252415309,0.996823194261852,0.07964621608565055,0.0882867341029889,0.6485206792456479,-0.2945632215354082,-0.30083026152554193,-0.6341565980792389,0.14539754316991527,-0.5337939728947385,1.2449897190938701,0.01659097186237798,-0.763607559119743,-0.6454674549268736,0.3935789382388238
3450,8.86786363518387e-06,9.86993182545101e-07,1.510761962837391e-06,0.0,3.78853959352212e-06,0.023164812387118837,0.9997316597406068,0.3900136126416398,-0.9315491978548601,-0.36361530776162054,-0.32249883763127357,-0.021730941988358843,-0.9997638552170026,-0.4656512522122252,0.9968231943003274,0.07964621560408415,0.0882867339286025,0.6485206793208452,-0.29456322175232913,-0.30083026185801054,-0.6341565977438631,0.14539754324448054,-0.5337939726238367,1.2449897187845353,0.016590971855058964,-0.76360755970334,-0.6454674542366483,0.39357893708453145
3475,8.867863657433691e-06,9.869991216482387e-07,1.5107559978618987e-06,0.0,3.788539592314609e-06,0.023164812443645228,0.9997316597392971,0.39001361269164414,-0.931549198045185,-0.3636153072740266,-0.3224988374039851,-0.02173094218741883,-0.999763855212676,-0.4656512523932102,0.9968231942660387,0.07964621603324831,0.08828673408401283,0.6485206792538306,-0.2945632215590127,-0.3008302615617199,-0.6341565980427445,0.14539754317802916,-0.53379397286526,1.2449897190602095,0.016590971861581552,-0.7636075591832479,-0.6454674548517659,0.3935789530143793
3500,8.867863655865288e-06,9.869931429296345e-07,1.5107619815523236e-06,0.0,3.788539593449082e-06,0.02316481243076675,0.9997316597395949,0.3900136126866932,-0.9315491980374859,-0.36361530729374586,-0.3224988374141637,-0.02173094215320119,-0.9997638552134186,-0.46565125237716865,0.9968231942682081,0.07964621600596697,0.08828673407300315,0.6485206941427459,-0.294563221568309,-0.3008302615942305,-0.634156598035526,0.14539754318147893,-0.5337939728463007,1.244989719037799,0.016590971876446054,-0.7636075592237703,-0.6454674548034418,0.39357893803018407
3525,8.86783389780917e-06,9.8702422671765e-07,1.5107606195750655e-06,0.0,3.788539581367294e-06,0.02316465699998466,0.9997316633375252,0.39001343334827815,-0.9315490584144723,-0.36361566496545034,-0.32249903184021994,-0.021730737519476472,-0.9997638596547814,-0.4656511226293409,0.9968230527286559,0.07964798669430297,0.0882875198482494,0.6485205434785629,-0.2945629283815149,-0.3008306279088271,-0.6341566992785211,0.14539761376267266,-0.5337936327051088,1.2449892874526456,0.016591418006776767,-0.7636077095180382,-0.6454672655169609,0.39357854785029195
3550,8.867809245300407e-06,9.870488497876497e-07,1.510760619556846e-06,0.0,3.7885395715483004e-06,0.02316465699967982,0.9997316633375322,0.3900134333481774,-0.9315490584141775,-0.3636156500650446,-0.32249903184058865,-0.021730737519797757,-0.9997638596547744,-0.4656511226291673,0.9968230527286759,0.07964798669404946,0.08828750494704132,0.6485205434784459,-0.2945629283819292,-0.30083062790903586,-0.6341566992783493,0.1453976137627996,-0.5337936327047593,1.2449892874522062,0.016591418006899554,-0.7636077095186969,-0.6454672655161783,0.39357854784894647
3575,8.867816791198489e-06,9.870413515466086e-07,1.51076060118412e-06,0.0,3.788539581309739e-06,0.02316465665066595,0.9997316633456189,0.3900134332516333,-0.9315490580970845,-0.3636156657785664,-0.32249903223447124,-0.021730737920516965,-0.9997638596460641,-0.46565112245983936,0.9968230527707859,0.07964798616698539,0.08828750478696604,0.6485205433288895,-0.29456292887052893,-0.3008306281173504,-0.6341566991055203,0.14539761389389927,-0.5337936323578337,1.2449892870137405,0.01659141810217403,-0.7636077102118427,-0.6454672646937156,0.39357854643753915
3600,8.867816806780021e-06,9.87042250987668e-07,1.5107596856402817e-06,0.0,3.7885395811359896e-06,0.023164656999667296,0.9997316633375325,0.39001343334817395,-0.9315490584141661,-0.36361566496623493,-0.3224990318406028,-0.021730737519812138,-0.9997638596547741,-0.46565112262916125,0.9968230527286774,0.07964798669403055,0.08828750494703558,0.6485205434784406,-0.29456292838194675,-0.30083062790904336,-0.6341566992783431,0.1453976137628043,-0.5337936327047469,1.2449892874521904,0.016591432908064165,-0.7636077095187218,-0.6454672655161487,0.39357854784889584
3625,8.867815925235973e-06,9.870422553657142e-07,1.5107606195525505e-06,0.0,3.7885396000514127e-06,0.02316465699960228,0.999731663337534,0.3900134333481565,-0.9315490584141063,-0.36361566496638814,-0.322499031840677,-0.02173073751988772,-0.9997638596547724,-0.4656511226291291,0.9968230676298468,0.07964798669392718,0.08828750494700381,0.6485205434784124,-0.2945629283820402,-0.3008306279090829,-0.6341566992783098,0.1453976137628291,-0.5337936327046822,1.244989287452109,0.01659141800692093,-0.7636077095188546,-0.6454672655159912,0.3935785478486258
3650,8.867816144241648e-06,9.87042102173247e-07,1.5107606195478272e-06,0.0,3.7885396219875734e-06,0.023164656998737702,0.9997316782387152,0.39001343334800115,-0.9315490584139146,-0.3636156649668793,-0.32249903184098055,-0.021730737520149663,-0.9997638596547668,-0.46565112262902636,0.996823052728709,0.07964798669363217,0.08828750494695983,0.6485205434786031,-0.2945629283820128,-0.30083062790921794,-0.6341566992780633,0.1453976137629799,-0.5337936327044192,1.244989287451757,0.016591418006541098,-0.7636077095193051,-0.6454672655154678,0.39357854784777085
3675,8.867816348244408e-06,9.870417437292123e-07,1.5107606538116305e-06,0.0,3.788539581928417e-06,0.023164623063254633,0.999731664123688,0.3900134263042562,-0.9315490501217422,-0.3636156862091296,-0.3224990444046383,-0.021730744915038257,-0.9997638594936984,-0.4656511197072378,0.9968230509304868,0.07964800915943067,0.08828751744974997,0.6485205460433037,-0.2945629197040776,-0.3008306427765834,-0.6341566936329817,0.14539761941119983,-0.5337936229043321,1.2449892742800401,0.016591416579601993,-0.7636077205972713,-0.6454672524457248,0.393578525011299
3700,8.867816806773321e-06,9.87041317142597e-07,1.5107606195479591e-06,0.0,3.788539581154625e-06,0.0231646569985892,0.9997316633375575,0.39001343334797034,-0.9315490584138783,-0.3636156649669723,-0.3224990318410355,-0.021730737520182022,-0.9997638596547661,-0.4656511226290136,0.9968230527287011,0.07964798669373048,0.08828750494701455,0.6485205434786143,-0.29456292838197484,-0.300830627909283,-0.6341566992780385,0.14539762866416583,-0.5337936327043763,1.2449892874516992,0.016591418006534853,-0.7636077095193536,-0.6454672655154107,0.39357854784767093
3725,8.867816307385618e-06,9.870418166070961e-07,1.5107606195508717e-06,0.0,3.788539581181195e-06,0.02316465699757596,0.9997316633375809,0.3900134333477435,-0.9315490584136218,-0.3636156649676294,-0.322499031841409,-0.021730722619286685,-0.9997638596547603,-0.4656511226289183,0.9968230527286371,0.07964798669453067,0.08828750494743529,0.6485205434786758,-0.2945629283816791,-0.3008306279097102,-0.6341566992779104,0.14539761376315677,-0.533793632704042,1.2449892874512507,0.016591418006530183,-0.7636077095196745,-0.6454672655150312,0.3935785478469981
3750,8.86781680258004e-06,9.870413205969748e-07,1.5107606206344348e-06,0.0,3.7885395812704823e-06,0.023164656535647116,0.9997316633482842,0.39001343324556814,-0.9315490582988685,-0.3636156652616165,-0.32249903200664853,-0.02173073763919324,-0.9997638596521793,-0.4656511225858529,0.9968230526996685,0.07964798705707947,0.08828750513491786,0.6485205435057606,-0.29456292824349845,-0.30083062810948874,-0.6341566992196257,0.14539761382852795,-0.5337936325549045,1.24498928725142,0.01659141800390028,-0.7636077096660873,-0.6454672653418879,0.39357854754065935
3775,8.867816806715782e-06,9.87047457785485e-07,1.5107544797048785e-06,0.0,3.7885395814020477e-06,0.02316465699222328,0.9997316633377049,0.3900134333465595,-0.9315490584122921,-0.36361566497103603,-0.32249903184332374,-0.021730737521823862,-0.9997638596547305,-0.46565112262841923,0.9968230527283014,0.07964798669873177,0.08828750494960777,0.6485205434789897,-0.29456292838007786,-0.3008306279120252,-0.6341566992772351,0.14539761376391427,-0.5337936327023138,1.2449892874489352,0.016591418006499707,-0.763607709521371,-0.6454672506118637,0.3935785478434483
3800,8.867833897715784e-06,9.870242268238643e-07,1.5107606195626638e-06,0.0,3.788539581367437e-06,0.023164656992168717,0.9997316633377061,0.3900134333465416,-0.9315490584122561,-0.3636156649711282,-0.3224990318433899,-0.021730737521825153,-0.9997638596547305,-0.4656511226283988,0.9968230527283055,0.07964798669867955,0.08828751985076778,0.6485205434790324,-0.2945629283800875,-0.30083062791206755,-0.6341566992771668,0.14539761376395022,-0.5337936327022699,1.2449892874488808,0.01659141800647145,-0.7636077095214251,-0.6454672655129617,0.39357854784334323
3825,8.86781614407238e-06,9.87042102330877e-07,1.5107606195601075e-06,0.0,3.7885396219877877e-06,0.02316465699177423,0.9997316782388764,0.3900134333464564,-0.931549058412041,-0.3636156649716792,-0.32249903184381357,-0.021730737521858043,-0.9997638596547298,-0.4656511226283243,0.9968230527283276,0.07964798669840252,0.08828750494962802,0.6485205434792616,-0.294562928380278,-0.30083062791218634,-0.6341566992767876,0.14539761376419774,-0.5337936327021019,1.2449892874486599,0.01659141800632187,-0.7636077095216972,-0.6454672655126437,0.39357854784281165
3850,8.867817600719512e-06,9.870405819027668e-07,1.5107605614771673e-06,0.0,3.7885395813664812e-06,0.023164654562046014,0.9997316633937856,0.39001343312295084,-0.9315490577130221,-0.36361566676058993,-0.3224990317237308,-0.02173073848136938,-0.9997638596334526,-0.4656511224134342,0.99682305258719,0.0796479884148528,0.08828750538039419,0.6485205442839966,-0.2945629284892654,-0.3008306288651373,-0.6341566979506548,0.14539761319474662,-0.533793632448023,1.24498928707495,0.016591418848297606,-0.7636077110945424,-0.64546726362921,0.39357854456571106
