iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2550,6.40941303142017e-05,7.732818770320527e-07,2.870279018576506e-06,1.3885159217940886e-33,1.3856850992774874e-05,-0.017877408215591157,0.9998406146977173,0.32689686764163606,-0.9410957714563292,-0.33814224023016304,-0.25479274983278444,0.010337558484372709,-0.9999469685478406,-0.4694048378875906,0.9960305132890385,0.08901626021559036,-0.00586088360633032,0.6336070702212236,-0.25680188088714845,-0.2835847929769961,-0.6724395058113529,0.049163916410131465,-0.4840306774066165,1.1886740308542094,0.013892756454550606,-0.7067741863174576,-0.7073033114907732,0.4979976440730664
2575,6.422373849581554e-05,7.109709834728158e-07,2.8945116623636937e-06,1.4272161461379063e-32,1.3850232621719538e-05,-0.017596866790630116,0.999845217419573,0.32700967985209994,-0.9407704698425109,-0.3390454906817958,-0.25505091155798626,0.01001611803287381,-0.9999498891038207,-0.46943438148705474,0.9960003607590188,0.08934983798224963,-0.005835237448394457,0.6335465986140231,-0.256707951027411,-0.2838056015624378,-0.6724389764307017,0.04900964772216351,-0.48411709566504846,1.1887583153431807,0.014229524558776793,-0.7069070015636943,-0.7071634622755335,0.4977362148562159
2600,6.430407133548122e-05,6.807131510780546e-07,2.8962563149612937e-06,6.871660163466102e-32,1.3848493420735338e-05,-0.01753554667248509,0.9998462572618345,0.3270425858352329,-0.9406887399203901,-0.33927091252475977,-0.2550678421528929,0.009945520606663025,-0.9999505445799645,-0.46944687056573997,0.996007023318742,0.089274941357695,-0.005958407199064383,0.633519065451299,-0.2567006244797914,-0.2838185724142576,-0.6724621941598227,0.04890126311421571,-0.4841311921764277,1.188775540406936,0.014312667291948234,-0.7069346653051083,-0.7071340290841266,0.49767551210085553
2625,6.433315466582384e-05,6.726747461619097e-07,2.8882371553038107e-06,1.2924920918897597e-31,1.3847883211922677e-05,-0.017510713812447315,0.9998466909061248,0.32705227096235195,-0.9407610786138537,-0.33907025593753504,-0.2549676444844026,0.00995210864056814,-0.9999504765621803,-0.4694631529665056,0.9960334957917167,0.08897956626647474,-0.0061178006791109876,0.6335395966105423,-0.2567223814153455,-0.2837513903563687,-0.6724629003047389,0.04885845951088189,-0.4841410637909007,1.188784982922543,0.014285377878807069,-0.7069033335851778,-0.7071658982780743,0.4977255646319356
2650,6.435126540052597e-05,6.714618509534905e-07,2.871426142506017e-06,1.8155797219689554e-31,1.3847415419178493e-05,-0.017488755763698426,0.9998470751577468,0.3270602605049621,-0.9409156331146296,-0.33864137251822196,-0.25480423150714626,0.00999033033171926,-0.9999500961347992,-0.46949346552577265,0.9960747463223731,0.08851731541226072,-0.006321798023310546,0.6335942171371465,-0.25674958563842176,-0.28364391188675947,-0.6724464031285659,0.04884124173624068,-0.48416639435694053,1.1888023467966318,0.014203531321138899,-0.7068279521064184,-0.7072429032026957,0.49785141850608833
2675,6.436565586442954e-05,6.731171255429454e-07,2.8502125511361247e-06,2.0561613087613685e-31,1.38470439584389e-05,-0.01746435312094558,0.9998475017537026,0.32706848121408943,-0.9411077878754197,-0.33810716332923274,-0.2546197024193687,0.010030405358543453,-0.9999496950217901,-0.46953563302002804,0.9961225953405619,0.08797765953440947,-0.006537518482149148,0.6336714855304904,-0.2567634640383106,-0.2835321538128339,-0.672415429125938,0.04884386600236329,-0.4842061563317322,1.188826482926247,0.014108275998338868,-0.7067228006568459,-0.7073498930224401,0.4980253431840638
2700,6.437651545419649e-05,6.743699945949357e-07,2.8344765064784845e-06,2.0362411219662445e-31,1.3846820388891958e-05,-0.017439989011090888,0.9998479270241942,0.32707484454079405,-0.9412484593179136,-0.33771513336301556,-0.2544940867700438,0.010036043395398766,-0.9999496376641624,-0.46957495056399473,0.9961565954318047,0.0875910270851812,-0.006680318467077435,0.6337370044444366,-0.2567478105839714,-0.2834684824590207,-0.672386495876732,0.04885682730594914,-0.48424415435965523,1.1888473111212015,0.014063696652134833,-0.7066289233330232,-0.7074445539466498,0.4981760678097843
2725,6.438172599946281e-05,6.73945553610583e-07,2.830094397894111e-06,1.985240439480907e-31,1.3846731411637733e-05,-0.017416874202481746,0.9998483299106053,0.32707781386032314,-0.941292935357346,-0.33759091701881594,-0.25445947206709185,0.010000924255635531,-0.9999499901235397,-0.4695965717803274,0.9961673245579865,0.08746814677343145,-0.00671923756088382,0.6337658228239273,-0.2567147551617676,-0.2834649649429628,-0.6723734319989056,0.048866541512527964,-0.48426356562890915,1.1888562376975407,0.014088667423746612,-0.7065822484571832,-0.7074906646334614,0.49824576736425585
2750,6.438285920258807e-05,6.728976199405414e-07,2.8319826364910257e-06,2.012617075113658e-31,1.3846706939780145e-05,-0.017398390079701218,0.9998486516279003,0.3270786845629014,-0.9412846587560424,-0.3376139685956414,-0.2544698401610525,0.00995872701658363,-0.9999504115395178,-0.4696035686799145,0.9961654845690092,0.08748901526635643,-0.00670748827108646,0.6337691282431257,-0.25668776737634724,-0.2834827601166411,-0.67237311660866,0.048869099315893075,-0.4842677470826172,1.188856793580717,0.014135924019568523,-0.7065709726718904,-0.7075009814096455,0.49825804277306
2775,6.438236701251427e-05,6.723043553197693e-07,2.834231882812699e-06,2.0641526974171754e-31,1.3846702392257256e-05,-0.017386615502966312,0.9998488563466439,0.3270789958441056,-0.9412723067619753,-0.337648405685176,-0.25448108559444904,0.009933500865958898,-0.999950661881603,-0.4696047107617839,0.996162617543386,0.08752165721895672,-0.0066946509447003925,0.6337663604851237,-0.2566755810165384,-0.2834936207718324,-0.6723757979659484,0.048868467327256866,-0.4842669303899864,1.1888554912857616,0.014166113043366233,-0.7065713537704117,-0.7074999958901754,0.4982541513571523
2800,6.438191148709201e-05,6.722093639076443e-07,2.8349699574477066e-06,2.089238308284949e-31,1.384670190725253e-05,-0.01738184354483077,0.9998489392580979,0.3270792113940153,-0.9412691132015127,-0.33765730648444703,-0.254483517866403,0.009925907271367301,-0.9999507369978944,-0.46960484965089433,0.9961618497074501,0.08753039051762435,-0.006691637213516964,0.6337652919033404,-0.25667310287731415,-0.28349531648153903,-0.6723770360316819,0.04886794733594139,-0.48426637578606063,1.1888549885254602,0.014175001382091372,-0.7065719627432551,-0.7074992091026563,0.4982522439747094
2825,6.438176462904596e-05,6.722473823357656e-07,2.8350025136345747e-06,2.0925770331342434e-31,1.3846701857937567e-05,-0.017380737048473014,0.9998489584825658,0.32707930982169564,-0.9412695320512108,-0.33765613874712164,-0.2544830105485981,0.009925086575554853,-0.9999507451155567,-0.4696049621584783,0.9961619366943696,0.08752940010268823,-0.006692079538457325,0.6337653969481573,-0.256673175607821,-0.28349471210428073,-0.6723771640707625,0.04886793105621219,-0.48426639521144815,1.188854987468815,0.014175703132518912,-0.7065718156570404,-0.7074993418797839,0.49825239600468335
2850,6.438174395816316e-05,6.722647238207418e-07,2.8349710941267643e-06,2.0918744557220433e-31,1.3846701844750429e-05,-0.017380598184696158,0.9998489608958846,0.3270793344504273,-0.9412698269414075,-0.3376553166921121,-0.2544827543177607,0.009925158215860127,-0.99995074440414,-0.46960501363859924,0.9961620013523833,0.08752866423165932,-0.006692332399019668,0.633765503929975,-0.2566732752790226,-0.28349445258955647,-0.6723771346030105,0.04886798382852332,-0.48426645318677203,1.1888550173218855,0.014175536148334316,-0.7065716976281584,-0.7074994630993212,0.49825259342200634
