iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,0.00019321647986776286,5.0354890723196555e-06,0.00015834098242471832,0.0,7.333278590188802e-05,0.20957198673201805,0.9777967245655113,0.3948519637179835,-0.9521347389984073,-0.30571172929950025,-0.42995294379336996,-0.2039170594411189,-0.9789923952362684,-0.4711809735484192,0.904568716087783,-0.4264336184250235,-0.039932642593354,0.7106966498314633,-0.3134677749514332,-0.34077301800827264,-0.5296468794173524,0.2668849210369469,-0.44155544663375634,1.1108188604672302,0.15160384310677968,-0.8068358412667854,-0.5709996374715872,0.23752450944310607
2625,0.00019026891843686663,4.628842427316844e-06,0.00016175487666760582,0.0,7.318206447728459e-05,0.21260799976752479,0.9771425094476844,0.3952078530737481,-0.949392362849315,-0.31421974554781273,-0.4323734240367986,-0.2072995836901418,-0.9782836125101428,-0.4713075086849479,0.9092148507920577,-0.41647229155367943,-0.03495447575269395,0.7105967507938871,-0.31213976506124386,-0.3426200248412375,-0.5293749166601829,0.266858637780083,-0.44054313106297677,1.1091336905711369,0.15514406150279775,-0.8066582016092924,-0.5703033578521292,0.23578169750365308
2650,0.00018702409249327505,4.4598490885800035e-06,0.0001646265478840202,0.0,7.300603752860707e-05,0.2151336991179731,0.9765880288585425,0.3954572002848935,-0.9463381957430186,-0.32332054021959566,-0.4349253931525883,-0.21031162452078853,-0.9776392526000524,-0.47136391880107925,0.9135847497170559,-0.40678717103962886,-0.030127139175253465,0.710297550717973,-0.31095946660308793,-0.3443262457531237,-0.5293632307096583,0.2669519249155673,-0.43965141687222675,1.1077660364450905,0.1583455757578178,-0.8064815298919378,-0.5696708753327797,0.23429035520054944
2675,0.00018317943900449186,4.616644857932753e-06,0.00016652377556813306,0.0,7.271062982928463e-05,0.21701672135759623,0.9761697922646833,0.39549232711324406,-0.9428883224641766,-0.3332755857946208,-0.4375829995028858,-0.2126938693613378,-0.9771219272214404,-0.47135289601118274,0.9182022118650413,-0.39627825602965705,-0.024969561150210526,0.70986101620142,-0.30986987369705027,-0.3457924520607672,-0.5296311721432757,0.2670717711222727,-0.43883815448224095,1.1066347769776337,0.1609995111248838,-0.8062303597018335,-0.5692793944569073,0.2333259825579616
2700,0.00017802442441506824,5.104595658222918e-06,0.00016702147988325024,0.0,7.207193825459745e-05,0.21791850521027134,0.9759674068611293,0.3950565994586116,-0.9383995971511786,-0.34580835017415223,-0.4408952273280908,-0.21425478809418225,-0.9767791151441637,-0.471141628147981,0.9249182371860997,-0.38055054841495944,-0.017261262958567593,0.7090045947671489,-0.3086820805968964,-0.34718647793737617,-0.5305604191750513,0.267288349693018,-0.4377705720418691,1.1053511770653395,0.16297490818476093,-0.8058596364701001,-0.5692393799182426,0.2331190306808533
2725,0.00017096328775089724,6.313676283971192e-06,0.00016348690016097385,0.0,7.067824335275693e-05,0.2155358852790046,0.9764989716508553,0.3935105917410917,-0.9325667023351772,-0.36138049219521257,-0.4448656950331146,-0.2125280034450308,-0.9771565749631561,-0.47055430533112647,0.9350171545565674,-0.3556211247482114,-0.00519437332105472,0.7074547025617003,-0.3076990918500865,-0.34764716484271435,-0.5328973667858418,0.2675591910536941,-0.43656523966588784,1.1042359245158255,0.16202402131093016,-0.8052994666999505,-0.5703010919590037,0.23519977379134155
2750,0.00016158632449659162,7.87904542125236e-06,0.0001534724460715145,0.0,6.773918136637264e-05,0.2059001569194272,0.9786227481442114,0.3898518389745817,-0.9237717819014197,-0.3836937961340301,-0.4508128960341583,-0.2036000972099865,-0.9790967633810163,-0.46904117705952264,0.9523671670672101,-0.3089864042181763,0.017407076553741106,0.7042061780632971,-0.30731065315162953,-0.3463960907504212,-0.5382419560222682,0.2682304389807669,-0.4350444519777588,1.1034100008521017,0.15473826538840987,-0.8048114196181818,-0.5730580898039299,0.2411567867808281
2775,0.00015116222779593415,8.599743511694714e-06,0.00013400031096339547,0.0,6.219235385888275e-05,0.18096921350124126,0.9838184237626432,0.38247637448178634,-0.9085182199610606,-0.41966829833312824,-0.46064033470930354,-0.17912618927977803,-0.9841434085825967,-0.4658448472596439,0.9800797245505103,-0.21956356865247567,0.059962682931451,0.6977139989704353,-0.3086426585016037,-0.3412327367426462,-0.5492604990640609,0.2696973735068327,-0.4338477380764841,1.1040742068822,0.13395099450338538,-0.8047539614882575,-0.5786986492338244,0.2540891382001435
2800,0.00013629172351784207,6.708347363357843e-06,0.00011862855712766722,0.0,5.500906454711656e-05,0.1420493156185653,0.9906479663248761,0.37365466371849115,-0.8886567242293857,-0.46084632576889883,-0.4723009786783344,-0.13984927496427121,-0.9909750384427183,-0.46075167346285306,1.0001,-0.11023905262893628,0.11008197552284263,0.6884223804607388,-0.3133899867838743,-0.3327914160769858,-0.5634652771959306,0.2728188983481865,-0.43572093265874867,1.1100138073120964,0.10064448285045197,-0.8066061814140788,-0.583431499470669,0.26875671104385096
2825,0.00010969376381140831,5.9260280221415535e-06,0.00010513127769092437,0.0,4.6520625113751475e-05,0.10669515771602495,0.99492933931157,0.3677367446983769,-0.8770282052744841,-0.4810020834989318,-0.47851499935742386,-0.10197178835609014,-0.9955185086357228,-0.45682405542933785,1.0001,-0.05421235693584855,0.1330320663315501,0.68079945770513,-0.31971853134072664,-0.3232825872081639,-0.5745360453561723,0.2743246258584539,-0.44102595297389086,1.1174127573369117,0.06824449451630826,-0.8074018660268162,-0.5869477615976588,0.28083203248610655
2850,6.058813806534478e-05,5.952843211638013e-06,9.082907609479207e-05,0.0,3.3855148759010176e-05,0.061520224416008004,0.9991364956534993,0.36330749443908295,-0.8648566012764218,-0.5026321383542338,-0.48412831846184967,-0.05060256412882753,-1.0000493512770052,-0.4530773819893381,1.0001,-0.025261482852930377,0.14115997725683477,0.6698804593645163,-0.3300074607537828,-0.3100110969338202,-0.5889458617759766,0.2718264906520627,-0.45307839370534014,1.129744062553674,0.02521072857102026,-0.8073786724794418,-0.591077882594383,0.2947460026220817
2875,4.9941020470625285e-05,6.018901791153578e-06,8.37773593285839e-05,0.0,3.0355017034533987e-05,0.03539304176917622,0.9997151081895846,0.35845537054554355,-0.8693443656842341,-0.49429746176726086,-0.48153836875164374,-0.02332501939316846,-1.0001,-0.45157736129906995,1.0001,-0.00867194361086003,0.1429685765476059,0.6658962570617826,-0.3339790140855046,-0.2995574925933195,-0.5962378719891792,0.2661602677889168,-0.4584550396344151,1.131537001602658,-0.0007554935858378221,-0.8025881432464035,-0.5971480070793924,0.3086687666504075
2900,4.1165891479310595e-05,5.405083929800118e-06,8.864744760947763e-05,0.0,2.920571817563772e-05,0.029958129293322276,0.9995659413179715,0.36014899358244584,-0.857873444997711,-0.5143812728253011,-0.48277826386810935,-0.01881518394179686,-0.9998331853752089,-0.4522539337463211,1.0001,0.007196052817153371,0.14575880266521615,0.663248674451268,-0.3359666342968256,-0.29807589261849127,-0.5986630234145311,0.2623540349937008,-0.4642872166337455,1.1391444216208517,-0.004184669736142222,-0.8026804184229362,-0.5964050252172746,0.3080279358744551
2925,3.736037959512352e-05,3.5435291818204873e-06,8.796907678518068e-05,0.0,2.7192008785153133e-05,0.02304514627060472,0.9997670833664298,0.35848262804702713,-0.851608315692392,-0.5246174323610231,-0.4851814420856807,-0.012794152159944321,-0.9999423164091642,-0.45104484286667096,0.9997865548526036,0.04360249157362095,0.16069375582716022,0.6605783707403425,-0.33645129100314286,-0.2971323447694392,-0.6018127129397968,0.2626116684695634,-0.46453238959495735,1.1401372720517078,-0.009004076338265145,-0.8026099253830667,-0.596461859562338,0.30969052610159836
2950,3.451559713088839e-05,4.492492400542191e-07,8.576227670908686e-05,0.0,2.432512431202758e-05,0.014595581361722601,0.9999444513180283,0.35580853674527113,-0.8482365012847627,-0.5298572160687997,-0.48752318479870904,-0.005840580615985424,-1.0000184123529554,-0.4491502217814285,0.9975469306403962,0.08594883342163229,0.17820303853857886,0.656926815696468,-0.33625497027460377,-0.2974507360770821,-0.6057603654515014,0.2641516114202687,-0.46382835218784735,1.1408277915131215,-0.014327371416301964,-0.8024516301875526,-0.5965808765642142,0.31214496348368403
2975,3.0129973295136434e-05,7.823545937656041e-07,8.447031025806068e-05,0.0,2.3389469466898786e-05,0.009766703679972951,0.9999975393331357,0.3543956652596323,-0.8360282953204283,-0.5493193087363636,-0.49167285176373055,-0.001576329202585539,-1.000031212505952,-0.4484410593810378,0.9934782695666623,0.12823289171382246,0.19489972097289626,0.6542832715438771,-0.3354540282895651,-0.2971095592751622,-0.609227271333669,0.2644569303893524,-0.46375532972760497,1.1409361980988797,-0.017057161126198372,-0.8017454233838218,-0.5974530309240693,0.31422673852063965
3000,2.613659136970808e-05,1.6908819484217662e-06,8.105637942421826e-05,0.0,2.2453123327838325e-05,-0.0038223491758115485,1.0000850263379493,0.3508033145746728,-0.8162419645083516,-0.578800205446929,-0.49718609355029897,0.010757978768032445,-1.000018200412088,-0.44656036043769975,0.9817168386821772,0.2059302147296335,0.22369217031268282,0.6477434072955432,-0.3341848417224055,-0.29604376241610453,-0.6174300469640014,0.2640262252091894,-0.4651963763005278,1.1433867072606974,-0.02531471532998885,-0.7998228587186351,-0.5997664507248799,0.3202767268326547
3025,2.905552837245396e-05,2.21550209996358e-06,7.319712547559574e-05,0.0,2.177983202958809e-05,0.008663939489097616,1.000040421861634,0.35157820570750636,-0.8043549788700708,-0.5944746042740805,-0.5002726754461376,-0.0039165751996920566,-1.0001,-0.4487371572284992,0.9748195163333894,0.22381790050067346,0.23097728249133648,0.6475642829889102,-0.32785545266958815,-0.3024372065400758,-0.6178868955967874,0.2652149192654974,-0.4608578907064748,1.1380010146911284,-0.01024744311347662,-0.798396556818098,-0.6022400714528406,0.3197328492828416
3050,2.6840366903110948e-05,1.1601642125365267e-06,7.291907869049262e-05,0.0,2.0647987646242632e-05,-0.0035597318984808713,1.0000683714358394,0.3494604542966789,-0.8001718094934681,-0.5998091627534237,-0.5004564398951244,0.008998538117877122,-1.0000429137641473,-0.4472223777738843,0.9728680676670222,0.23149619249262074,0.23261494454204967,0.6448131350717111,-0.3288505650785766,-0.29968425157255235,-0.6215239675391644,0.2644624726207914,-0.4643673926034286,1.1422930839421972,-0.02058918252705238,-0.7972902765135746,-0.6033354589969064,0.3243906109807125
3075,2.6221200980019067e-05,5.108168987140199e-07,7.043308841779583e-05,0.0,1.9637348018791393e-05,-0.011535163249690868,0.9999652785355754,0.3477097639111424,-0.7925987761086489,-0.6098736132376633,-0.5016795812984934,0.01672612634778504,-0.999889981761906,-0.4466871345928655,0.9679350158821068,0.2520918933910551,0.23938758656703002,0.6414519275424995,-0.32818484156679867,-0.2988412144758311,-0.6257462282677861,0.26302116335689224,-0.466155308016073,1.1438185748988068,-0.025115753290420168,-0.7954663723607501,-0.6055005810294898,0.3285878318154175
3100,2.520276079351175e-05,4.455041856474515e-07,6.546436745505252e-05,0.0,1.8400728161101324e-05,-0.022402251340099457,0.9998081103434459,0.3450527521701516,-0.7737380714354315,-0.63425513936446,-0.5056769242697075,0.02626301840684997,-0.9997005761732523,-0.446438117995685,0.9561086966953738,0.2966107761690762,0.25530978080307126,0.6359085805970195,-0.3251351683913195,-0.2992151353690574,-0.6328253993149806,0.26224237138461515,-0.4679421661237605,1.1451089721629046,-0.029449006296228705,-0.79219520717953,-0.6095947420522803,0.33533443307284516
3125,2.6254253522741527e-05,2.1496449581362318e-07,5.762913113691435e-05,0.0,1.6905655629419348e-05,-0.03112826289376956,0.9995535200842727,0.3425053353971032,-0.7512780981398953,-0.6609053674143534,-0.5098037213863094,0.033080809234427674,-0.999475959013324,-0.44686320775076893,0.9338907549129201,0.3646523719556298,0.279806238889685,0.628852171597048,-0.3193393255988419,-0.3017035515101361,-0.6416460783935496,0.26181146989590204,-0.46948531303615193,1.1465771549009167,-0.02931929617725346,-0.7880602434846723,-0.6149366489960384,0.3428629040464439
3150,2.971904214329017e-05,1.581463066971335e-07,4.673706336318914e-05,0.0,1.5386108885314144e-05,-0.03851071341686871,0.9992854935210516,0.34015871385259355,-0.7243231834486481,-0.6906271633048714,-0.5141783100856782,0.03803436618423843,-0.999288726894115,-0.44820083066517014,0.9029215235855876,0.43694103202822676,0.30576539951402204,0.6212378828557021,-0.3107211852941865,-0.3050817715777399,-0.6516788078226421,0.2626356028020014,-0.47164641650759287,1.1490245453286234,-0.026424457891473883,-0.7826826495155359,-0.6219291046555139,0.3523148162125552
3175,3.0783859215545046e-05,1.7453520925539461e-06,3.401992092213848e-05,0.0,1.4007967283069073e-05,-0.036546529647430374,0.9993338839029252,0.3402771613471079,-0.7091991557797471,-0.7053235264023753,-0.5165441656189705,0.03308511680307154,-0.9994648073740249,-0.4519629672645489,0.8755061488899445,0.48651650900056514,0.3250365082343828,0.615280888158358,-0.29880687576990383,-0.3111217272082032,-0.6600232557042387,0.26469177452130976,-0.4738266738326051,1.1515657322527224,-0.013844160296586317,-0.7768396363418697,-0.6297476099981526,0.36048522239135644
3200,3.220171780546507e-05,1.276641568417767e-06,3.090303245186626e-05,0.0,1.3386934992516926e-05,-0.03898559408571046,0.9992444836035131,0.33980570036785485,-0.7020163467063963,-0.7125129039333635,-0.5173729995769649,0.034752296728028154,-0.9994083385480147,-0.45263106146314,0.8640118834231111,0.5068567028581652,0.33197740370421563,0.612683211113927,-0.2959156358165924,-0.3119767595081848,-0.6633282895927634,0.2649667863497771,-0.47528309800383167,1.1533782915595583,-0.012825216908525096,-0.7748901524260609,-0.6321538336911109,0.36384379973284464
3225,3.5151970080660606e-05,6.963255138529471e-07,2.5057341062900884e-05,0.0,1.2459657537024067e-05,-0.03998673286380322,0.9992040761029958,0.33968696515624786,-0.6885541511475397,-0.7256760568463403,-0.518744720302218,0.0341424381203954,-0.9994260019824405,-0.4545040493968948,0.8456973586087652,0.537111040796704,0.34273772890889087,0.608835122799713,-0.2897212385062293,-0.31424106993654516,-0.6685204504701793,0.265758172532713,-0.47762489835817445,1.1562076626880822,-0.007720449401133659,-0.7713340505351891,-0.636562647482423,0.3692025456122505
3250,3.117993946511542e-05,2.2023843161681417e-06,1.8391845610835928e-05,0.0,1.1235787604891154e-05,-0.03653107365662911,0.9993385013257989,0.3419767571895195,-0.6824121253599936,-0.7310129258717608,-0.5185549609036788,0.028376548360804447,-0.9996139516628554,-0.4585625678802224,0.8313434806081759,0.5562744720410161,0.34995388980015507,0.6056023415360714,-0.2813797487650808,-0.3167907822807527,-0.6736674668976715,0.2666552720632428,-0.4829870082814295,1.1627099804082417,0.0027357969607477014,-0.7668494965568546,-0.6419445255014646,0.374831653911484
3275,2.8823248118468058e-05,3.5886556325665605e-07,1.57121034922929e-05,0.0,9.122389660106185e-06,-0.020669437402205615,0.9999123436495077,0.3460394830205017,-0.680763429432069,-0.7325067254171752,-0.5184204144132168,0.01066822925669941,-1.0001,-0.463032544358064,0.8237487743105283,0.5671093643881936,0.3555335603914536,0.6072613398357505,-0.27367718186691947,-0.32092465836281014,-0.6733654885164855,0.26816045385824866,-0.484065490007565,1.1636516230599812,0.021327518391577836,-0.7646187436916826,-0.6444067072074027,0.3741819006960747
3300,1.8232619190501333e-05,2.238589021451457e-06,1.912752618183828e-05,0.0,8.815182487338796e-06,-0.005497262467631861,1.0001,0.35047424116395515,-0.704771574934658,-0.710191104762869,-0.5157609617853111,-0.003680383854997202,-1.0000961642811232,-0.4643809832999572,0.8571629374525961,0.5184196150457788,0.34102804028130496,0.6156866253560055,-0.27715269615108173,-0.31993726318970395,-0.6647664872664798,0.26832169348536933,-0.48369891120114006,1.164116690567617,0.028610910834699174,-0.7679001224143028,-0.6399953849126758,0.36652733899973927
3325,1.8547326952606167e-05,9.310314340620559e-07,1.6597605368613504e-05,0.0,7.587605324681168e-06,-0.009209810068571283,0.9999644897831623,0.3496284537883897,-0.7065756964754324,-0.7076443499101551,-0.5151964242576705,-0.000686234633796389,-1.0000042511808702,-0.4652367243706236,0.8478713481882251,0.530419173769149,0.3434916447864348,0.6139157861141269,-0.2753921665399818,-0.3195802346350022,-0.6671935850430286,0.26708433755037353,-0.4849970305667054,1.1651507732754813,0.026906854640663332,-0.7652075339726765,-0.6432372147762572,0.371477967319387
3350,1.9610585447277683e-05,2.1749052836966848e-07,1.3796254078232293e-05,0.0,6.811862222123797e-06,-0.004821440407454381,0.9999980062844137,0.35133013773504473,-0.7015685926792646,-0.7126370095974703,-0.5154081338725721,-0.006863876309206247,-0.9999955252965775,-0.46897272193443457,0.8406504883487704,0.5417445536255652,0.3476507073489831,0.6126978126141445,-0.2684575845608562,-0.3221815099811982,-0.6699214584989408,0.26705782768708786,-0.48798797341481587,1.168798660180736,0.0353227328423421,-0.7603005058325366,-0.6487066096876741,0.37769920434909077
3375,1.6746396805255844e-05,3.0218573966242803e-07,1.2858332122893138e-05,0.0,6.1022572294272525e-06,-0.003298324783374116,0.9999957204407287,0.3521459955541129,-0.7132632859675127,-0.7010888745610042,-0.5140127752824118,-0.0071504842042209235,-0.9999744762573303,-0.4693369986978733,0.8547392119090367,0.5197159153292068,0.34024338712204577,0.6159971582902818,-0.27036790416828055,-0.3198157627449174,-0.6672285584163047,0.2663938349876976,-0.4891900802701045,1.1707317901201881,0.03302676571123956,-0.7598811714636727,-0.6492268910295238,0.3793851107220449
3400,1.2862388153764435e-05,6.968605941075076e-07,1.2493920897661998e-05,0.0,5.489378166749791e-06,0.01204221176804598,1.0000451586110382,0.3573091084235512,-0.7463658859165694,-0.6672188008923187,-0.5096251987999826,-0.020890462928655082,-0.999876185028468,-0.4735379924173265,0.8865589139124862,0.46672653654794455,0.32263816414576235,0.6257043778674247,-0.27060521999747034,-0.31710260683786207,-0.6594504680799961,0.2652224978397609,-0.49196696565361164,1.1735741971733182,0.03994403504400081,-0.7573098332507026,-0.6518801966545096,0.3819106117553067
3425,1.155313920828229e-05,3.715669128150097e-07,1.0098228132866221e-05,0.0,4.553213615918708e-06,0.0037666184641086554,1.0000271488516457,0.355235592208662,-0.7516325833908164,-0.659646524285775,-0.5088009486258963,-0.010641156524576364,-0.9999959141587442,-0.4716566798357535,0.8945557023384159,0.44744370776325587,0.3150744198414832,0.626842975223811,-0.2755934673209921,-0.31241213573742044,-0.6584557253784491,0.26522520862618776,-0.4923070938073714,1.1740589890291702,0.027959716748152147,-0.7572148897831859,-0.6526776647307522,0.3860232623492143
3450,9.982630159091473e-06,1.2303018935362398e-07,8.122468986061853e-06,0.0,3.69483794264284e-06,-0.0046842406072457425,1.0000247372161477,0.35262642623106055,-0.7656665950840778,-0.6435910175724839,-0.5075123296845223,0.0007158168196844793,-1.000064234424434,-0.4693059704588678,0.9099832783043335,0.4161130313701364,0.30343791328262776,0.6297145102036961,-0.2828154787728973,-0.3054188959703564,-0.6559800051697623,0.2656949819775252,-0.4917694951556486,1.1733079161324584,0.01267915296132483,-0.756765889745538,-0.6537426549883741,0.3916165583721173
3475,1.0596912703077619e-05,1.1264123168594308e-07,6.0828401940992396e-06,0.0,3.4035353184469375e-06,-0.007120302948047592,0.9999776187051248,0.352016421575419,-0.7754066313622421,-0.6316502251722907,-0.5062623673574833,0.003954154366714645,-0.999997427957489,-0.4701809119287138,0.9139267285362902,0.4060237424311981,0.30008622767729126,0.6307264036363252,-0.2826750713784993,-0.3019450357923575,-0.6565985745068984,0.2663801435030643,-0.4937607253019174,1.1758839234801903,0.008964047306358169,-0.7529875066711212,-0.6580089208313695,0.39957649620036423
3500,1.1105654541526527e-05,8.576261679251097e-08,5.121206645737852e-06,0.0,3.2968298075283827e-06,-0.00726349811163593,0.9999736307112731,0.3519683909696435,-0.7813056337880431,-0.624220716037431,-0.5052287808336973,0.004473256380359422,-0.9999901296945962,-0.47074953581460977,0.9190070694432503,0.3944437999364718,0.29596555094680427,0.6318988410187243,-0.2831396263458975,-0.3000508784834751,-0.656133113733025,0.26630143781257065,-0.4940831455948085,1.1758184260037103,0.007587642066909944,-0.7514613776014897,-0.6597389196809703,0.40244353963668095
3525,1.1466051898460278e-05,8.17410059684866e-08,4.4893559009466e-06,0.0,3.240126163462468e-06,-0.006183603991890508,0.999981464455553,0.3520917309366037,-0.7819970688307776,-0.6232831951535186,-0.5050315667788151,0.0027443195014389956,-0.9999977290018807,-0.4717608234413512,0.9180266611187361,0.39652533773550874,0.2969820035232197,0.6316927025826911,-0.28112454085763955,-0.30022211169213037,-0.6571187873310617,0.26635704309559655,-0.49442436075218427,1.1758660443452256,0.010143238355640998,-0.7498128924970264,-0.6615817299895523,0.4045199351638409
3550,1.1522047987321564e-05,5.785503264351225e-08,4.347305757153523e-06,0.0,3.2085837684811245e-06,-0.0054370625048759825,0.999985497739157,0.3521925047166499,-0.7834308883815305,-0.6214831767941877,-0.5047488230890853,0.001787639034083879,-0.9999988597968866,-0.472115310151716,0.9191016436241733,0.39402988664565974,0.29619178635051935,0.6322353490030465,-0.2806785075162419,-0.3001129946364699,-0.6568339263772792,0.2663543748277404,-0.494464156021706,1.1758171965012434,0.011094207240162034,-0.7492702427017506,-0.6621726133810425,0.4051852305195606
3575,1.133073364037468e-05,5.1095991893891634e-08,4.443144634147818e-06,0.0,3.1854332500408343e-06,-0.005501343628740838,0.9999848695614733,0.3519632192356404,-0.7812162623175865,-0.6242706352177183,-0.5052587655051984,0.0013432172012835162,-0.9999991966427033,-0.47207451382207594,0.9170017566630392,0.39891864797791343,0.29809113778334845,0.6317569685732635,-0.2800352659146808,-0.3007707427469594,-0.6572682844742908,0.26654882528943,-0.49412469337346915,1.1754441502963389,0.01220878508542393,-0.7492663509687022,-0.662157174240431,0.4048913707072096
3600,1.127619571203004e-05,3.573505784156231e-08,4.478909412438945e-06,0.0,3.172462059598734e-06,-0.0053431033280874896,0.9999857380410858,0.3519205559612534,-0.7800324875751178,-0.6257418670427217,-0.5055327767295611,0.0009109257502412911,-0.9999996785497917,-0.4721429609599445,0.9158843035029715,0.40145187571535923,0.29908402024618985,0.6315153391035243,-0.2796388597413019,-0.30112674270943124,-0.6575055581647831,0.2666417876937528,-0.4940483628591311,1.175386749383309,0.012919400637947887,-0.7491846295270003,-0.6622356059252865,0.4048395355394299
3625,1.123376049391615e-05,2.559657137408772e-08,4.462259618465379e-06,0.0,3.1545619653007584e-06,-0.0051580096744164765,0.9999867145085055,0.35185266929105935,-0.7790699505087524,-0.6269388898166204,-0.5057955317073088,0.0004690766803348536,-0.9999999876009099,-0.4722051671115345,0.9150516069559332,0.4033420667169866,0.29985044173223707,0.6313433374035766,-0.2793201269320387,-0.30138461176902454,-0.6576879159138,0.2667410301735024,-0.4938758258757287,1.1751303554597616,0.01345753499992114,-0.7490997921810439,-0.6623206928128418,0.4047912962114013
3650,1.1135354241572266e-05,2.210381984969449e-08,4.429899559905154e-06,0.0,3.126313052205301e-06,-0.004433140543934014,0.9999904363094154,0.3519146989738952,-0.7791447670602638,-0.6268440368672566,-0.5058917739104924,-0.000480955014020256,-1.0000003356325358,-0.4723620136455333,0.915173482379491,0.4030602825950143,0.2999153602501615,0.6315247840553724,-0.27913232466223453,-0.30152304197745305,-0.6575298859692241,0.26690211923402346,-0.4936298434000079,1.1747245257724317,0.014071421085997286,-0.7490227180864669,-0.6623951624449471,0.4046557890234559
3675,1.0869396297881362e-05,2.9355698789217414e-08,4.486553407189054e-06,0.0,3.0888033602876137e-06,-0.0027178823389613434,0.9999977776240997,0.35221290099705477,-0.7810823765884052,-0.6244356457241201,-0.5056370610694976,-0.0022750068099149463,-0.9999990215058849,-0.4725948189097857,0.9169688944102145,0.39898357087257136,0.29873072273245893,0.6323461986201796,-0.2792338477931374,-0.3015436573718762,-0.656688320822228,0.26717299819165824,-0.49322867706502005,1.1741161814676664,0.014856159872798584,-0.7491216498768738,-0.6622663288961835,0.4041327593341979
3700,1.0425527968362007e-05,3.6695484561347045e-08,4.723158087248295e-06,0.0,3.0517545018588687e-06,7.003974842090342e-05,1.0000038837924259,0.35280534358742394,-0.7848167079684797,-0.6197568644694943,-0.5049795526618917,-0.004890648164696674,-0.9999914615864097,-0.47285659214239595,0.9203223418519322,0.39125160203233134,0.296316913572356,0.6337891501592849,-0.27964417009229475,-0.30155060919446053,-0.6551201279835501,0.267547954079959,-0.4927279368749341,1.1734816179438228,0.01593317262468468,-0.7495242378714524,-0.6617862973041254,0.4030260755136293
3725,1.0016455678367291e-05,2.8656831184814965e-08,5.041656269133549e-06,0.0,3.0288164882110575e-06,0.0026158389885801016,0.9999998192403002,0.3534021033937379,-0.7880671025689779,-0.6156118808104312,-0.5043083951838666,-0.007098905448240475,-0.9999772408241254,-0.4730055248987836,0.923172614578948,0.38445627105002234,0.2941373005398238,0.6350394408400876,-0.28006811884780664,-0.3016696698323226,-0.653671182807524,0.2678541152199656,-0.4923555560905596,1.1731445384497479,0.016974736768937747,-0.7500711554193404,-0.6611406211831176,0.4017680869924556
3750,9.765270608475576e-06,1.768673618001645e-08,5.283925253847994e-06,0.0,3.020451214172724e-06,0.0038550216061598933,0.9999933371803129,0.3537234844360638,-0.7893863771179199,-0.6139004943303509,-0.503997405917555,-0.008043467299269334,-0.9999680969550213,-0.47298695621602294,0.9243765626430975,0.38149468018074817,0.29316739742894743,0.6355822584317146,-0.28035090549410546,-0.30182305694304745,-0.6529489379985919,0.268003966444019,-0.4921988433082739,1.173119687369209,0.017505107358905155,-0.7505164985342785,-0.660620395449743,0.4008925150502693
3775,9.697353873548425e-06,1.4443418905150573e-08,5.356624851869357e-06,0.0,3.0194617964266466e-06,0.003970981061992856,0.9999921223470656,0.35375997244617774,-0.7893661933655898,-0.6139226446953574,-0.5040022026229791,-0.008058947568616153,-0.999967526274854,-0.47292231169900684,0.9244494802415272,0.3813046025562546,0.29310411348884163,0.635612398793383,-0.2804566972318823,-0.3018685556437043,-0.6528524405089607,0.26804096369645847,-0.49217314991848726,1.1731626306380516,0.017523840285516974,-0.7506721878639455,-0.6604424559648117,0.40064848433576833
3800,9.687515637188196e-06,1.3712952664477078e-08,5.368189239915999e-06,0.0,3.019368747019525e-06,0.003954912184106597,0.9999921794334459,0.3537535501795423,-0.7892361145467864,-0.6140898960161947,-0.5040380728802903,-0.008032545726417827,-0.9999677389324207,-0.47290608113641197,0.9243739463225661,0.38148767552940765,0.29317411323387127,0.6355827523937498,-0.28046009025326263,-0.3018841265699426,-0.6528726286992687,0.26805334819660037,-0.4921688275728873,1.1731715048985374,0.0175304790432756,-0.7506943263295994,-0.660417074203524,0.4006149213656486
3825,9.685911212107792e-06,1.3603696028791731e-08,5.370068788634871e-06,0.0,3.0193582177658074e-06,0.003959274236532959,0.9999921620525354,0.35375285383677413,-0.7891880472530396,-0.6141516361581372,-0.5040533502524213,-0.008039642422158448,-0.9999676815778592,-0.47290660492250375,0.9243428660431426,0.3815629340285052,0.29320645281925767,0.6355730915180299,-0.2804517113535654,-0.3018915183346442,-0.6528822140385856,0.268059954337899,-0.4921670040622472,1.1731700664924927,0.017546298521538228,-0.7506946757397945,-0.6604162562164418,0.40060974840098734
3850,9.685590060412711e-06,1.3620749337029292e-08,5.370335225475538e-06,0.0,3.019357506779867e-06,0.00396658346760409,0.9999921331035005,0.3537544250611084,-0.7891846012283298,-0.6141560593330855,-0.5040554675315458,-0.008048375251079244,-0.999967611341597,-0.47290874437696007,0.924340021519177,0.3815698162503945,0.2932112903952815,0.6355736196771279,-0.2804482363334552,-0.30189384927894347,-0.6528821145476056,0.2680621247021155,-0.49216670251782474,1.173168853458273,0.017553989712944095,-0.7506936160873944,-0.6604172561888416,0.40060881547381894
