iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,2.1372419296172227e-05,2.9542616625676973e-07,4.3661168010161485e-06,0.0,5.324962919191737e-06,-0.021367137269311297,0.999771696663164,0.2279747693523423,-0.8409029419818568,-0.5411859592257354,-0.45621330589476716,0.017333322501713346,-0.9998497666812575,-0.32790691794393256,0.9992864148109524,0.037771185668608764,-0.033581213798143536,0.6340709476481944,-0.2714720650359583,-0.2879743643823274,-0.6643250083650395,0.15433779674842485,-0.2784523832361505,0.9778254531963989,0.00450096288359184,-0.7268816281604688,-0.6867480178448968,0.46842311345933985
2625,2.137241316238939e-05,2.95428201852518e-07,4.366116812408552e-06,0.0,5.324962916071099e-06,-0.02136712217311131,0.9997716966673323,0.22797476938573338,-0.840902942100697,-0.5411859590410794,-0.45621330585029274,0.017333322299993882,-0.9998497666847544,-0.3279069179200107,0.9992864148319383,0.03777117021223671,-0.03358121396696806,0.6340709477649665,-0.2714720651266913,-0.2879743643639691,-0.6643250082244658,0.15433779673301515,-0.27845238319997634,0.9778254531846803,0.00450096288902314,-0.7268816283487802,-0.6867480176455448,0.4684231132293877
2650,2.137243040360443e-05,2.95448638325427e-07,4.366038246366778e-06,0.0,5.324962912989498e-06,-0.021366538289782865,0.9997717094639645,0.22797483261143,-0.8409044668213741,-0.5411835898217735,-0.45621311128198966,0.01733279483275355,-0.9998497758286562,-0.32790690196403205,0.9992865525187566,0.03776752683930288,-0.033582300759466145,0.6340715680086915,-0.2714724347398015,-0.28797388823095454,-0.6643244715771061,0.15433772300344764,-0.27845229892275347,0.9778254424017376,0.004500561406999822,-0.726881776808237,-0.6867478631328374,0.46842303602776125
2675,2.1372413943439155e-05,2.9545715004513305e-07,4.366029200872182e-06,0.0,5.324962918889347e-06,-0.021366311094193933,0.9997717143179613,0.22797486803159567,-0.8409047367475739,-0.5411831702074066,-0.4562130564760928,0.017332568689916096,-0.9998497797482693,-0.3279068804459239,0.9992865829800196,0.03776671916878234,-0.033582547045867286,0.6340717457996273,-0.2714725709836254,-0.28797380298929665,-0.6643242831434992,0.15433770413546435,-0.27845225950103314,0.9778254339647509,0.0045004878526676804,-0.7268819519739789,-0.6867476781931313,0.46842284015972885
2700,2.1372430403566372e-05,2.9544863826894376e-07,4.366038246345829e-06,0.0,5.324962912943807e-06,-0.02136653828925745,0.9997717094639758,0.2279748326115119,-0.8409044668219984,-0.5411835898208031,-0.4562131112818629,0.017332794832230568,-0.9998497758286653,-0.3279069019639823,0.9992865525188271,0.03776752683743505,-0.03358230076003571,0.6340715680091026,-0.27147243474011656,-0.2879738882307574,-0.6643244566755091,0.154337723003404,-0.2784522989226623,0.9778254424017181,0.0045005614068297185,-0.7268817768086421,-0.6867478631324098,0.4684230360273083
2725,2.1372403310521574e-05,2.9545766901611087e-07,4.366038246344452e-06,0.0,5.324962912782871e-06,-0.021366538289250083,0.9997717094639759,0.2279748326115136,-0.8409044668220017,-0.541183589820798,-0.4562130963806997,0.01733279483222269,-0.9998497758286654,-0.3279069019639798,0.9992865525188283,0.0377675268374047,-0.033582300760045494,0.6340715680091088,-0.27147243474012583,-0.2879738882307553,-0.6643244715766615,0.15433772300340276,-0.27845229892266016,0.9778254424017179,0.0045005614068238005,-0.7268817768086564,-0.6867478631323947,0.46842303602729174
2750,2.1372430334220025e-05,2.9544864672409567e-07,4.366038290573834e-06,0.0,5.32496291299323e-06,-0.021366538118182066,0.9997717094676316,0.22797483264549379,-0.8409044668679312,-0.5411835897493991,-0.4562131112318665,0.01733279463836464,-0.9998497758320259,-0.32790690194512356,0.9992865525086614,0.03776752710612739,-0.0335823006994451,0.6340715680676218,-0.2714724347842571,-0.28797388825677483,-0.6643244714914978,0.15433772298963094,-0.2784522988949382,0.9778254424092169,0.004500561483091284,-0.7268817769832848,-0.6867478629470578,0.4684230358102232
2775,2.1372430403240105e-05,2.9545235798473037e-07,4.366027091675941e-06,0.0,5.324962913774047e-06,-0.021366538288445636,0.9997717094639931,0.2279748326116734,-0.8409044668222176,-0.5411835898204622,-0.4562131112816258,0.01733279483131107,-0.9998497758286812,-0.32790690196389116,0.9992865525187804,0.03776752683866837,-0.03358230075976052,0.6340715680093839,-0.27147243474033333,-0.28797388823087766,-0.6643244715762611,0.154337723003338,-0.2784522989225298,0.9778254424017532,0.0045005614071824485,-0.7268817619083164,-0.6867478631315231,0.468423036026271
2800,2.137243621206271e-05,2.95446707347542e-07,4.366038246983086e-06,0.0,5.324962916217684e-06,-0.021366538286682304,0.9997717094640307,0.22797483261208049,-0.8409044668229081,-0.5411835898193893,-0.45621311128103986,0.0173327948293112,-0.9998497758287158,-0.32790690196362604,0.9992865525186467,0.0377675417433676,-0.03358230075894786,0.6340715680099969,-0.27147243474097904,-0.2879738882310905,-0.6643244715753198,0.15433772300316093,-0.2784522989222462,0.9778254424019163,0.004500561407788569,-0.7268817768116971,-0.68674786312917,0.4684230360235634
2825,2.1372430108149354e-05,2.954487360389682e-07,4.3660382482868545e-06,0.0,5.324962912910622e-06,-0.021366523380124496,0.9997717094641461,0.22797483261333562,-0.8409044668249891,-0.5411835898161558,-0.45621311127928416,0.017332794823229553,-0.9998497758288213,-0.32790690196284245,0.9992865525182449,0.03776752685283696,-0.03358230075649562,0.6340715680118866,-0.2714724347428938,-0.2879738882317046,-0.6643244715724675,0.1543377230026418,-0.27845229892140566,0.9778254424024186,0.004500561409649514,-0.7268817768184096,-0.686747863122053,0.46842303601536367
2850,2.1372381458797266e-05,2.954563174572765e-07,4.3660641666704895e-06,0.0,5.324962915567917e-06,-0.021366495564400595,0.9997717103768569,0.22797484426596995,-0.840904503668879,-0.5411835325397057,-0.4562130690272911,0.017332703937277073,-0.9998497774042736,-0.32790688326961676,0.9992865437060088,0.037767759776648924,-0.033582252867915253,0.6340715699621189,-0.2714724960568667,-0.287973922586055,-0.6643244297613186,0.1543377028765196,-0.27845228277612977,0.9778254587417462,0.004500578386339051,-0.7268818867941951,-0.6867477466052756,0.4684229110404383
2875,2.1372430399775462e-05,2.954486388122479e-07,4.366038248508222e-06,0.0,5.324962912944086e-06,-0.021366538280920777,0.9997717094641538,0.22797483261343515,-0.8409044668253038,-0.5411835898156665,-0.4562131112789232,0.017332794822453153,-0.9998497758288347,-0.32790690196268274,0.9992865525181697,0.03776752685482673,-0.03358230075608653,0.6340715680119032,-0.2714724347434176,-0.2879738882319981,-0.6643244566709492,0.1543377230024699,-0.2784522989212677,0.9778254424025582,0.004500561409794539,-0.7268817768193491,-0.6867478631210577,0.4684230360142961
2900,2.1372403293063568e-05,2.954576717073817e-07,4.366038255732773e-06,0.0,5.324962912783697e-06,-0.021366538269201166,0.9997717094644043,0.2279748326165956,-0.8409044668356006,-0.5411835897996672,-0.45621309636577084,0.01733279479730216,-0.9998497758292707,-0.3279069019573907,0.9992865525157195,0.037767526919656146,-0.03358230074299848,0.6340715680123084,-0.27147243476033306,-0.28797388824171516,-0.6643244715605992,0.15433772299662438,-0.2784522989166827,0.9778254424069955,0.004500561414595777,-0.7268817768501026,-0.6867478630884756,0.4684230359793075
2925,2.137243027143291e-05,2.954486663600638e-07,4.36603829445418e-06,0.0,5.324962912993456e-06,-0.02136653815502725,0.9997717094668431,0.2279748326227519,-0.8409044669020911,-0.5411835896961902,-0.4562131111796018,0.01733279462141551,-0.9998497758323193,-0.32790690191097277,0.999286552499129,0.03776752735721632,-0.03358230064846531,0.6340715680197199,-0.27147243489926903,-0.28797388828146214,-0.6643244714795078,0.1543377229548038,-0.2784522988617376,0.9778254424012398,0.004500561436749623,-0.726881777051236,-0.6867478628754267,0.46842303574767746
2950,2.1372430385330647e-05,2.954523608082683e-07,4.366027101118642e-06,0.0,5.324962913774819e-06,-0.021366538268427077,0.9997717094644208,0.22797483261663734,-0.8409044668360514,-0.5411835897989656,-0.45621311126633995,0.017332794796109666,-0.9998497758292914,-0.327906901957076,0.999286552515607,0.037767526922622766,-0.03358230074235755,0.6340715680123586,-0.271472434761275,-0.28797388824198467,-0.6643244715600494,0.15433772299634083,-0.2784522989163102,0.9778254424069566,0.004500561414745978,-0.7268817619503051,-0.6867478630870312,0.4684230359777371
2975,2.1372436178961196e-05,2.9544671361702465e-07,4.366038261282375e-06,0.0,5.32496291621893e-06,-0.02136653825255652,0.99977170946476,0.22797483261729296,-0.8409044668456767,-0.5411835897840095,-0.45621311125419306,0.01733279477160704,-0.9998497758297161,-0.32790690195029476,0.999286552513245,0.03776754188627883,-0.03358230072871763,0.6340715680133928,-0.2714724347811289,-0.2879738882478442,-0.6643244715484091,0.1543377229905595,-0.27845229890829176,0.9778254424058,0.00450056141756907,-0.7268817768801161,-0.6867478630566884,0.46842303594470613
3000,2.1372430076788803e-05,2.954487420390382e-07,4.366038261652993e-06,0.0,5.324962912911783e-06,-0.021366523351030713,0.9997717094647678,0.22797483261726526,-0.8409044668458838,-0.5411835897836872,-0.45621311125390873,0.01733279477070208,-0.9998497758297318,-0.3279069019501182,0.9992865525131961,0.03776752698640907,-0.03358230072834165,0.6340715680132849,-0.2714724347812756,-0.28797388824822984,-0.664324471548285,0.15433772299053644,-0.2784522989080384,0.9778254424057481,0.004500561418267732,-0.7268817768808742,-0.6867478630558815,0.468423035943748
3025,2.1372287337658585e-05,2.9546815257243413e-07,4.366122806507725e-06,0.0,5.324962920376722e-06,-0.0213664478586712,0.9997717113964556,0.22797484114311148,-0.8409045329992706,-0.5411834869732809,-0.45621302391079416,0.017332558369067753,-0.9998497799277832,-0.32790686280338627,0.9992865363182727,0.03776795531591483,-0.033582192243677395,0.634071552452056,-0.27147250782848736,-0.2879739841726649,-0.6643244149673745,0.15433769882175005,-0.2784522497272197,0.9778254471863178,0.004500712724437725,-0.7268819983388606,-0.6867476276622709,0.46842275983386394
3050,2.1372430368455857e-05,2.954486447981187e-07,4.366038261875933e-06,0.0,5.3249629129452295e-06,-0.021366538251953553,0.9997717094647729,0.22797483261728774,-0.8409044668460582,-0.5411835897834161,-0.4562131112536784,0.01733279477007872,-0.9998497758297425,-0.32790690195001493,0.9992865525131533,0.03776752698753852,-0.03358230072805559,0.6340715680132438,-0.2714724347814682,-0.2879738882484828,-0.6643244566469746,0.15433772299047271,-0.27845229890790874,0.9778254424057607,0.0045005614186667065,-0.7268817768814582,-0.6867478630552608,0.4684230359430199
3075,2.1372403274175817e-05,2.954576757159413e-07,4.3660382625979835e-06,0.0,5.3249629127843245e-06,-0.021366538251190354,0.9997717094647892,0.22797483261737492,-0.8409044668466258,-0.5411835897825341,-0.45621309635176555,0.017332794768154663,-0.9998497758297759,-0.32790690194967703,0.9992865525130156,0.03776752699118454,-0.03358230072712357,0.6340715680130941,-0.2714724347820793,-0.28797388824931935,-0.6643244715476664,0.15433772299026405,-0.27845229890750706,0.9778254424058274,0.004500561419942054,-0.7268817768833242,-0.6867478630532773,0.4684230359407008
