iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2625,8.07365664904754e-05,6.41046356949599e-06,2.2579920364862588e-05,0.0,2.4509575512765193e-05,0.10519544891462616,0.9946714968951005,0.3737681422627369,-0.9199977596383773,-0.39193630522428874,-0.4540327394714047,-0.09882523167678976,-0.9952939894761306,-0.482921734431615,1.0001,0.0026868590507754947,0.14949715927759935,0.6842976096285289,-0.29103781724199546,-0.30090915593995876,-0.5971397970663381,0.27215829441292655,-0.4806991323486831,1.1632431661138434,0.06784665280536097,-0.7578159422719674,-0.6492588625211083,0.37247876021410514
2650,7.912965272456603e-05,6.059387357589037e-06,2.257387183222598e-05,0.0,2.3976337325911824e-05,0.10493916043259785,0.9946975464500954,0.37376389293315027,-0.9190211052956003,-0.3942287592533093,-0.45461524738325326,-0.09860903565536654,-0.9953145483740838,-0.48291818491695193,1.0000866441155005,0.007473108218502065,0.1515771905010241,0.6840705747075266,-0.29079775660294266,-0.30106496213597195,-0.5974381030299393,0.2722249642276075,-0.48079063523347215,1.163397916129246,0.06782999158516892,-0.7577922592013155,-0.6492866734866355,0.3725319965473891
2675,7.574454935104557e-05,5.574577281228289e-06,2.2066853670884025e-05,0.0,2.2907026973122892e-05,0.10263550928461315,0.9949311153796296,0.3734148124573715,-0.9168686345592391,-0.3992456887320489,-0.45591043680621207,-0.0964385850096307,-0.9955214419277771,-0.4827108066932173,1.0000087840960163,0.017229864364347217,0.15564063417775445,0.6831628530984969,-0.29059051315176865,-0.30099494892264267,-0.5986104038711707,0.2722517569975934,-0.48120302978074997,1.1639066901188697,0.06647175423365329,-0.7576847030045638,-0.6495400071920503,0.37326318919937346
2700,6.605975948262418e-05,3.875837751497506e-06,2.0734331427295983e-05,0.0,1.9684320832882535e-05,0.09741931282221865,0.9954480038416667,0.37259276612708114,-0.909908641110601,-0.4152236674972197,-0.4601172357885339,-0.09169919961135152,-0.9959623088377239,-0.4824681626513519,0.9994576314781497,0.048305875956746645,0.16857710317763797,0.6804568298608114,-0.2893353952292452,-0.3012473456176036,-0.6021737804282212,0.2723222220081597,-0.48229377923617317,1.165192860497202,0.06404766064920152,-0.7568522949124797,-0.650727763822601,0.3756434482111408
2725,5.693126353375325e-05,2.7528472899985058e-06,1.9363465406232515e-05,0.0,1.6910654161996255e-05,0.09147994757830974,0.996004776360125,0.3716511208159345,-0.9019360724828959,-0.4326448751084042,-0.4645097251928746,-0.08621735556969577,-0.9964460179117749,-0.4819494179412682,0.9979347567748572,0.07826713339618155,0.18081102113117253,0.6774799956805445,-0.2884138269272541,-0.3015497864915224,-0.6058192199268194,0.27225141977918405,-0.48323720970824263,1.1660754189140938,0.0611105992139607,-0.7564901079982492,-0.6514036925754607,0.3772977086314766
2750,4.438614225835244e-05,1.4528652229189396e-06,1.7449368068082155e-05,0.0,1.3238821199038284e-05,0.08217727562146462,0.9968198234979608,0.37016799356696506,-0.889252448210153,-0.45893229781767875,-0.4711845519573433,-0.07785338367178407,-0.9971359445225634,-0.48112703221620295,0.9940693369963132,0.1250103811026114,0.19975835302705047,0.672777567775296,-0.28696419609654417,-0.3021484804968324,-0.6114517851570365,0.27227563213213485,-0.4846433885888306,1.1675573064768332,0.0566899967500722,-0.7559865399180263,-0.6523514907592183,0.3796991180940052
2775,2.9974018314874602e-05,8.345408607196836e-07,1.5213240579877712e-05,0.0,9.538176295382272e-06,0.06825505818397871,0.9979009600867937,0.3677973230618745,-0.8697529239502716,-0.4962169530659144,-0.4800808815405972,-0.06542427045002427,-0.9980499747123822,-0.47944822667207265,0.9855456814998682,0.18777823718572856,0.2245919849118025,0.6658985337742499,-0.2855967583142443,-0.30311379964281837,-0.6191463973738132,0.27204159108128656,-0.48621642184225106,1.1689916177522672,0.04989513707476755,-0.7561193626502806,-0.6527143141199201,0.38173575847233343
2800,1.835630299748197e-05,1.0994690804458297e-06,1.3027463074211457e-05,0.0,6.936434662606183e-06,0.05022022104813389,0.9990163249787545,0.3646008045830567,-0.8469514829299947,-0.5348019599687819,-0.4890510591768284,-0.04948560136508378,-0.9989971919575756,-0.4770910140071323,0.9703741618330101,0.25854449697038345,0.2518193569565904,0.6576737596435428,-0.28475840841198696,-0.3038194245035268,-0.6279488640665047,0.2721002467791165,-0.48803808589171327,1.1711024554645675,0.04044674053584045,-0.7565943077935001,-0.6527923639259708,0.3841055299708152
2825,1.1807380937789451e-05,1.377720227315796e-06,1.558072240392547e-05,0.0,6.304252804732462e-06,0.05005164625127657,0.9988796323625702,0.36498536999369996,-0.8286294007927494,-0.5621882680571401,-0.4946127515570656,-0.05090495196468244,-0.9988108362112679,-0.47595743262193807,0.9584790748935007,0.294638235990571,0.26567692195491477,0.6533962074322108,-0.2834932359998455,-0.3089748433313633,-0.6304051551541338,0.2720603661337527,-0.4868350321278382,1.1694564054778998,0.04512585400233046,-0.7599251686678903,-0.6485584807541526,0.3760562612158674
2850,7.99223225225487e-06,2.1512113077393843e-06,1.214491275397241e-05,0.0,5.318155785889086e-06,0.02304266756084873,1.0001,0.3588341225755438,-0.7972311763139239,-0.6060816166435871,-0.50299237334741,-0.025971293700086315,-0.9999742658868997,-0.472149716798025,0.9341268813341812,0.36453464244336925,0.29029715379533083,0.6426920964182395,-0.2846028719996307,-0.30681552382968497,-0.6419232410312354,0.27148673185220557,-0.4886780655076558,1.1708828119603245,0.026928460570121996,-0.7598744924366874,-0.6497678234217915,0.38247869748891344
2875,9.015300587456256e-06,7.85845266069964e-07,1.225821066097946e-05,0.0,4.726209409329122e-06,0.02963976369221075,0.9995825497557966,0.36009071254265856,-0.8062188626549829,-0.5918566331448523,-0.5009775505681711,-0.032193962845532914,-0.9995011227210613,-0.47333513968438473,0.9375085427267913,0.3483546473041201,0.2841367864765641,0.6445170587067103,-0.2842325649540988,-0.30730802096024984,-0.639827704691854,0.27219040632644836,-0.48810328507408063,1.1704365086385102,0.0307742875219231,-0.7594181148946902,-0.6498862074322376,0.3816429326294196
2900,7.858397359003838e-06,2.0338789810635827e-07,1.3187820956428442e-05,0.0,4.331276401950271e-06,0.026701961160237767,0.9996590039946517,0.3594989368952507,-0.8028748608433559,-0.5962954026945891,-0.5016198208863785,-0.029393124005788855,-0.9995818431346928,-0.4722256459227977,0.9403804514999714,0.34043480924844666,0.28122270160817453,0.6437901932164535,-0.285560921653282,-0.3070042494802795,-0.6401126179933161,0.2721159086096172,-0.48780409099362926,1.1704594465124185,0.029093588270426254,-0.7608383646107112,-0.6483005553218265,0.37980958677448323
2925,7.2102423694501115e-06,2.8741703690131755e-07,1.2434724617023792e-05,0.0,4.101443619435571e-06,0.021916527703154866,0.9997712632849828,0.3577065256332119,-0.7929998185396329,-0.6094437490025054,-0.503509161121784,-0.025483607461197315,-0.9996828749204764,-0.4714896481436027,0.9353657141416235,0.3539767101123779,0.28544812586021234,0.641580119330545,-0.2849699415158136,-0.30669855066370344,-0.6427404723133499,0.27112937605145065,-0.4875532514038481,1.170162869201817,0.026971312696424547,-0.7600539879706658,-0.6493047138017237,0.3819703482517738
2950,7.534333772647889e-06,1.4725095329189768e-07,1.1740978531957279e-05,0.0,3.943413032896173e-06,0.012339024502980734,0.9999697578646226,0.355588875172877,-0.787486998050692,-0.6163951173337301,-0.5046991132723218,-0.016562160904423088,-0.999902647971581,-0.4699678001705529,0.9293126252217199,0.3696771399399963,0.2903786415179767,0.6386094234362759,-0.2861144128267817,-0.30556877069678895,-0.6457279690528903,0.2705159107957207,-0.4880092489644979,1.1703823063605467,0.020442119222969186,-0.7602607670963951,-0.6493291611886302,0.38359708123112574
2975,7.593360429477742e-06,6.969222338358702e-08,1.1502148247129193e-05,0.0,3.8609170693515396e-06,0.014076620114380529,0.9999024314943742,0.3558869328534524,-0.7884922460499327,-0.6150469948535595,-0.504526558461633,-0.018038954522667468,-0.9998383626301703,-0.47025098167067064,0.9301725537710174,0.36713244908867804,0.2894037331557693,0.6388442275826325,-0.2859666535561067,-0.3059388132668431,-0.6453703667247949,0.27040357730140613,-0.4874537129733243,1.1695023538373055,0.021801967502070658,-0.760156744230884,-0.6493752848105601,0.3830626445029119
3000,7.845484167215052e-06,5.209222920916781e-08,1.1073882630429775e-05,0.0,3.815128697054466e-06,0.013693831116790598,0.9999063083797335,0.35544556666775523,-0.7888777305880018,-0.6145505034410849,-0.5043825075919443,-0.017394009956672785,-0.9998489059204633,-0.47015218013821225,0.9300592572945947,0.36740967271784264,0.28932592083778164,0.6386962761341514,-0.2856829531344358,-0.3058084950563919,-0.6457040438073115,0.27003522332623664,-0.4869550657429954,1.168782938783914,0.021550110125212057,-0.7597198416237004,-0.649893743715844,0.3838099035845083
3025,8.133605403746497e-06,3.768842719398811e-08,1.0691577485351756e-05,0.0,3.7876496341360435e-06,0.012601930026772372,0.9999211888177365,0.3549195745479718,-0.7877730769330222,-0.6159681885999537,-0.5046192104734389,-0.01591237655322635,-0.9998744732986694,-0.46990511526440903,0.9292001204985533,0.3695843657998808,0.2899745279511745,0.6382758882268386,-0.2855601249546584,-0.3055480209747311,-0.6462973960630969,0.2698437720550529,-0.4865549643242489,1.168141678527147,0.0208627392826894,-0.7593816644772406,-0.6503114600759164,0.3845035801986558
3050,8.204300313856278e-06,2.990815729292383e-08,1.0568993897764233e-05,0.0,3.7726037366998564e-06,0.012535632653117891,0.999921428068699,0.3547038137649573,-0.7880864125456394,-0.6155648359282678,-0.5045451479990658,-0.015504834931561743,-0.9998798609873327,-0.469786886933728,0.92905583904532,0.3699397180951947,0.2901307092730267,0.6382702566308774,-0.2854579895091429,-0.30541886072595553,-0.6464086747318363,0.2698650845102468,-0.48632750392642526,1.1678268772327254,0.02078295494127817,-0.7592187860920537,-0.6505036306233071,0.38482328353981066
3075,8.153472973137245e-06,2.8972608192345974e-08,1.0581875905166771e-05,0.0,3.7644533405762105e-06,0.012626501488312748,0.9999202866809516,0.3545942000209563,-0.7878180375111614,-0.6159082153311265,-0.5046892583638827,-0.015500308117942669,-0.999879848116704,-0.46971816046244974,0.9286321917200542,0.3710034548311185,0.2906816496995893,0.6382307796721919,-0.2853529226063974,-0.30544652721769333,-0.6464809502504757,0.27009684010837776,-0.4861449505715485,1.16765981739347,0.020966543415176012,-0.7591876097529566,-0.6505340981508495,0.3848556288956214
3100,8.065506960597965e-06,2.363948399446507e-08,1.0671157356255005e-05,0.0,3.7615165537672735e-06,0.01298479222886752,0.9999157582317058,0.35461926223755513,-0.7878317359568144,-0.6158905392350459,-0.504681123129405,-0.015957811796313694,-0.9998727558086397,-0.4697394177348214,0.9285686323251128,0.37116077898005145,0.2907868185141041,0.6382698806084649,-0.2852633046234625,-0.30559388440010193,-0.6464122681011343,0.2701798903529463,-0.4860378365649121,1.1675184571058586,0.021375118084507597,-0.7592441295477681,-0.650454942682782,0.3846395372348575
3125,8.05044707866603e-06,1.9465024010081522e-08,1.0691459178785833e-05,0.0,3.7600602658964217e-06,0.013012824707823537,0.999915330004709,0.35457821863453287,-0.787700588273907,-0.6160582996576976,-0.5047313565966025,-0.016181250970846703,-0.9998690850595965,-0.4697520047301901,0.9284302813724912,0.37150686608322503,0.2909538997521044,0.6382531310024625,-0.28518952729603525,-0.3056685625163629,-0.6464260326331026,0.27024416342634944,-0.4859544201144603,1.1674520761965763,0.021534199568871048,-0.7592398407044496,-0.650454585546519,0.3846094343209952
3150,8.058380936515084e-06,1.8528188053619656e-08,1.0683930469166526e-05,0.0,3.7595791939684943e-06,0.01302203801771263,0.9999152097106023,0.354555159530171,-0.7877245522461563,-0.6160276221922555,-0.5047115639841893,-0.016293962251574392,-0.9998672360389907,-0.46976443255475686,0.9284629022373935,0.37142515654006364,0.2909051144710475,0.6382618436074041,-0.2851571840489925,-0.30569253017100395,-0.6464203571252669,0.27022140894163704,-0.48590696311881176,1.1673920763805508,0.021596522114226163,-0.7592233089466657,-0.6504717994177825,0.38461468019593864
3175,8.072680943431672e-06,1.8889886584196442e-08,1.0667458591887734e-05,0.0,3.759361839014399e-06,0.013005472037739278,0.999915425409425,0.35453618194958525,-0.787798635797233,-0.6159328891190049,-0.5046881891226727,-0.01630079864184713,-0.9998671182773168,-0.4697642222559447,0.9285278437590416,0.3712628098000816,0.2908321490571069,0.638276711827376,-0.28515728074679597,-0.30567668798269143,-0.6464131243435293,0.27020272669760037,-0.4858823597752974,1.1673615068777385,0.021578327065305214,-0.7592047732705816,-0.6504940347259079,0.3846507928471108
3200,8.086260573163558e-06,2.0033834190823407e-08,1.0648516897105446e-05,0.0,3.7589757945682943e-06,0.012980066809302032,0.9999157557072356,0.35451063223453005,-0.7879376322813231,-0.6157550962556015,-0.5046510362017729,-0.01627950310126169,-0.999867465434125,-0.46975373864427283,0.9286542709374733,0.37094657440271833,0.2906990779283293,0.6383073097182765,-0.28518282464530637,-0.3056381879776625,-0.6463898487359105,0.27018017581966197,-0.48584685868468197,1.1673188237631795,0.021517361571800286,-0.7591894531235662,-0.6505139366419015,0.38469422214558474
3225,8.09309752547853e-06,2.2177310265056098e-08,1.0631487364817932e-05,0.0,3.758223364218326e-06,0.012925659087659457,0.9999164616599656,0.354472905940814,-0.78818553673857,-0.6154378293452544,-0.504595947598092,-0.016196704356285993,-0.9998688133079845,-0.46972017484972733,0.9288917510061592,0.37035189341246677,0.2904618462802074,0.6383640215411182,-0.28526840118993163,-0.30555691726566975,-0.6463345154024374,0.2701586110727512,-0.485793925696676,1.1672587737329,0.021360505479428978,-0.759191311024787,-0.6505169534209482,0.38473689684490114
3250,8.077983690087566e-06,2.5219543419699148e-08,1.0630898532646889e-05,0.0,3.7569081705987106e-06,0.012806067364311925,0.9999180061113504,0.35442128084023306,-0.7885653638449959,-0.6149512565746266,-0.5045293333831218,-0.01599438441808746,-0.9998720872242132,-0.469644003874658,0.9292790676558939,0.3693798982280552,0.29009172061991206,0.6384543438384563,-0.2854653568060478,-0.3054118573878797,-0.6462269398805114,0.2701516006889315,-0.4857255840281705,1.1671858696392432,0.02103315591872453,-0.7592416796081488,-0.650468900336048,0.38474573617434704
3275,8.033798956550115e-06,2.7330815243860818e-08,1.066046725037956e-05,0.0,3.7552517305322512e-06,0.01260025598818706,0.99992063480884,0.35436780555847014,-0.7889803772074822,-0.6144187661206916,-0.5044827619243061,-0.015659198980784106,-0.9998774285190172,-0.4695290092704679,0.9297340610656906,0.3682337523405845,0.289678520806064,0.6385549971794399,-0.2857697990152119,-0.30522221667880445,-0.6460825764662702,0.2701788843476925,-0.4856721614811764,1.1671327497377406,0.020544941138597308,-0.7593568255629828,-0.6503501999514604,0.3846876636720359
3300,7.986691051164434e-06,2.6499451408540944e-08,1.0703769865604644e-05,0.0,3.7539918541989404e-06,0.012370585013743008,0.999923507768329,0.3543354133897753,-0.7892100662393017,-0.6141234495719085,-0.5044893831588109,-0.015329518412479287,-0.9998825354892359,-0.46943201860717804,0.9300194287347252,0.3675111776885934,0.2894437374912889,0.6386096848602687,-0.286036578868068,-0.30507768921325756,-0.6459786802515192,0.27023303990406206,-0.48567253635573593,1.1671352924930019,0.020114414090164345,-0.7594812617621087,-0.6502183030477015,0.38459273000301475
3325,7.976403175448735e-06,2.4208092268142557e-08,1.0718403817496677e-05,0.0,3.753486253949968e-06,0.012226550063453143,0.9999252633198128,0.3543267886336002,-0.7892150385539628,-0.6141169456929665,-0.504523504778803,-0.015173297709657283,-0.9998848761960119,-0.4694041232780724,0.930052630985832,0.36742633533605423,0.2894406036159958,0.6386058455372948,-0.28612819479442353,-0.30503253344523357,-0.6459631525236649,0.2702717974224419,-0.48571043994960406,1.1671707882741265,0.01994514749283333,-0.7595289257994698,-0.6501676979437309,0.3845532951479731
3350,7.993457719332478e-06,2.2923939025763183e-08,1.0704567957181273e-05,0.0,3.7533594987182083e-06,0.012169571514855109,0.9999259496468749,0.35432251126595543,-0.7891819278621223,-0.6141594969084289,-0.5045409717621497,-0.01514433397476286,-0.9998853035165604,-0.4694139651377169,0.9300158530774285,0.367519418590112,0.2894853332771642,0.6385913930301695,-0.28611708793763,-0.30503027034943936,-0.6459834205742591,0.2702816036266131,-0.4857373832823041,1.1671915648268174,0.01993152002361386,-0.7595149246586752,-0.6501844464400476,0.3845776523084075
3375,8.013435516232242e-06,2.2663216113044387e-08,1.0685191197854306e-05,0.0,3.7533232724851363e-06,0.012140387770229915,0.9999263032030739,0.3543146341332843,-0.7891867854819712,-0.6141532526032571,-0.5045420796320115,-0.015136668304288106,-0.9998854192018162,-0.46942392202097516,0.9300080552957446,0.3675391374184818,0.2894940369764068,0.6385863754815765,-0.28609916186158907,-0.30502469168207563,-0.645998954112589,0.27028012652327504,-0.4857466770570412,1.16719478105636,0.019931309952021616,-0.7594902585354086,-0.6502132661768673,0.38461865047057436
3400,8.026513009573259e-06,2.2888047694300153e-08,1.0671382553711643e-05,0.0,3.7533119412735604e-06,0.012121005746349061,0.999926538099486,0.35430658208305926,-0.7892100095991793,-0.6141234095670216,-0.5045378866237469,-0.015124616328838025,-0.9998856016200344,-0.46942678639334406,0.930021509882569,0.3675050917960682,0.2894805268858887,0.6385872883602745,-0.28609421643044713,-0.305014045139395,-0.6460052684891986,0.2702774299443254,-0.4857470792725004,1.167191348119786,0.019919006010239153,-0.7594738624008781,-0.6502327939524035,0.3846501643882478
3425,8.030343143555324e-06,2.3121863538694627e-08,1.0666839164330813e-05,0.0,3.7533095797004444e-06,0.012112707313063902,0.9999266385043268,0.3543028588143217,-0.7892237527796636,-0.6141057470413017,-0.5045355671006192,-0.015114789341446108,-0.9998857501938636,-0.4694256205360342,0.9300321809849333,0.3674780852999284,0.2894700304523413,0.638588597234399,-0.2860966628883349,-0.30500728010531414,-0.6460060851905305,0.27027676667465245,-0.4857457687791337,1.1671890645572833,0.019907512646018165,-0.7594692944830498,-0.6502384807616419,0.38466162422974315
3450,8.030631643754353e-06,2.3214629712438622e-08,1.0666270453183489e-05,0.0,3.753309197215032e-06,0.012110664194888873,0.9999266632193392,0.3543021065079551,-0.7892261682196352,-0.6141026424082612,-0.5045354260345521,-0.015110868021140202,-0.9998858094222904,-0.4694247106837382,0.9300343790783948,0.3674725211061484,0.28946802234333685,0.6385886445552301,-0.28609825013113566,-0.3050054174489606,-0.6460062148693344,0.27027707648386906,-0.4857455174472772,1.1671888841120042,0.019903356491735653,-0.7594689924797239,-0.6502389605982184,0.38466356406012275
3475,8.030519342987458e-06,2.323551806337323e-08,1.066631980339785e-05,0.0,3.7533091401150853e-06,0.012110462284623124,0.9999266656626861,0.35430213929369275,-0.7892253853550105,-0.6141036485096535,-0.5045357366016482,-0.015110028598869285,-0.9998858221004584,-0.46942452158842785,0.9300337267527287,0.36747417202513827,0.2894687567219188,0.6385883386322349,-0.28609842003900005,-0.30500533263048446,-0.6460064820737392,0.27027734864203323,-0.4857457122216722,1.1671892027492166,0.019902834920571467,-0.759469075112842,-0.6502388800353754,0.38466366244521505
3500,8.030491720091956e-06,2.3236414898425053e-08,1.0666344707762503e-05,0.0,3.753309134509947e-06,0.012110549472446396,0.9999266646067008,0.35430221593879174,-0.7892247501249664,-0.6141044648846483,-0.5045358981291318,-0.015110061000025168,-0.9998858216104762,-0.46942456105756014,0.9300331310495396,0.3674756796752786,0.2894693655080337,0.638588169078259,-0.2860982503697257,-0.30500549032029656,-0.6460066503707568,0.2702774351788319,-0.4857458473312764,1.167189376521605,0.01990307817744498,-0.7594690606182342,-0.6502388895189003,0.3846636373690508
