iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
8275,0.0025518064762735755,0.00019790694783252365,0.001208569888361239,0.0,0.001319427770822446,0.8951478227030774,0.44579042990267825,0.4106330199526524,0.78289756654506,0.622271774864567,0.4377986857495851,-0.8951873282812175,-0.44571103973839177,-0.4109314097048156,0.957958740623175,0.28711969728669773,0.3415424952548072,0.7801151295334062,-0.05828882953461969,-0.5536906077932648,-0.2863711052171698,0.18954750443424767,-0.3225011432222787,0.7602103461412271,0.8278631253069485,-0.41201325461731675,-0.3806646853256913,0.0006353408262219086
8300,0.002551809805971154,0.0001979172272091809,0.001208569721316413,0.0,0.0013194322514989158,0.8951475762583799,0.4457909241256221,0.41063336107723375,0.7828982510031259,0.622270910048056,0.43779939513498933,-0.8951870810935083,-0.4457115355651648,-0.41093174079186967,0.9579586122422904,0.2871201688485832,0.34154236422651046,0.7801147698596986,-0.058288468897934986,-0.5536905229524588,-0.28637229281178356,0.18954675367001364,-0.32250328732768574,0.7602107601300153,0.8278627906883445,-0.412013671455257,-0.3806649287637952,0.0006353215221694769
8325,0.0025518213687852117,0.00019791136645893814,0.0012085682086595206,0.0,0.0013194336479678901,0.8951461715673457,0.4457937436400172,0.41063463687497004,0.7829017211031131,0.6222665378467162,0.4378016301935922,-0.8951856714958929,-0.44571436556372784,-0.41093299906289105,0.9579579511051355,0.2871223137568476,0.3415417399262169,0.7801135742452452,-0.05828790855392049,-0.5536901643598792,-0.28637630595327773,0.1895441967030057,-0.3225112419700036,0.7602133541737253,0.8278611295814906,-0.4120161191710611,-0.380665890784189,0.0006352881582861978
8350,0.002827363748453388,nan,0.0012834601871255312,0.0,nan,0.8875882002433507,0.4609490120476854,0.4215327506648616,0.8042989235749344,0.5952246192556857,0.4605506495146597,-0.8876050985935005,-0.4609184510054721,-0.42150092095985386,0.953459062584276,0.30191885256590956,0.3375371050919976,0.768676993593094,-0.04642183805085287,-0.5510045421242452,-0.32416244619667134,0.165641028612976,-0.390704456372098,0.7729351779419132,0.8179473770737926,-0.42475121180100567,-0.38841867579127093,0.0
8375,0.0025518244878249647,0.0001979101184662923,0.0012085680714350323,0.0,0.0013194342259087628,0.8951459502123493,0.4457941875017678,0.4106349560547915,0.78290234777626,0.6222657458532653,0.4378022964582381,-0.8951854494789502,-0.4457148108552132,-0.41093330857217764,0.9579578193433955,0.2871227471122618,0.3415416226399914,0.7801132392950105,-0.05828756102495009,-0.553690070803233,-0.2863774126194155,0.18954349663608858,-0.32251323918699154,0.7602137267656726,0.8278608392312689,-0.41201649215162184,-0.3806661178448145,0.0006352695522076734
8400,0.002551837003514347,0.00019790348895807236,0.0012085664241519463,0.0,0.0013194356388747887,0.8951444352342647,0.44579722842819675,0.41063630727487826,0.7829059936032375,0.6222611673088092,0.4378046989729373,-0.8951839290684113,-0.44571786337107244,-0.41093464197660606,0.9579571740874386,0.28712488856288776,0.3415408406165145,0.7801119332422377,-0.05828698584492941,-0.5536896951075027,-0.28638179065814967,0.1895407034770826,-0.32252184321318267,0.7602165734408961,0.8278590538636834,-0.4120191352125583,-0.38066713862256185,0.0006352356926229687
8425,0.0025521087155173077,0.0001977949427003297,0.0012085543400811992,0.0,0.0013194859994329455,0.8951248065901566,0.44583658923254404,0.41066397378624925,0.7829608372598477,0.6221918457558089,0.4378621503346081,-0.8951642425877491,-0.44575734921930005,-0.4109614789555056,0.9579460444637525,0.28716148443834255,0.34153005305840994,0.7800825562745167,-0.05825828060544275,-0.5536826195721165,-0.28647888460096915,0.18948024883949824,-0.3226949072216377,0.760249615820424,0.8278334706003266,-0.41205228062462435,-0.38068684182409884,0.0006336392697466111
8450,0.002551840210796612,0.0001978906259408503,0.0012085662755114668,0.0,0.001319432370749643,0.8951442011688887,0.4457976977933458,0.4106366371892804,0.7829066475965054,0.6222603259477342,0.4378053840622636,-0.8951836943133527,-0.44571833422733026,-0.4109349619990957,0.9579570413701944,0.28712532495713383,0.3415407119782943,0.7801115829311843,-0.05828664354402287,-0.5536896107339799,-0.28638294847272433,0.18953998257464041,-0.3225239069467743,0.7602169674608266,0.8278587636925165,-0.4120195304611192,-0.3806673735770116,0.0006352166557848314
8475,0.002551852277631645,0.00019789598581560023,0.001208564698098287,0.0,0.0013194376538485104,0.8951427328533202,0.4458006449918688,0.4106379691822103,0.7829102658924093,0.6222557670667431,0.43780770358019905,-0.8951822207395946,-0.4457212926442777,-0.4109362761755408,0.9579563987498616,0.287127507293674,0.34154003140553096,0.7801103426284324,-0.05828608124404596,-0.5536892385950131,-0.28638710893413466,0.18953733220159066,-0.3225322268272208,0.7602197358863271,0.8278570123711212,-0.4120220891532723,-0.38066837918770896,0.0006351827506839113
8500,0.002551855554099752,0.000197894656477625,0.001208564548209808,0.0,0.0013194382529290612,0.8951424954935284,0.445801120956971,0.4106383060980466,0.7829109379913504,0.6222549177540638,0.43780840205735555,-0.8951819826772673,-0.44572177012775865,-0.41093660302786267,0.9579562474675793,0.2871279558001192,0.3415399034559449,0.7801099902471771,-0.05828572291599453,-0.5536891546945183,-0.2863882742198914,0.1895365992348571,-0.32253433095640754,0.7602201421536898,0.8278567023308879,-0.4120224896596884,-0.3806686192379265,0.0006351633943309863
8525,0.00432662737820701,0.943203251240794,0.0018399216344039378,0.0,0.31645660008446824,0.8662834253117335,0.5037274373968668,0.43638050791276956,0.8535247109271966,0.5332887179071162,0.4818967742177092,-0.8662205382782746,-0.5038666171639502,-0.43634461831461585,0.9450046830415542,0.3301252119177483,0.32883391015264457,0.7564981894826668,-0.048554827131454655,-0.5462854248881617,-0.36602479670265686,0.13923677023289796,-0.48195968613053486,0.8146767665773104,0.7938434450914394,-0.4623621907861052,-0.4001293503289889,0.0
8550,0.0025518680122406227,0.0001978881710925474,0.0012085628810947744,0.0,0.0013194396881426478,0.8951409546842054,0.44580421369030776,0.4106396804952223,0.78291470811835,0.6222501677760051,0.43781075597154734,-0.8951804364021012,-0.4457248745286224,-0.41093795958254675,0.9579555559729785,0.28713025145873444,0.3415392250725869,0.7801087295938531,-0.05828520337552244,-0.553688744502177,-0.2863925260788571,0.18953391368591235,-0.32254284280630546,0.7602230496373366,0.827854886335309,-0.41202517733743843,-0.3806696582622509,0.0006351294824386948
8575,0.002551871242436433,0.0001978868175474632,0.001208562739320884,0.0,0.0013194402664349267,0.8951407249989546,0.4458046742513796,0.41064000930906647,0.7829153568415046,0.622249362824728,0.43781143798145566,-0.8951802060443182,-0.4457253365443427,-0.4109382784969228,0.9579554232714035,0.2871306877924739,0.3415391015314633,0.7801083863880881,-0.05828485037687296,-0.5536886773726908,-0.2863936621402399,0.18953319884146314,-0.322544893912585,0.7602234449295527,0.8278545856444213,-0.41202556457866635,-0.3806698923440442,0.0006351104475688538
8600,0.0025527208904968924,0.00019740661179737,0.0012084448260882845,0.0,0.001319524109460849,0.8950283197714223,0.4460303273796365,0.4107341809887127,0.783188296103575,0.6219056600020482,0.43796087504069103,-0.8950673649443592,-0.44595191531309014,-0.41103168766393056,0.9579076217092651,0.28728968308445674,0.34149175278815,0.78002951253818,-0.058267061613006266,-0.553661297805809,-0.28666284365829037,0.18935796537944025,-0.3231172366025263,0.7604453217437949,0.8277233919420341,-0.41222224911559247,-0.38074226469246986,0.0006336671037753286
8625,0.002551889529021162,0.0001978644584024272,0.0012085599266200284,0.0,0.0013194379713478723,0.8951382373030261,0.4458096682928555,0.41064209346928904,0.7829213973958976,0.6222417415954468,0.4378147452472473,-0.8951777087018806,-0.4457303510716281,-0.4109403457815994,0.9579543653512861,0.2871342065962626,0.34153805363290424,0.7801066407917348,-0.05828445668490316,-0.5536880714218951,-0.2863996195301333,0.18952932066266692,-0.3225575607129705,0.7602283553955472,0.8278516970325838,-0.4120299175018572,-0.38067149405243855,0.0006350785042103703
8650,0.0025518921817538815,0.00019787502950454608,0.0012085598329955925,0.0,0.0013194423480846732,0.8951380614600548,0.44581002081399596,0.4106423628093361,0.7829219048378613,0.6222410999307627,0.43781531077293273,-0.8951775323733097,-0.44573070464775383,-0.4109406064398074,0.9579542745885846,0.2871345534979941,0.341537961035183,0.7801063563967213,-0.058284158716667145,-0.5536880034399378,-0.28640056056981966,0.1895287364440953,-0.3225592249672366,0.760228648915958,0.8278514477408769,-0.41203021209364904,-0.3806716843085924,0.0006350617877624821
8675,0.002551901671409669,0.00019787026877718825,0.0012085588189202755,0.0,0.001319443586369044,0.8951370563814718,0.44581203787649354,0.41064333619447896,0.7829242751361163,0.6222381116359087,0.4378170795126527,-0.8951765237851961,-0.4457327292091803,-0.4109415635666904,0.9579538335176899,0.28713596487688753,0.34153743167045264,0.7801054087379248,-0.05828369891290635,-0.5536877159854534,-0.28640374347641734,0.18952674237210865,-0.32256531964401164,0.7602305470165056,0.82785024461479,-0.4120319571305879,-0.3806724108290587,0.0006350307589897448
8700,0.0029066298648356675,nan,0.0013130108119922105,0.0,nan,0.8855741098589824,0.4649922877822714,0.42303619233495743,0.8089089359247029,0.5894221121124817,0.46257584393643725,-0.8855834101108172,-0.46497787820227543,-0.42300407382351324,0.9529574023512476,0.3035917423517767,0.33651906071928855,0.7674690990548292,-0.04707463412013093,-0.5505158983016446,-0.3282601851416259,0.16341501309771495,-0.39922042724662554,0.7773974520744855,0.8156392196951023,-0.42829220988663513,-0.38960458879754156,4.2631812881429275e-08
8725,0.0025519058460857055,0.00019786850040041896,0.001208558576346436,0.0,0.0013194443076108534,0.8951367231847723,0.4458127061638199,0.41064376799222596,0.7829251805059405,0.6222369682453538,0.4378179421692167,-0.8951761895373984,-0.4457333997577513,-0.41094198385437014,0.9579536594296754,0.28713653823685864,0.3415372568180017,0.7801049684576544,-0.058283308361376615,-0.5536875905703224,-0.28640520185832735,0.18952583257490427,-0.3225679904974762,0.7602311451539199,0.8278498191524922,-0.41203252367799437,-0.38067272204822233,0.0006350086344335024
8750,0.0025519194849283676,0.00019786135426658907,0.001208556734082789,0.0,0.0013194458577592484,0.8951350493378308,0.44581606602497004,0.4106452065241645,0.782929056403466,0.6222321004664603,0.43782037095909554,-0.8951745097528035,-0.44573677229233444,-0.4109434062111452,0.9579529599887747,0.28713886140031475,0.3415364777729627,0.7801036584837406,-0.0582828919866099,-0.5536871819394381,-0.2864096262605807,0.18952305598732966,-0.3225769102793134,0.7602343793167754,0.8278478595908227,-0.4120354490231327,-0.38067381604215633,0.00063497811122059
8775,0.0025521899057506375,0.00019774641368908242,0.0012085464112533216,0.0,0.001319494243564347,0.8951164583060038,0.44585334087074524,0.4106722762368425,0.7829806397609929,0.6221668730300808,0.437876284319976,-0.8951558671084476,-0.44577415920586727,-0.41096963699704137,0.9579422969571254,0.28717389355098627,0.3415268155085504,0.780075256878583,-0.05825456359989886,-0.5536801972688707,-0.28650377701783314,0.18946516022595986,-0.32274351307972066,0.7602659918340858,0.8278234235651688,-0.41206674373564467,-0.38069302444286707,0.0006333664120598758
8800,0.0025519227113432012,0.00019784841163445117,0.0012085566054194656,0.0,0.0013194425761323726,0.8951348253202658,0.44581651517810295,0.41064553270784154,0.7829296779708034,0.622231299769573,0.4378210447019559,-0.8951742851133196,-0.4457372227958575,-0.41094372228595166,0.9579528315017489,0.28713928352949863,0.3415363613449469,0.7801033162510722,-0.058282550636206513,-0.553687097775799,-0.2864107607550824,0.18952235835700926,-0.3225789178039107,0.7602347602401808,0.8278475800436167,-0.41203582611706496,-0.3806740474988714,0.0006349586906244136
8825,0.0025519382296566875,0.0001978511864257982,0.001208554480849725,0.0,0.00131944796564407,0.895132853076629,0.4458204740067035,0.41064729569193353,0.7829346050206704,0.6222250936199181,0.43782394169247696,-0.8951723054395243,-0.445741197428309,-0.4109454668765631,0.9579520343703489,0.2871419809342796,0.34153548484474416,0.7801017597543161,-0.05828209920226874,-0.5536865867269737,-0.286416026620479,0.18951909554637514,-0.3225895413414542,0.7602386865734706,0.8278452354865272,-0.4120392635751493,-0.38067539183896554,0.0006349239063735867
8850,0.00255194111848981,0.00019785001720424558,0.0012085543888012264,0.0,0.0013194485081650935,0.8951326630161437,0.4458208550227962,0.4106475951304679,0.7829351772359713,0.6222243701890765,0.437824562283198,-0.8951721148289772,-0.4457415796351977,-0.41094575699412006,0.9579519068022453,0.28714235077464145,0.34153538409421685,0.7801014500692494,-0.058281772306567635,-0.5536865124334732,-0.28641705267441936,0.1895184602035002,-0.3225913724056496,0.7602390216183762,0.827844979644968,-0.41203958077107333,-0.38067560421895785,0.0006349059718870928
8875,0.005852075554215498,1.0413431157520043,0.0024078848218649527,0.0,0.34986769204269486,0.8559155959132821,0.5245410790938184,0.4463215045419118,0.8845264346555441,0.49427261745415885,0.4963254190463739,-0.8558016616566487,-0.5247873724746236,-0.44628270680344606,0.9417683772093287,0.340919684388945,0.32351072309311,0.7497288955081565,-0.04730005471853349,-0.5437706302605755,-0.38956991619261394,0.12378863350442258,-0.5387523322815544,0.8413871964965344,0.7813092854876241,-0.4802973325707727,-0.40797056564986095,0.0
8900,0.002551958029379942,0.00019783999654527854,0.0012085520542339907,0.0,0.0013194500267197369,0.8951304720198373,0.44582525299880316,0.41064958817608627,0.7829408529809011,0.6222172217244321,0.43782783063472347,-0.8951699152632305,-0.4457459958002234,-0.4109477312143316,0.9579510026537156,0.2871453552303038,0.34153437708455003,0.780099753202049,-0.058281158775152594,-0.5536859435474575,-0.28642281566384364,0.18951478798071153,-0.32260344898096915,0.7602435552402037,0.8278423797683951,-0.4120433942250903,-0.3806771291458353,0.0006348705006817709
8925,0.0025519609272885288,0.00019783878580377257,0.001208551963714393,0.0,0.0013194505589355645,0.8951302814114513,0.4458256351041045,0.4106498892200609,0.7829414349834123,0.622216500831282,0.4378284559227019,-0.8951697240998777,-0.4457463791063969,-0.41094802284008347,0.9579508899262523,0.2871457252092054,0.34153427556854804,0.7800994412631697,-0.05828083009509159,-0.5536858823030383,-0.28642385150418087,0.18951415055999654,-0.32260529220465545,0.7602438927988405,0.8278421230301141,-0.4120437122757973,-0.3806773425379109,0.0006348523777227881
8950,0.0025525115325451624,0.00019754531979551752,0.001208494262707308,0.0,0.0013195170383493292,0.8950679781828461,0.4459506626977722,0.4107126389519148,0.7831084834586012,0.6220059120019159,0.4379376746957755,-0.8951071780988216,-0.4458719221607036,-0.4110099475000187,0.9579237749178,0.28723552261054497,0.34150449746355216,0.7800449178217762,-0.05825031169748864,-0.5536692185776912,-0.28660775229166197,0.18939532356508332,-0.3229884796662219,0.7603736893471037,0.8277666602645984,-0.4121514510074391,-0.3807247594646951,0.0006332880170150246
8975,0.0025519715251755585,0.00019782145090288154,0.0012085507688948255,0.0,0.0013194479149910882,0.8951290625567427,0.4458280810523267,0.41065111680983185,0.7829447029973676,0.6222123664160982,0.4378305925987427,-0.8951685004957468,-0.4457488351387133,-0.410949234288752,0.9579503594680969,0.2871474819397616,0.3415336930115233,0.7800983746065171,-0.0582802330555248,-0.5536855563061268,-0.2864274492044245,0.1895118259157446,-0.3226127886033534,0.7602464320433957,0.8278406616330299,-0.4120458199973921,-0.38067827016791933,0.0006348217737162666
9000,0.0025519785128354684,0.00019782848201100234,0.0012085504906323519,0.0,0.0013194524951596074,0.8951285662632523,0.44582907615325446,0.41065185409165383,0.7829461843214802,0.6222104946334436,0.4378320969256157,-0.8951680026913602,-0.44574983349818864,-0.4109499500849509,0.95795009442649,0.28714840210746295,0.3415334323491977,0.7800976284166686,-0.05827947826915734,-0.5536853674070165,-0.28642993743016815,0.18951028769431116,-0.32261730631989904,0.7602473453373938,0.8278399892207248,-0.4120466529951521,-0.3806787968769279,0.0006347808833382324
9025,0.0025519896695186807,0.0001978215998952551,0.0012085495586215528,0.0,0.0013194536093451628,0.8951274641686664,0.44583128749280687,0.4106531431879505,0.7829493522861712,0.6222065000501258,0.43783440528212286,-0.8951668965421199,-0.4457520534747449,-0.41095121668371065,0.9579495586665706,0.2871501252094887,0.34153293682213703,0.7800964429859344,-0.0582787593195411,-0.5536849961871383,-0.28643396350541805,0.18950786120605578,-0.3226249851972756,0.7602496077462118,0.8278386091514053,-0.41204853752607784,-0.38067975662284476,0.0006347381920583016
9050,0.002909068164408984,nan,0.0013177755843593348,0.0,nan,0.8863048662094681,0.46352406242570054,0.42395648836693567,0.81167283729384,0.5859414621612216,0.46401628770148473,-0.8863135768490742,-0.46351050411518757,-0.4239247421774345,0.9530915899320569,0.30314319906897896,0.3371072956746021,0.7670720067169785,-0.04606152823859066,-0.5502537766827158,-0.3300494424551736,0.16281849489190275,-0.40263974352364934,0.7781136671591522,0.816047301743557,-0.4267981282795383,-0.3903331037405243,3.3886601562889028e-06
9075,0.002551994991071251,0.00019781893626037023,0.0012085493342630469,0.0,0.0013194544205315558,0.8951270630852086,0.4458320918227085,0.4106537479703184,0.7829506580823484,0.6222048514079841,0.4378355955346972,-0.8951664940620236,-0.4457528607903249,-0.41095180647217083,0.9579493378188217,0.2871508522694085,0.3415327356283999,0.7800958508830234,-0.05827820391292395,-0.553684825299567,-0.28643594630540425,0.18950664788279456,-0.3226286227421456,0.7602504198628641,0.827838073107672,-0.41204920805610634,-0.3806801954729272,0.0006347094903250343
9100,0.002552025858001962,0.0001977906211797088,0.001208545351197387,0.0,0.0013194539434596858,0.8951231406271157,0.4458399654388157,0.4106575754677593,0.7829615791310015,0.6221911136341454,0.4378417706664699,-0.8951625569797858,-0.44576076552594057,-0.41095560363688444,0.9579476413904442,0.28715649367593643,0.34153117582176235,0.780092572636709,-0.058277288618554156,-0.5536836394586664,-0.2864472997038671,0.18950001661356752,-0.32265112672874685,0.7602588335654313,0.8278333419708254,-0.4120559915340005,-0.38068313951349925,0.0006346560629877684
9125,0.0025522703643059215,0.00019770145310681232,0.0012085407638161203,0.0,0.0013195041937429511,0.8951077998053161,0.445870716078348,0.4106847247276983,0.7830152118868285,0.6221233222299167,0.4378968051914314,-0.8951471682073806,-0.4457916194064937,-0.41098197785802876,0.9579380373371926,0.28718802949340394,0.341523842824909,0.7800646850569596,-0.05824991789229123,-0.5536763125772638,-0.28654068006514033,0.18944494650309798,-0.32281262863797405,0.7602885249559794,0.8278118451929379,-0.4120811708205752,-0.3807025767999442,0.0006331643796069431
9150,0.002552028528808173,0.00019777812805422002,0.0012085452972938277,0.0,0.0013194506513854068,0.8951229711990014,0.4458403050570538,0.4106578753114037,0.7829621714654151,0.6221903501912659,0.43784237848239455,-0.8951623870220922,-0.4457611062843999,-0.4109558949207944,0.9579475353207269,0.28715684196588837,0.34153109483419564,0.7800922646388643,-0.058276986328976786,-0.5536835585386404,-0.2864483310214022,0.1894994084046271,-0.3226529103987677,0.760259161485042,0.8278331194558567,-0.4120562696207354,-0.38068335418405813,0.0006346395884399459
9175,0.0025520442362710716,0.00019778137518413922,0.0012085433829585345,0.0,0.0013194563314712483,0.8951209868404112,0.44584428822233874,0.4106599493140447,0.7829681440946414,0.6221828292193968,0.437845781629884,-0.8951603947382111,-0.4457651062504562,-0.4109579546345215,0.9579467276209707,0.28715957726204194,0.34153020869529443,0.7800904763542218,-0.05827635779182291,-0.5536829342121222,-0.28645449520351424,0.1894957636899104,-0.32266512178011303,0.7602636547213165,0.8278306696809845,-0.4120596814180137,-0.38068495510932165,0.0006346131789051855
9200,0.002552047099037622,0.00019778010966529377,0.001208543340176072,0.0,0.001319456849626329,0.8951208202173826,0.44584462212157894,0.41066025209974083,0.7829687070013887,0.6221821172145018,0.43784643001588175,-0.8951602276943341,-0.44576544107048693,-0.41095824747704746,0.9579466058837781,0.28715992725916983,0.3415301137497777,0.7800901524678099,-0.05827598817074583,-0.5536828568104265,-0.2864555727978914,0.1894951137576526,-0.32266698097332075,0.7602639531985443,0.8278304352201741,-0.41205995460770434,-0.38068516855577134,0.0006345941375243198
9225,0.007085403444898293,1.1220158954063388,0.0028748094339653032,0.0,0.3773253694284007,0.8517931163555652,0.5328125316932073,0.45504153238628825,0.9111500300299984,0.460754693396975,0.5116930299243997,-0.8516651756758599,-0.5330887432289921,-0.45499200107824084,0.9401591080284841,0.3462845108446459,0.32101367528554897,0.7419996664259078,-0.04156586363330111,-0.540445045028519,-0.41819762084124756,0.10999236446863601,-0.5885850869376581,0.857700128067898,0.7749602381638907,-0.4867025247885448,-0.4148378747896668,1.258254484002956e-09
9250,0.002552065302246436,0.00019776894711947206,0.0012085410952859237,0.0,0.0013194584482172768,0.8951185081230185,0.44584926298632954,0.41066262041605756,0.782975547135717,0.6221735029699527,0.4378503706887593,-0.8951579066697777,-0.4457701009000366,-0.41096059724831285,0.9579456566903088,0.28716308232173493,0.34152901893197024,0.780088119846871,-0.058275096469101784,-0.5536821355004948,-0.2864626029430329,0.1894908712559233,-0.3226811711495662,0.7602691526808777,0.8278276139101635,-0.4120639377559087,-0.38068699104513876,0.0006345602737722887
9275,0.002552067983338529,0.0001977677973970604,0.0012085410567987253,0.0,0.0013194589458447713,0.8951183514033435,0.4458495770423477,0.41066290692588,0.7829760899626667,0.622172831372675,0.4378509840631443,-0.8951577495080079,-0.4457704159149656,-0.41096087452288815,0.9579455578243036,0.28716340617544583,0.3415289246932441,0.7800878163357364,-0.05827474752344287,-0.5536820787042013,-0.2864636118336724,0.18949025602865802,-0.3226829388710606,0.7602694444005916,0.8278273927374741,-0.41206419447512915,-0.3806871934668895,0.0006345425662731809
9300,0.002552753331235662,0.0001974113869585926,0.001208474181031634,0.0,0.0013195462997419628,0.8950407500502063,0.446005317940698,0.4107445243183226,0.7831975781305207,0.6218937554022039,0.43799118005787346,-0.8950798651612066,-0.4459267597633151,-0.4110415679288979,0.957912219375189,0.2872740407861118,0.34149214189031246,0.7800155097082209,-0.058238445785985984,-0.553657366081352,-0.28671302105356294,0.18934042429326234,-0.3231757518849968,0.7604382821962542,0.8277323469141314,-0.41219773424304396,-0.3807492664513176,0.0006328211891724972
9325,0.0025520810491729985,0.00019774927195773074,0.0012085396477547136,0.0,0.0013194566562951475,0.8951168411314184,0.4458526080604531,0.41066449535767174,0.7829804005493785,0.6221673854051557,0.4378537125474592,-0.8951562337284805,-0.44577345866764034,-0.41096244497212275,0.9579449089938169,0.28716555933824106,0.3415282088289924,0.7800864091093787,-0.05827404102165267,-0.5536815977489218,-0.28646846581788055,0.18948734001425482,-0.32269252996231323,0.7602727303095659,0.827825557863692,-0.412066793416439,-0.3806884015268253,0.0006345090649564827
9350,0.0025520841154692037,0.000197759551605177,0.001208539568315027,0.0,0.0013194610784631356,0.8951166407693134,0.445853009684211,0.4106648268946539,0.7829810591806018,0.6221665528817086,0.43785440930793484,-0.8951560327837464,-0.4457738615520256,-0.41096276649936375,0.9579448045590616,0.28716595098441766,0.34152809378494847,0.7800860647156354,-0.05827365748483734,-0.5536815152070294,-0.2864696117744873,0.18948663594744175,-0.32269458054711225,0.7602731123495102,0.8278252688117382,-0.4120671254987119,-0.3806886375195702,0.0006344899048226284
9375,0.0025521026090463373,0.0001977486474216682,0.00120853703881256,0.0,0.0013194627650935217,0.8951141647709081,0.445857979645616,0.41066716352036686,0.7829879633633473,0.6221578585120177,0.43785819563933276,-0.8951535475013461,-0.44577885126042194,-0.4109650867883587,0.957943788519309,0.2871692807184358,0.3415269513750475,0.7800840916062115,-0.058272950358527704,-0.5536807990711985,-0.2864764674115085,0.1894824949226171,-0.3227086800073752,0.7602785895844025,0.8278223029384242,-0.4120714169199275,-0.3806904407166394,0.0006344603904601343
9400,0.0027724595028527,nan,0.0012655578960953154,0.0,nan,0.8894945363696111,0.4571190900413206,0.4207331993995486,0.8020519129886561,0.5980448158161659,0.45952201569617535,-0.8895179246742732,-0.4570746290395337,-0.42070031370716615,0.9544032536768495,0.29876656736377055,0.3381090704609887,0.7694278403327983,-0.04572532439027341,-0.5512552657308211,-0.32175989149266415,0.16770157728921956,-0.3852788806577637,0.7707319597946763,0.8199511513661752,-0.42130720483119316,-0.3877859588839101,1.2041377221499658e-09
9425,0.0025521050844273824,0.00019774766604736046,0.0012085370006842918,0.0,0.0013194632503863448,0.8951140174845855,0.4458582747910278,0.4106674273437555,0.7829884630154299,0.6221572265269233,0.4378587634321051,-0.8951533997958214,-0.4457791473144403,-0.41096534194148804,0.9579436957244977,0.28716958467477954,0.3415268617949054,0.7800838123137119,-0.05827262149449006,-0.5536807205985944,-0.28647739216407403,0.1894819240608035,-0.322710319926263,0.7602788635595388,0.8278220966413371,-0.4120716589831282,-0.380690626684946,0.0006344437617520212
9450,0.0025521138473001553,0.00019774356630473673,0.0012085361309505948,0.0,0.0013194645148518287,0.8951130765325285,0.4458601629048688,0.4106683948865265,0.7829909417004839,0.6221541164495048,0.4378604881972643,-0.8951524559865375,-0.44578104158655135,-0.41096629400455986,0.9579432635992169,0.2871710163989031,0.34152643625448625,0.7800829017625601,-0.058272093271227815,-0.5536804356982988,-0.2864805138963063,0.18948008375311873,-0.32271625513528157,0.7602807671751016,0.8278209546958887,-0.4120732829911352,-0.38069135092633194,0.0006344147271099479
9475,0.0025524092484344512,0.00019761898685793095,0.0012085248000430096,0.0,0.0013195176784451302,0.8950914984979551,0.4459034281529409,0.41069961596699156,0.78305555608444,0.6220724659803851,0.4379243048972262,-0.895130810935255,-0.44582445113531144,-0.410996643963252,0.9579312957810932,0.28721037919052245,0.3415145801649872,0.7800510544570957,-0.05823907718109566,-0.5536725257919027,-0.2865866821085869,0.18941429146932715,-0.32291035327413825,0.7603227360903906,0.8277925607944179,-0.41210956520655584,-0.3807137595123184,0.0006327507245607663
9500,0.0025521175706549235,0.00019773047852289288,0.0012085359798890316,0.0,0.0013194613430222825,0.8951128018565113,0.4458607136466882,0.4106687923129929,0.7829917642045713,0.6221530623743361,0.43786130054729144,-0.895152180457436,-0.44578159416523583,-0.41096668034214523,0.957943111255749,0.2871715174646877,0.3415262853332598,0.7800824963646082,-0.058271672995316784,-0.5536803350097224,-0.28648186535682024,0.1894792462550413,-0.32271872589338196,0.7602813014153474,0.8278206081589522,-0.41207374484294984,-0.3806916361747927,0.0006343935453108762
9525,0.0025521315127840227,0.00019773484732918905,0.0012085342022069882,0.0,0.0013194668541067333,0.8951110898971183,0.44586414961721027,0.4106703237028254,0.782995965042978,0.6221477699426217,0.4378638589963524,-0.8951504629228793,-0.4457850420945929,-0.41096819572820326,0.9579424262064129,0.28717384248853783,0.341525490929729,0.780081105002039,-0.058271203184478704,-0.5536798412113703,-0.2864866588785169,0.18947640238190555,-0.3227281418234609,0.7602848511982091,0.8278185718261232,-0.4120767254478902,-0.380692804420948,0.0006343642080609517
9550,0.002552134200950689,0.00019773377260383154,0.0012085341334909718,0.0,0.001319467369015164,0.8951109179553955,0.4458644942453165,0.4106706005862947,0.7829964918599568,0.6221471036947498,0.43786444569523203,-0.8951502904977532,-0.4457853877711732,-0.41096846377190127,0.9579423097423149,0.2871741755855797,0.34152539025107914,0.7800808121076815,-0.05827087765323979,-0.5536797735969861,-0.2864876272980363,0.18947580374587664,-0.3227298669388958,0.7602851698341662,0.8278183389989916,-0.41207701166096494,-0.38069300027164793,0.0006343472765087583
9575,0.004434092579319504,0.9714181820596944,0.001888170041616332,0.0,0.32591348156021005,0.8695746275658569,0.4971097966207362,0.4421534370819263,0.8539231055416888,0.5327622115815808,0.5000194658425443,-0.8695389918766635,-0.49719271265798126,-0.4416913390754293,0.9448270924158424,0.3307100661548571,0.3283405583117512,0.7488807856695994,-0.02933397282556234,-0.5456930908942335,-0.39178981985933425,0.12443310144980323,-0.5203117994973449,0.8107880220052046,0.7955874402123663,-0.4556424111609617,-0.4035989041491822,0.0
