iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,1.0833189469069389e-05,7.054345744354155e-07,7.4465776215275076e-06,0.0,4.079214162780629e-06,-0.00602427773802488,0.9999820385949426,0.4021727995166491,-0.9776554928828552,0.21022318313758442,0.13245919670696507,0.008516893663047583,-0.9999647894810032,-0.4563416763940153,0.7504871427901346,-0.6608872213853765,-0.5510296849584052,0.6517386882810189,-0.3026544196583731,-0.2815691995360136,-0.6358909659879809,-0.2505686403988192,-0.5357564300116135,1.2477314632471408,-0.017714940020379984,-0.7531084487831292,-0.6576596927226911,0.4125274961842756
2625,1.0990586360686972e-05,5.150006564928049e-07,7.483267343565674e-06,0.0,4.0037711347462125e-06,-0.006429120809104714,0.9999794149459974,0.40242807224556504,-0.9772288022427474,0.21219790199517946,0.1333575607995823,0.008334464940115771,-0.9999652843859402,-0.4565008020678646,0.7484688745322285,-0.6631769448388622,-0.551264515923774,0.6523037286269354,-0.3031542982004604,-0.28115771862015715,-0.6352549074081271,-0.25070952622906184,-0.5361663510459886,1.248111587482511,-0.0183232761364834,-0.7525715565292858,-0.6582562753973866,0.4133936238549062
2650,1.0722637290312819e-05,4.945758083378019e-07,7.5576646325615796e-06,0.0,3.952805869577561e-06,-0.00683391471819782,0.9999767304697318,0.40243281281487325,-0.9775891604611711,0.2105287375573047,0.13287179454403966,0.008777179335372648,-0.9999615778280273,-0.45647787571311205,0.7482648747800541,-0.6634001572351605,-0.551385155194603,0.6521169855779498,-0.3033578312629098,-0.2812618880705163,-0.635302528784222,-0.2509288109906999,-0.5358961754085906,1.24771185727203,-0.018582420820415724,-0.752791294442786,-0.6579970693551956,0.4128660772884327
2675,1.055116669836857e-05,3.5677808256354153e-07,7.615759381037323e-06,0.0,3.847452065419303e-06,-0.006808077420878625,0.9999768251060676,0.4020048203939421,-0.978306156060131,0.2071924468054808,0.13191212603739452,0.008982976466205784,-0.9999596734303875,-0.4561760190617216,0.7459653395484223,-0.6659937890607929,-0.5519867709323674,0.6521668682928893,-0.303689305666707,-0.28118090750849867,-0.6351288277738394,-0.2515847292701506,-0.5349381256791624,1.2464750752255256,-0.01886479441767857,-0.752886543938713,-0.6578799844998847,0.41257393917724194
2700,1.0347114229941228e-05,2.9046009643203815e-07,7.73258328957305e-06,0.0,3.7902155617620782e-06,-0.007961755456537567,0.9999689702669188,0.4020604787767114,-0.9802328448740799,0.19806704666769476,0.12821225595576924,0.010018858445801105,-0.999950346564026,-0.45615494804308626,0.7451904051839607,-0.6668527561586028,-0.5520981987910536,0.6515812079528193,-0.3037387263667222,-0.2813753867640711,-0.6356203522128218,-0.25161336470537055,-0.5343159718684322,1.2456491911817769,-0.01943115133470013,-0.7533170179632988,-0.6573710260679028,0.41147120346163846
2725,1.048955657012446e-05,1.9870966675673605e-07,7.745306449201863e-06,0.0,3.7661984039193063e-06,-0.008166197042305989,0.9999666769596532,0.4019287511298655,-0.9817063305531865,0.19055518845162978,0.1248719646214733,0.01018086987513712,-0.9999481867274562,-0.4559710648741251,0.7451166915684104,-0.6669341256856283,-0.5520767896188102,0.6509650488849118,-0.3034435364749825,-0.2818751832964782,-0.636171302791609,-0.25153159697883704,-0.53391699642241,1.2452668023610332,-0.019060700492053457,-0.7536152251613043,-0.657039662470236,0.41103810512088185
2750,1.0452356491649137e-05,1.960820860277015e-07,7.773547183267868e-06,0.0,3.7628299866000216e-06,-0.008387564029647382,0.9999648482710352,0.4020463392430776,-0.9818028875577252,0.18990398466003924,0.12452585948080289,0.010366397732622842,-0.9999462846673673,-0.45605938299398163,0.7452431046655106,-0.6667928845417983,-0.551989732155611,0.6509024252085195,-0.3033965085100037,-0.281824437906424,-0.6362794968374599,-0.2514100821119289,-0.5340607433551575,1.245438137531777,-0.01921305694436252,-0.7536045400810713,-0.6570472425940903,0.4110052492027996
2775,1.0452522817358395e-05,1.8893584197613869e-07,7.791344692060397e-06,0.0,3.7621350070694414e-06,-0.008481441924249935,0.999964036332166,0.4020847392311713,-0.9817727752506246,0.19005852404976675,0.1245701382654277,0.010455190337439841,-0.9999453469460895,-0.4560909483603045,0.7452996624204226,-0.6667296456528784,-0.5519663594043782,0.650877538047769,-0.30340801241343957,-0.2818091751154407,-0.6363062147961073,-0.2513898184117338,-0.5341003838970745,1.2454817071616813,-0.019287694185129284,-0.7536027000906274,-0.6570471526794422,0.41098498525342564
2800,1.0431644762722995e-05,1.7827734250300464e-07,7.8397410395159e-06,0.0,3.761243565949582e-06,-0.008714320182799403,0.999962056713381,0.40215285080285607,-0.9817478470339028,0.19018722887930492,0.12462027724268496,0.010688372367355432,-0.9999429049061116,-0.4561428527627902,0.7453793165705402,-0.6666405993481758,-0.5519426759833997,0.6508054098697582,-0.30346538786191884,-0.28177206555619827,-0.636369070391344,-0.25139090803096237,-0.5341214841861969,1.2454918555338748,-0.019477470175039684,-0.7536304445621532,-0.6570097559162711,0.41086638936105824
2825,1.0402754080226286e-05,1.7182154138646642e-07,7.884812009934101e-06,0.0,3.760606142863957e-06,-0.008951066606254983,0.9999599664308068,0.4022078696838318,-0.9818165601443294,0.1898324861346669,0.12448517029540541,0.01092537022739429,-0.9999403444488915,-0.4561771286124627,0.745505722901475,-0.6664992521189834,-0.5519279340126548,0.6506887509411569,-0.30351565110608875,-0.2817998761401825,-0.6364520818905769,-0.25141244092803255,-0.534102082762755,1.245453499605286,-0.019624424979979214,-0.7536955993414604,-0.6569306337662949,0.4106868285874351
2850,1.0363383432944004e-05,1.678884140072918e-07,7.93212661001563e-06,0.0,3.759835056996302e-06,-0.009212479728127276,0.9999575983825193,0.40226545629429045,-0.9819763939158508,0.1890054795333854,0.12416433906034004,0.011181306412902913,-0.9999375199940954,-0.45620464163081886,0.7457211004004164,-0.6662583169098275,-0.5519120728463393,0.6505237296024359,-0.30355759113999076,-0.28186444352105827,-0.6365721869163643,-0.2514493371488465,-0.534067029352078,1.245398595735417,-0.019747215334221847,-0.7537937025846253,-0.6568143875157862,0.4104508280092492
2875,1.0317744699944414e-05,1.6523571305657582e-07,7.979339921416003e-06,0.0,3.758558352106028e-06,-0.009517051880349655,0.9999547582269902,0.40233483446462165,-0.982273935996945,0.18745772526126447,0.12355119089580911,0.011472530608471351,-0.9999342307680801,-0.456231209469304,0.7461104321145934,-0.6658224722946169,-0.551887946065243,0.6502791394332919,-0.30357707376313436,-0.28200890989459415,-0.6367488422691311,-0.25150249330565316,-0.5340276847471113,1.245341806740275,-0.019829106902262108,-0.7539345919718978,-0.6566502044945295,0.4101444495630921
2900,1.025372737656021e-05,1.636664715383214e-07,8.034820439719334e-06,0.0,3.7559094461789015e-06,-0.00994623257979655,0.999950627119957,0.402443649706245,-0.9828471869218094,0.18444727869767227,0.12234205991497499,0.011866048984237446,-0.9999296734035698,-0.4562671240543506,0.746900948975636,-0.6649363747662604,-0.5518361694194485,0.6498654533888468,-0.30355439812353596,-0.282280274008665,-0.6370618573272517,-0.2515866615746286,-0.5339960124687186,1.2453030786298938,-0.019859476324477168,-0.7541581910812267,-0.6563925207880734,0.40969495084114504
2925,1.0185458444977906e-05,1.6346000448031816e-07,8.078553096468486e-06,0.0,3.750878310977469e-06,-0.010464549873976868,0.9999453794493248,0.4025939304992506,-0.9837711003262307,0.17949864832464835,0.1203299664565841,0.012318653055181686,-0.9999242249596355,-0.45631518682232913,0.7482760564666939,-0.6633907018648659,-0.5517396968909601,0.6492576601802701,-0.30343650899542074,-0.2827316420099193,-0.6375377697628009,-0.25169919505652705,-0.5340052961422077,1.2453323076776726,-0.019760225219782313,-0.7544498960105241,-0.656060281706861,0.40915883134880915
2950,1.012578795388247e-05,1.6610703498285257e-07,8.085806729428797e-06,0.0,3.7419831576519648e-06,-0.010990764128541873,0.9999397382072167,0.4027760378016184,-0.9850289657042103,0.17253412335737134,0.11746556256220873,0.012739315707793799,-0.9999189401235946,-0.4563779801878663,0.7503692207781291,-0.6610264770671297,-0.5515745796904703,0.6484931950853308,-0.30316739607817195,-0.2833288334110645,-0.6381788954297634,-0.25182305372219804,-0.5340985916676096,1.2454935673681586,-0.019465942773737414,-0.7547434868971798,-0.6557313680462086,0.40869157956830526
2975,1.009261157225334e-05,1.7322696303209272e-07,8.023421067785596e-06,0.0,3.7271427058270435e-06,-0.011394899786495043,0.9999351577016877,0.40295474564618167,-0.9864728981453861,0.16414529753049997,0.11397044974668065,0.013006348177494376,-0.9999154495364114,-0.45645784381673843,0.7531795500958196,-0.6578287683913389,-0.5513210596258087,0.6476873503439405,-0.3026980794548331,-0.2839946574370753,-0.6389239951673145,-0.25192470576183307,-0.5343018776927383,1.245818524002687,-0.01893971365145744,-0.7549062846963431,-0.6555593959067746,0.4085651520505765
3000,1.0076233269591484e-05,1.8884668595930882e-07,7.867743402048102e-06,0.0,3.7021033459035024e-06,-0.011629254993073268,0.999932405395605,0.4031003549795787,-0.9879949587013059,0.154777376725971,0.11001017113823829,0.013073192813873081,-0.9999145443977543,-0.4565671048656324,0.7568544613095136,-0.6536074120259198,-0.5509339036304004,0.6469283160310663,-0.30197166953365345,-0.2846021320194942,-0.6397661081743353,-0.25197369609372083,-0.5346141964980957,1.246297970164345,-0.018193937992283197,-0.7547767896075396,-0.6557298075158186,0.4090891405593845
3025,1.0062644948427505e-05,2.1773733179945383e-07,7.571670757081355e-06,0.0,3.657505540181445e-06,-0.011721162875481994,0.999931309036143,0.40317483451063435,-0.9896019949889406,0.1442281539783033,0.105482842311396,0.012967818492089864,-0.9999159198612659,-0.4567337451334336,0.7619290768862241,-0.6477072220927393,-0.5503199484126541,0.6462455896124696,-0.30085627220211536,-0.285055233334536,-0.6407796799282677,-0.25194842881411866,-0.5349961364477374,1.246859964287981,-0.017230828555633092,-0.7541084359955903,-0.6565253784090312,0.4107328587774914
3050,1.003846944978225e-05,2.633866921874412e-07,7.041159899905506e-06,0.0,3.5739578852500158e-06,-0.011770253947387177,0.9999307293672492,0.4031024896688475,-0.9913358141644238,0.13193703596512205,0.10013842942889906,0.012782025368359554,-0.9999183238419082,-0.45700745725469466,0.7694551595925154,-0.6388071774380796,-0.5492929878376516,0.6456820513076861,-0.29910514946953476,-0.28511706219092964,-0.6421404039898102,-0.2518281610797888,-0.5353307015751085,1.247309702903274,-0.016089960770994838,-0.7524236059224376,-0.6584890482443244,0.414385663341735
3075,1.0083241239876294e-05,3.0216355516271977e-07,6.125849575473526e-06,0.0,3.4231162961675953e-06,-0.0119030087979029,0.9999291654959135,0.40269678629585154,-0.9929914365432131,0.11891327352505138,0.09441256013304489,0.012680591003572671,-0.9999196032198185,-0.457440273017272,0.780331747752598,-0.6255997908999479,-0.5476285027765593,0.6454823002200972,-0.2964575843583794,-0.28427539709748323,-0.6439441051955783,-0.2516040608261563,-0.5352802429038672,1.2471061348935433,-0.01501487136658227,-0.7489050456667495,-0.6625297347592811,0.42147457394590293
3100,1.0420190909359603e-05,2.868795231186878e-07,4.965887823398843e-06,0.0,3.249343460422902e-06,-0.012449196983792743,0.9999226549454356,0.40185030478980577,-0.9937298783307229,0.11202214950777394,0.09137185391041387,0.01316028414785814,-0.9999135147888154,-0.45800387297667494,0.7917026002900754,-0.611182578581487,-0.5456298571985405,0.6461338764172205,-0.293537474623359,-0.28186407480140363,-0.6456912781753631,-0.251400991108299,-0.5343398105732186,1.2454771068309276,-0.015008703698603474,-0.7434717747746451,-0.6686489544262165,0.4316910467047627
3125,1.0264182611920599e-05,2.852164609119415e-07,4.857859736872376e-06,0.0,3.1955383463057595e-06,-0.014133524330784976,0.9999015356115947,0.40183266107641763,-0.9934864506922435,0.11396716460709057,0.09241442135419232,0.01499862293922295,-0.9998892045494934,-0.45835796810880514,0.7927811255069873,-0.6095096790129362,-0.5452968634924995,0.6461304160487485,-0.2934318126042973,-0.28068363700693333,-0.6462442751092916,-0.25154731601082125,-0.5337022241725136,1.2444219895819033,-0.01661403181295304,-0.7420981041979766,-0.6700902320065434,0.4336309076396607
3150,1.0137899616887538e-05,2.447282068108859e-07,5.060605223508539e-06,0.0,3.186537892165747e-06,-0.014872051735429095,0.9998896777432038,0.401960997673968,-0.9932175297803834,0.11629457272359238,0.09351606718691438,0.015850555861553737,-0.9998747350810882,-0.4583862406043931,0.7908247435554457,-0.6120510690854578,-0.5456865955965927,0.6459828062049016,-0.2940626796146031,-0.2806167280830315,-0.646133146552725,-0.2516730341113903,-0.5334848843148507,1.2441369207953252,-0.017479836399176853,-0.7425812094889824,-0.6695288647800529,0.4324227745430561
3175,1.0121172989500307e-05,2.2666812912220729e-07,5.126714061283912e-06,0.0,3.185578287630168e-06,-0.01491394199111662,0.9998887818605221,0.4019355924117203,-0.9930612021681269,0.11760609363515113,0.09409613133211636,0.015926379868575397,-0.9998731700442789,-0.45836978550809365,0.790288950716062,-0.6127349583443521,-0.5457868317123965,0.6461056572373259,-0.2942480245837952,-0.28047090246361017,-0.6459889659141066,-0.25170581295765926,-0.5334044670062478,1.2440412616916436,-0.0177311913426919,-0.7426029977044399,-0.6694971675189734,0.4323097100983273
3200,1.0069692411017187e-05,2.261543939893537e-07,5.178905687288061e-06,0.0,3.1854122560546616e-06,-0.015030688105462554,0.9998870396450944,0.40198166822391596,-0.993105242711838,0.11722680030136742,0.09394561110391969,0.016033031960598094,-0.9998714683712786,-0.45836875708927327,0.7902392424471615,-0.6127984547961862,-0.5457881984996057,0.6460045316013103,-0.29432921780163784,-0.28056085324390545,-0.6460140012935833,-0.25171913486291647,-0.5334227849616741,1.24408467382014,-0.01779044096519191,-0.7427734247350704,-0.6693065132068291,0.4319816762216531
3225,1.0063744795200177e-05,2.2673600158191362e-07,5.182950232064939e-06,0.0,3.185380606402172e-06,-0.015058124567590236,0.9998866203914193,0.40199429726665153,-0.993136573563121,0.11696075418016211,0.09383300097678789,0.016054870916989924,-0.9998711124923131,-0.4583711458193511,0.790328391099183,-0.6126834871151886,-0.545771831825115,0.6459620616979409,-0.29432594306110954,-0.28060449353892036,-0.6460389900296445,-0.2517198836690797,-0.5334315079395671,1.2440982660213868,-0.017774468508520682,-0.7428054531451515,-0.6692713422557515,0.431928463804543
3250,1.006146918066292e-05,2.273796503699532e-07,5.183263098666302e-06,0.0,3.1853742460878166e-06,-0.015084460759488145,0.9998862233963696,0.402004360439582,-0.9931639537630695,0.11672795678483014,0.09373626945609029,0.016077599238302025,-0.9998707473064702,-0.45837485393604904,0.7904006511065425,-0.6125902583632461,-0.5457603144958854,0.6459288073732109,-0.2943168118817862,-0.2806281056196493,-0.6460661412502485,-0.25172282991959555,-0.5334366097100238,1.2441043546689363,-0.017763352739822474,-0.7428227132269055,-0.6692524791070046,0.4318995881371535
3275,1.0062750646810086e-05,2.2724233583963728e-07,5.1823918292782415e-06,0.0,3.185373896721448e-06,-0.015087590934453629,0.9998861758268277,0.40200540711494887,-0.9931673309709682,0.11669898690019051,0.09372483579897327,0.016081178859111395,-0.9998706894890237,-0.4583757426637074,0.7904054735228698,-0.6125840248382771,-0.5457606067742394,0.6459257882820562,-0.2943146006049171,-0.2806306971124409,-0.6460690394766971,-0.25172412395461796,-0.5334367051589346,1.2441035301375625,-0.017762342255629282,-0.7428233486828162,-0.6692518000357641,0.43189814503876856
3300,1.0063035460390881e-05,2.2720227863185193e-07,5.182227108088857e-06,0.0,3.185373880875059e-06,-0.015088018619240902,0.99988616936846,0.40200544711204883,-0.9931676578767997,0.11669620111825288,0.09372375137670962,0.01608158413609633,-0.9998706829644659,-0.45837582076959604,0.7904054830856937,-0.6125840124489628,-0.5457607765032266,0.6459258054775894,-0.2943142439159199,-0.2806299418987957,-0.6460695127903212,-0.2517243086354448,-0.5334364391052842,1.2441030725453324,-0.01776257662472459,-0.7428231822785264,-0.6692519785113611,0.4318982412556317
3325,1.0063082622079454e-05,2.2719076883264206e-07,5.182214443174768e-06,0.0,3.18537387435043e-06,-0.015087985332411173,0.9998861698706556,0.40200542555889507,-0.9931676192572187,0.11669652976439383,0.09372387781838355,0.016081562287383454,-0.9998706833157965,-0.4583758242794146,0.7904054598705352,-0.6125840424030404,-0.5457607870754337,0.6459258937488652,-0.2943142277632627,-0.2806298853739323,-0.646069456448662,-0.25172430500121395,-0.5334364119805101,1.244103034321413,-0.017762636279241333,-0.7428231233923295,-0.6692520422875728,0.4318983207234753
