iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
8375,1.2291305035845261e-05,1.8704254701501207e-08,6.111696232425973e-06,0.0,3.6918228064751473e-06,0.03887340558035941,0.9992441435291214,0.4083324639345658,-0.9623129862121921,0.27194432899811416,0.1913794566680987,-0.038798476025948846,-0.9992470556878262,-0.44377970035917363,0.7266989789551813,-0.6869560364726303,-0.5290840997980525,0.6478189738385166,-0.30005691415145724,-0.3142786739767802,-0.6257198579156484,-0.2451021249406105,-0.5466892192115266,1.2573190651839117,0.03169003359263441,-0.7820615445531595,-0.6223949570855117,0.36277184008387603
8400,1.2291453312574845e-05,1.8702530228468597e-08,6.11155321063724e-06,0.0,3.691822822779498e-06,0.03887303379560489,0.9992441579912648,0.40833263227973277,-0.9623144656634512,0.2719390935628588,0.19137731539785985,-0.038798106310258026,-0.9992470700415663,-0.4437797565514723,0.7266990169787272,-0.6869559961461212,-0.5290840968618398,0.6478185910592383,-0.30005681574186926,-0.3142789678224709,-0.6257201538104042,-0.24510214062291566,-0.5466893296064192,1.2573192332066914,0.03168999475575189,-0.7820620506362084,-0.6223943231347026,0.3627707681667592
8425,1.2291289757636018e-05,1.870974633887857e-08,6.111695089414892e-06,0.0,3.691822817213509e-06,0.03887340260915949,0.9992441436446988,0.4083324504978581,-0.9623129980355534,0.27194428715797775,0.19137943955566497,-0.0387984730712843,-0.9992470558025374,-0.4437797008082468,0.7266989792590549,-0.6869560361503521,-0.5290840997745871,0.6478189707794515,-0.3000569133649953,-0.3142786763251129,-0.6257198602803566,-0.24510212506593912,-0.5466892051926106,1.2573190665267029,0.031690033282260895,-0.7820615485976339,-0.622394952019154,0.3627718315174138
8450,1.2291281714014671e-05,1.871271857920612e-08,6.1116941367351596e-06,0.0,3.69182280129749e-06,0.03887340028393584,0.9992441437351547,0.4083324516062525,-0.9623130082296714,0.2719442510843989,0.19137942478777048,-0.03879847083451036,-0.9992470409882229,-0.44377970108297327,0.7266989800465599,-0.6869560353171444,-0.5290840997026122,0.6478189678939688,-0.30005691271445545,-0.3142786787004753,-0.6257198623866329,-0.2451021251465533,-0.5466892206416809,1.2573190673706747,0.03169003343785124,-0.7820615519511648,-0.622394947797377,0.36277182447334466
8475,1.2291293064806294e-05,1.8709620798470128e-08,6.111692174016799e-06,0.0,3.691822820243701e-06,0.03887339431863066,0.999244143967196,0.4083324542467023,-0.9623130271067998,0.2719441842813256,0.1913793975390156,-0.03879846487422114,-0.9992470561207799,-0.44377970198673383,0.7266989811403687,-0.6869560341580512,-0.5290840995002174,0.6478189624288624,-0.3000569119533641,-0.3142786826375517,-0.6257198664321544,-0.2451021254033705,-0.5466892220563553,1.2573190695695786,0.031690032030024386,-0.7820615589347873,-0.6223949390935607,0.3627718095476476
8500,1.2291291320280177e-05,1.8709930401832785e-08,6.111692957755503e-06,0.0,3.6918228138482358e-06,0.03887339901036928,0.9992441437846945,0.408332452169977,-0.9623130122598557,0.2719442368222349,0.1913794189702805,-0.03879846956201468,-0.999247055938786,-0.4437797012759222,0.7266989802800833,-0.6869560350696831,-0.5290840996594017,0.6478189667271924,-0.30005691255196576,-0.3142786795410239,-0.625719863250334,-0.24510212520138264,-0.5466892209437076,1.2573190678401311,0.03169003313728636,-0.7820615534421377,-0.6223949459391503,0.3627718361879348
8525,1.229129176042263e-05,1.8709664709736737e-08,6.1116933391850885e-06,0.0,3.691822818747386e-06,0.03887339818722249,0.9992441438167126,0.4083324525772053,-0.962313015136465,0.2719442266422846,0.19137941482939713,-0.03879846874216537,-0.9992470559706138,-0.4437797013602988,0.7266989785559305,-0.6869560368932256,-0.5290840999314886,0.6478189808496188,-0.3000569125625207,-0.3142786801958169,-0.62571986372261,-0.24510212526953243,-0.5466892211430838,1.2573190681629078,0.03169003293036765,-0.782061554786492,-0.6223949442603981,0.3627718184212362
8550,1.2291309834410608e-05,1.8704040838075405e-08,6.111692076366564e-06,0.0,3.691822806658279e-06,0.038873394786976476,0.9992441439489903,0.4083324690239496,-0.9623130269285028,0.27194418491430283,0.1913793978070491,-0.03879846536955099,-0.9992470561015632,-0.4437797017997872,0.726698975613953,-0.6869560400053025,-0.5290841003873002,0.6478189627934291,-0.300056912208155,-0.3142786825732369,-0.6257198659648935,-0.24510212546226073,-0.5466892218986661,1.2573190693684995,0.03169003214186817,-0.7820615592758303,-0.6223949386595139,0.3627718088381109
8575,1.2291439058032882e-05,1.8703433056374206e-08,6.1115647860307575e-06,0.0,3.6918228286465527e-06,0.03887310968196062,0.9992441550391968,0.4083326014359318,-0.9623141580584526,0.2719401820823099,0.1913777619375582,-0.03879817951100378,-0.9992470671994894,-0.44377973945767496,0.7266987150231862,-0.6869563155809437,-0.5290841415782647,0.6478186642704516,-0.300056879239975,-0.31427893211578845,-0.6257200654985562,-0.24510213993400054,-0.546689310808705,1.257319207352836,0.03168999188880247,-0.7820620097796883,-0.6223943746199565,0.362770854684644
8600,1.2291293983228833e-05,1.8709559172264937e-08,6.111691426334529e-06,0.0,3.6918228174160317e-06,0.03887339333105803,0.9992441440056236,0.4083324548750583,-0.9623130327047357,0.2719441644734245,0.19137938945331123,-0.03879846390978456,-0.9992470561582358,-0.44377970199209116,0.7266989742832192,-0.6869560414125583,-0.5290841005976462,0.6478189612689904,-0.30005691203979956,-0.3142786838475519,-0.6257198669838329,-0.24510212553616217,-0.5466892074515333,1.257319070073131,0.0316900319363117,-0.7820615615763752,-0.6223949357791871,0.36277180396562686
8625,1.2291285414970136e-05,1.8712551755093095e-08,6.1116909370715005e-06,0.0,3.691822801461383e-06,0.03887339205862912,0.9992441440551184,0.40833245547849345,-0.9623130368031092,0.2719441499698577,0.19137938352860565,-0.0387984626331905,-0.999247041306635,-0.443779702169398,0.7266989728712404,-0.6869560429057432,-0.5290841007911478,0.6478189601991715,-0.3000569120353476,-0.3142786846617506,-0.6257198676845988,-0.2451021255882127,-0.546689222683077,1.257319070589666,0.031690031509930945,-0.7820615633215106,-0.6223949336079934,0.3627718002192348
8650,1.2291300243906205e-05,1.8709290215129893e-08,6.111685986991518e-06,0.0,3.691822820308623e-06,0.038873377014082396,0.9992441446403668,0.408332462453412,-0.9623130833414525,0.271943985283499,0.1913793162589445,-0.038798447218158165,-0.9992470568062968,-0.4437797047320045,0.726698970359536,-0.6869560455606905,-0.5290841009854121,0.6478189477009375,-0.30005690994248724,-0.31427869319258794,-0.625719877342978,-0.2451021262555389,-0.5466892270377173,1.2573190773188492,0.03169002699800144,-0.7820615809658713,-0.6223949116666155,0.3627717624267639
8675,1.2291295955549037e-05,1.8709720265531955e-08,6.111688953675655e-06,0.0,3.6918228140042575e-06,0.038873388340260044,0.9992441441997668,0.40833245720239525,-0.962313048305399,0.2719441092664271,0.1913793669024199,-0.03879845882325321,-0.99924705635572,-0.4437797028027648,0.7266989722504544,-0.6869560435619327,-0.5290841008391616,0.6478189571101421,-0.30005691151808195,-0.31427868677020904,-0.6257198700717373,-0.24510212575314722,-0.546689223759358,1.2573190722528325,0.03169003039477477,-0.7820615676824426,-0.6223949281850223,0.3627718057797121
8700,1.229129757585912e-05,1.8709402129290942e-08,6.111688311856914e-06,0.0,3.691822818820782e-06,0.038873384860064454,0.9992441443351427,0.40833245899160014,-0.9623130620228896,0.2719440607232128,0.19137934705141213,-0.03879845531394058,-0.9992470564919637,-0.4437797033503815,0.7266989714639217,-0.6869560443929307,-0.5290841009853614,0.6478189686083468,-0.3000569106606217,-0.31427868939213705,-0.6257198726890992,-0.2451021259445458,-0.5466892249327225,1.2573190740583202,0.031690029835495834,-0.782061572647232,-0.6223949219748939,0.36277178035312024
8725,1.2291315930426109e-05,1.870376618995697e-08,6.111686804240972e-06,0.0,3.69182280664739e-06,0.038873380626240475,0.9992441444998363,0.40833247594086963,-0.9623130774727864,0.27194400604952873,0.19137932470501923,-0.038798451030634624,-0.999247056658259,-0.443779704050377,0.7266989706181078,-0.6869560452865897,-0.5290841011021281,0.6478189499480272,-0.3000569097549881,-0.31427869206530934,-0.625719875672603,-0.24510212614116786,-0.5466892262202734,1.2573190760303001,0.031690028841812504,-0.7820615780066307,-0.6223949152910346,0.3627717689181137
8750,1.2291437455262228e-05,1.870385626883727e-08,6.111565126100262e-06,0.0,3.691822830033801e-06,0.038873083198751456,0.9992441560694678,0.40833260716428565,-0.9623141280889034,0.2719402881317482,0.19137780597651935,-0.03879815258508586,-0.9992470682449619,-0.4437797447124184,0.7266988064242227,-0.6869562188923465,-0.5290841259129052,0.6478186583344405,-0.30005687631209554,-0.3142789249979251,-0.6257200766233211,-0.24510214026756488,-0.5466893097713738,1.2573192060172909,0.0316899729698258,-0.7820620095518361,-0.6223943758695756,0.36277085151376437
8775,1.2291299944465869e-05,1.8709291829371178e-08,6.111686266947567e-06,0.0,3.69182281738031e-06,0.03887337931291238,0.9992441445509235,0.4083324616849397,-0.9623130821119126,0.2719439896326,0.19137931799888452,-0.03879844971281116,-0.9992470567094215,-0.4437797042299253,0.7266989698930894,-0.6869560460531675,-0.5290841012116831,0.6478189486603712,-0.30005690960731685,-0.3142786930938523,-0.6257198765599259,-0.2451021262035447,-0.5466892116880425,1.2573190766042739,0.031690028595102795,-0.7820615799121723,-0.622394912909152,0.3627717648672006
8800,1.2291292236502065e-05,1.87122345690303e-08,6.111685066502058e-06,0.0,3.691822801342243e-06,0.0388733740480452,0.9992441447557276,0.4083324637890731,-0.9623130949533175,0.2719439441894571,0.19137929953149205,-0.03879844436178139,-0.9992470420160131,-0.4437797052059428,0.7266989697195212,-0.6869560462357056,-0.5290841011019423,0.6478189454034724,-0.30005690920807965,-0.3142786946045387,-0.6257198793644744,-0.2451021264638515,-0.5466892277668222,1.2573190784463415,0.03169002603618448,-0.782061584259001,-0.6223949075773221,0.36277175531684575
8825,1.2291306551386744e-05,1.8708981351472916e-08,6.111680605712464e-06,0.0,3.691822820230725e-06,0.03887336067442025,0.9992441452759726,0.40833246988801924,-0.9623131391540842,0.2719437877748628,0.19137923568829765,-0.038798430976671586,-0.9992470574368578,-0.443779707318574,0.7266989660312755,-0.6869560501352872,-0.5290841015819777,0.6478189337990016,-0.30005690740593316,-0.3142787027423526,-0.6257198881555197,-0.24510212711942914,-0.5466892313220199,1.2573190839696087,0.031690022429364265,-0.7820616001447477,-0.622394887799624,0.3627717213291305
8850,1.2291302623993457e-05,1.870940638090428e-08,6.111683226453082e-06,0.0,3.6918228139178504e-06,0.03887337080985315,0.999244144881696,0.40833246526582745,-0.962313105655769,0.27194390631636745,0.19137928407296634,-0.03879844112080848,-0.9992470570430066,-0.44377970571747993,0.7266989688264762,-0.6869560471799219,-0.5290841012181745,0.6478189425936505,-0.30005690877172103,-0.31427869657496965,-0.625719881493074,-0.2451021266225883,-0.5466892286276518,1.257319079783705,0.03169002516285533,-0.7820615881054599,-0.6223949027884944,0.36277176198846933
8875,1.2291303571281241e-05,1.8709119039715777e-08,6.111683165505659e-06,0.0,3.6918228187812095e-06,0.03887336863599064,0.9992441449662576,0.40833246631644077,-0.9623131135631441,0.2719438783338573,0.19137927263207163,-0.038798438942241824,-0.9992470571275868,-0.4437797060447538,0.7266989680059466,-0.6869560480473192,-0.5290841013382438,0.6478189554200978,-0.30005690843798744,-0.3142786981583862,-0.6257198830057692,-0.24510212671786696,-0.546689229254053,1.257319080749804,0.031690024722231064,-0.7820615910193363,-0.6223948991494408,0.36277174088467606
8900,1.2291401495546428e-05,1.8698538520684188e-08,6.111616940048008e-06,0.0,3.691822810231298e-06,0.0388731767523111,0.9992441524298764,0.40833256438785626,-0.9623138272614755,0.27194135263789093,0.19137823903124407,-0.03879824076934655,-0.9992470648208636,-0.4437797288656713,0.7266989718280487,-0.68695604391187,-0.5290840992867677,0.6478187829791973,-0.30005685667412635,-0.31427880394075813,-0.6257200177962049,-0.24510213552322074,-0.5466893030298716,1.2573191926205554,0.031689971340393794,-0.7820618266172147,-0.6223946058152416,0.3627712381269768
8925,1.2291383492532192e-05,1.8705148826376112e-08,6.111615126893115e-06,0.0,3.6918228131808873e-06,0.03887317169549275,0.9992441526265824,0.4083325668497173,-0.9623138449413537,0.2719412900719452,0.19137821347229955,-0.038798235626312995,-0.9992470650205354,-0.44377974461140307,0.7266989702299752,-0.6869560456010558,-0.5290840995025952,0.6478187786419348,-0.30005685573547997,-0.31427880701591243,-0.6257200211921423,-0.24510213577282847,-0.5466893046012637,1.2573191950329379,0.03168997000120421,-0.7820618330689779,-0.6223945977763309,0.3627712243408601
8950,1.229299592425925e-05,1.86383050058661e-08,6.110205581527501e-06,0.0,3.69182328416087e-06,0.03886917555995567,0.9992443080685286,0.4083344753541979,-0.9623261811066219,0.2718976337124519,0.19136037676345585,-0.03879411026409738,-0.999247225177964,-0.44378041489810566,0.7266969186874006,-0.686958214434627,-0.529084330752667,0.6478155906639812,-0.3000565335950166,-0.31428103851441164,-0.6257223553548207,-0.2451022968755062,-0.5466905038377593,1.2573210498508394,0.03168857576516984,-0.7820668652950633,-0.6223883453599853,0.36276041716780605
8975,1.2291382990510808e-05,1.8705172084561234e-08,6.111615551447875e-06,0.0,3.6918228116424734e-06,0.03887317285749261,0.9992441525813801,0.40833256627130693,-0.9623138403169047,0.2719413064367512,0.19137822015664144,-0.038798236787134704,-0.9992470649754663,-0.44377974441831536,0.7266989703262455,-0.6869560454994084,-0.5290840994738516,0.6478187797208801,-0.3000568411941711,-0.31427880624103594,-0.6257200202917342,-0.24510213570305234,-0.546689304225557,1.257319194460886,0.031689970193520184,-0.7820618315636716,-0.6223945996580432,0.36277122753873414
9000,1.2291385760788379e-05,1.870506475400864e-08,6.111613095627376e-06,0.0,3.691822810135556e-06,0.038873168847991926,0.999244152737346,0.40833256911039667,-0.9623138508240912,0.2719412165226807,0.19137818319585126,-0.038798232823927914,-0.9992470651293321,-0.4437797450671721,0.726698966627572,-0.6869560494109809,-0.5290841002458779,0.6478187741338224,-0.3000568537647843,-0.3142788114260252,-0.6257200245893895,-0.24510213591464122,-0.546689306626796,1.2573191980236036,0.03168997127391217,-0.7820618401655672,-0.6223945887942576,0.3627712096466378
9025,1.2291450191928054e-05,1.8702240336803995e-08,6.1115571729193655e-06,0.0,3.691822817171566e-06,0.03887302876709046,0.9992441581864285,0.40833263776511847,-0.9623143745975343,0.2719394157235028,0.19137744790727987,-0.03879809297175893,-0.9992470705589657,-0.44377976480218495,0.7266988779425316,-0.6869561431937334,-0.5290841136488951,0.6478186417876922,-0.3000568339824264,-0.3142789138281638,-0.6257201196609772,-0.24510214245852538,-0.5466893457838768,1.2573192583012305,0.03168994295406776,-0.782062038715575,-0.622394340745389,0.3627707866321519
9050,1.229138652157031e-05,1.8704995139894803e-08,6.111612561390325e-06,0.0,3.691822813676064e-06,0.03887316750979009,0.9992441527894015,0.40833256976625965,-0.9623138705865419,0.2719411993195307,0.1913781761715924,-0.03879823148791117,-0.9992470651812018,-0.44377974525570196,0.7266989657803582,-0.6869560503068936,-0.5290841003739178,0.6478187728695113,-0.3000568535758022,-0.3142788124042794,-0.6257200254976144,-0.24510213597715536,-0.5466893070008662,1.2573192135006008,0.03168997100337088,-0.7820618420623282,-0.6223945864246309,0.36277120560555326
9075,1.2291408372393525e-05,1.8698193573262236e-08,6.11161109697152e-06,0.0,3.6918228100169664e-06,0.038873165252131865,0.9992441528772087,0.40833257136741075,-0.9623138853128274,0.2719411472047689,0.19137815476087558,-0.03879822907032123,-0.9992470652750468,-0.4437797307049869,0.726698961142199,-0.6869560552117182,-0.5290841011783244,0.6478187698148894,-0.30005685253854186,-0.3142788152767809,-0.625720027714669,-0.24510213610193662,-0.5466893082754086,1.257319200508809,0.031689971349627595,-0.7820618472078589,-0.6223945799411794,0.3627711948393686
9100,1.229139008593554e-05,1.8704813585344624e-08,6.1116095382673614e-06,0.0,3.6918228129917868e-06,0.038873161733694324,0.9992441530140717,0.40833257322048516,-0.9623138996530195,0.27194109645744874,0.19137813399505876,-0.0387982255167153,-0.9992470654130097,-0.4437797461039178,0.7266989566321473,-0.686956059981665,-0.5290841018543461,0.6478187664541495,-0.30005685203505655,-0.31427881799169416,-0.6257200300718733,-0.24510213624770266,-0.5466893094224052,1.2573192022712105,0.03168997064464742,-0.7820618527369915,-0.6223945730293472,0.36277118307876355
9125,1.2293580833231629e-05,1.8625619085528277e-08,6.109659935460325e-06,0.0,3.6918235251897075e-06,0.038870335225754296,0.9992442629545103,0.40833458185289473,-0.9623299490356055,0.27188430016681575,0.19135483599536146,-0.038795376770737855,-0.9992471760026728,-0.4437800822111208,0.7266974599478944,-0.6869576418601684,-0.5290844910881353,0.6478145550970156,-0.30005559510723867,-0.3142829748618547,-0.6257229049718184,-0.2451023451662353,-0.5466908908433425,1.257321628829048,0.03169084343164096,-0.78206867883597,-0.6223859511172481,0.362757007922852
9150,1.2291389913937028e-05,1.8704828339665657e-08,6.11160965824018e-06,0.0,3.691822811439241e-06,0.03887316255614556,0.9992441529820767,0.4083325729693909,-0.9623138978868644,0.2719411027073887,0.19137813653259744,-0.03879822634949318,-0.9992470653806756,-0.4437797459652321,0.7266989584309598,-0.6869560580788259,-0.529084101642455,0.647818766710476,-0.3000568369531005,-0.31427881804891816,-0.6257200298644526,-0.24510213624577934,-0.5466893093853844,1.257319202213153,0.03168997131334862,-0.7820618522793964,-0.6223945735702913,0.36277118417257637
9175,1.2291390718982885e-05,1.8704833982785132e-08,6.1116088296650935e-06,0.0,3.691822810119267e-06,0.038873160676441317,0.9992441530551934,0.408332574004499,-0.9623138905046342,0.27194107609902063,0.1913781256463717,-0.038798224436908495,-0.9992470654549269,-0.4437797462701968,0.7266989574625188,-0.6869560591026264,-0.5290841017953922,0.6478187648959746,-0.3000568514262588,-0.3142788194929761,-0.6257200312229416,-0.24510213633598027,-0.5466893101025594,1.2573192032917015,0.03168997098327928,-0.7820618552161687,-0.6223945698968252,0.3627711779350824
9200,1.2291464042775873e-05,1.8701702436259573e-08,6.111544948602033e-06,0.0,3.691822819737337e-06,0.03887300854254973,0.9992441589733029,0.4083326484503394,-0.9623144542916283,0.2719391337231183,0.19137733349286465,-0.0387980703280962,-0.9992470714382596,-0.44377976596944824,0.7266988066704924,-0.6869562185960701,-0.5290841252172416,0.6478186173997119,-0.3000568403199992,-0.31427893672076174,-0.6257201303733292,-0.2451021451312373,-0.5466893496395652,1.257319264936102,0.031689937170944524,-0.7820620821260736,-0.6223942864940596,0.3627706940693437
9225,1.2291391412670584e-05,1.8704767848812613e-08,6.111608352132983e-06,0.0,3.691822813670001e-06,0.03887315953919936,0.9992441530994329,0.4083325745610018,-0.9623139095088653,0.27194106157923587,0.19137811972481017,-0.038798223284903476,-0.9992470654996539,-0.443779746417454,0.7266989563353077,-0.686956060294883,-0.5290841019704768,0.6478187637934001,-0.3000568513432365,-0.31427882036928545,-0.6257200319641175,-0.2451021364017272,-0.5466893103981092,1.2573192186536712,0.031689970730522946,-0.7820618569123815,-0.6223945677783129,0.3627711743180552
9250,1.2291412242199901e-05,1.8698020634086637e-08,6.111607746505767e-06,0.0,3.6918228101215856e-06,0.038873156850931755,0.9992441532040038,0.40833257563751435,-0.9623139155469632,0.2719410402109242,0.19137811104863253,-0.03879822056434719,-0.9992470656052755,-0.44377973201916465,0.7266989556808321,-0.6869560609864779,-0.5290841019852638,0.6478187622978837,-0.3000568512642955,-0.31427882100738597,-0.6257200332297692,-0.24510213653024732,-0.5466893110189414,1.2573192047213202,0.03168996928724738,-0.7820618591121042,-0.6223945650876448,0.362771169462424
9275,1.229139452482442e-05,1.87046106700446e-08,6.111605708108214e-06,0.0,3.6918228129885532e-06,0.038873152609207776,0.9992441533689902,0.4083325781709397,-0.9623139342059571,0.27194097417864765,0.19137808395615172,-0.03879821611535875,-0.9992470657779879,-0.4437797476731542,0.7266989497331487,-0.6869560672761233,-0.5290841028842354,0.6478187581980576,-0.3000568503831273,-0.3142788243838378,-0.6257200362009464,-0.2451021367280512,-0.5466893130156139,1.257319207746239,0.03168996845286614,-0.7820618663299592,-0.6223945560602788,0.3627711541726341
9300,1.229643954888689e-05,1.8483521738580495e-08,6.107243168710613e-06,0.0,3.691826656562649e-06,0.038862606324630435,0.9992445636285269,0.4083378318948417,-0.9623514090639621,0.2718083598339214,0.19132390601966776,-0.03878764554158975,-0.9992474761865461,-0.4437811946845078,0.726688072072821,-0.686967572857803,-0.5290856991888936,0.6478091701228603,-0.30005589099158836,-0.3142863950804243,-0.625726620375977,-0.24510265945621354,-0.5466923797992232,1.2573240011472238,0.03168737453664225,-0.782077374482173,-0.6223752013376084,0.3627380916587259
9325,1.2291394153934912e-05,1.8704630026060887e-08,6.111606013549419e-06,0.0,3.691822811512503e-06,0.03887315301832786,0.9992441533530848,0.4083325777647988,-0.9623139310259106,0.2719409854333372,0.19137808860986025,-0.038798216620479546,-0.999247065758387,-0.4437797475347922,0.7266989509120863,-0.6869560660297914,-0.5290841026986415,0.647818758687205,-0.3000568357575815,-0.3142788239305859,-0.6257200357900533,-0.24510213671375966,-0.5466893125292965,1.257319207032277,0.03168996845294662,-0.7820618652564373,-0.6223945574093268,0.36277115641402174
9350,1.2291394657092706e-05,1.870464998877535e-08,6.111605443906481e-06,0.0,3.6918228101931027e-06,0.038873151635332115,0.9992441534068778,0.4083325784879611,-0.9623139208992976,0.2719409685363943,0.1913780816873434,-0.038798215172665226,-0.9992470658145918,-0.4437797477639066,0.726698949879756,-0.6869560671211381,-0.5290841028315,0.64781875753852,-0.3000568504781847,-0.31427882478872005,-0.62572003663484,-0.2451021367660695,-0.5466893130175039,1.257319207784946,0.031689968017770395,-0.7820618672837398,-0.6223945548839883,0.3627711520814087
9375,1.2291483365797303e-05,1.870109963585522e-08,6.111527447350419e-06,0.0,3.691822822411058e-06,0.03887296507730048,0.9992441606642882,0.40833267013341396,-0.9623145550708317,0.271938777107382,0.19137718731920908,-0.03879802516761279,-0.9992470731918089,-0.4437797726200552,0.7266987567666181,-0.6869562713930178,-0.5290841308660778,0.6478185864472834,-0.3000568449069523,-0.3142789613730015,-0.6257201478375957,-0.24510214649997575,-0.5466893638797126,1.2573192877197223,0.03168991711462352,-0.7820621446532321,-0.6223942089485132,0.3627705597443364
9400,1.2291395395203759e-05,1.870458351601547e-08,6.11160492301707e-06,0.0,3.691822813753775e-06,0.03887315038944208,0.9992441534553449,0.4083325790999967,-0.9623139399361306,0.27194095390137946,0.19137807571448695,-0.038798213903754965,-0.999247065863859,-0.4437797479299034,0.7266989485900891,-0.6869560684853265,-0.5290841030187232,0.6478187563959219,-0.30005685044097835,-0.3142788257008705,-0.625720037377485,-0.24510213683107543,-0.5466893133571769,1.2573192232199355,0.03168996767782404,-0.7820618691360958,-0.6223945525737283,0.3627711481256055
9425,1.2291416123348628e-05,1.8697840845684092e-08,6.111604405282021e-06,0.0,3.6918228102335404e-06,0.0388731488592053,0.99924415351487,0.40833257979430865,-0.9623139446241677,0.2719409373111489,0.19137806896184356,-0.03879821236172713,-0.9992470659237264,-0.4437797332633391,0.7266989463364603,-0.6869560708689404,-0.5290841033376218,0.6478187552737933,-0.3000568504567719,-0.31427882645152244,-0.6257200381546211,-0.2451021369181211,-0.5466893137410096,1.257319208915644,0.03168996703520036,-0.782061870991637,-0.6223945502748275,0.3627711441113499
9450,1.2291398009370604e-05,1.8704464299035746e-08,6.111602663566634e-06,0.0,3.691822813166869e-06,0.03887314660301546,0.9992441536026234,0.4083325815507673,-0.962313959430332,0.2719408849141667,0.19137804742549194,-0.03879821004230063,-0.9992470660137638,-0.4437797484393305,0.7266989421508976,-0.686956075295253,-0.5290841040867027,0.6478187518565655,-0.3000568495884179,-0.3142788299666857,-0.6257200403433171,-0.24510213705309902,-0.5466893151989222,1.257319211131845,0.03168996767316636,-0.7820618770965161,-0.6223945425711098,0.3627711314009339
9475,1.2293010499656858e-05,1.863463598522007e-08,6.1102019797238126e-06,0.0,3.691823277467266e-06,0.038869824526433894,0.9992442828219554,0.40833427032101643,-0.962324979092987,0.27190188719241093,0.19136210766003683,-0.0387948314351995,-0.9992471971766015,-0.4437802218119451,0.7266944181465503,-0.6869608596406032,-0.5290847338418243,0.6478159839720459,-0.3000567665775777,-0.3142809790007015,-0.6257218663235372,-0.2451022780617401,-0.5466903307184925,1.2573207860305864,0.03168887009823643,-0.7820668678879723,-0.6223883271146817,0.3627604406455905
9500,1.2291397428792956e-05,1.870448580037087e-08,6.111603172005207e-06,0.0,3.691822811639855e-06,0.03887314686610791,0.9992441535923929,0.4083325811104412,-0.9623139548747007,0.27194090103575,0.19137805407523226,-0.03879821032236613,-0.9992470660028944,-0.44377974842531137,0.7266989430690399,-0.6869560743243325,-0.5290841038751789,0.6478187528490652,-0.3000568351022423,-0.31427882876253554,-0.6257200397215873,-0.24510213702220887,-0.5466893147320946,1.2573192104303952,0.031689967064268694,-0.7820618753354763,-0.6223945448149796,0.36277113498874475
9525,1.2291397976082482e-05,1.8704503714361374e-08,6.111602564601791e-06,0.0,3.6918228103654718e-06,0.03887314549478603,0.9992441536457397,0.4083325818186958,-0.9623139448285298,0.2719408838552907,0.1913780470606831,-0.038798208937716135,-0.9992470660566555,-0.4437797486094104,0.7266989414593525,-0.6869560760270572,-0.5290841041194659,0.6478187515267905,-0.3000568499204204,-0.31427882984934913,-0.6257200405844787,-0.24510213709661707,-0.5466893151557772,1.257319211084837,0.03168996676317116,-0.7820618774910789,-0.6223945421217011,0.3627711304009277
9550,1.2291448550964075e-05,1.8702562097877398e-08,6.111557857974315e-06,0.0,3.691822819046404e-06,0.0388730336969767,0.9992441579946226,0.4083326349043503,-0.9623143059792184,0.27193965853776625,0.19137754742700303,-0.03879809601720382,-0.9992470704406963,-0.4437797632865036,0.7266988435936279,-0.68695617952853,-0.5290841177857569,0.6478186533747323,-0.30005684974779323,-0.3142789058842216,-0.6257201040945192,-0.2451021428803202,-0.546689343416346,1.2573192559721669,0.031689932391310675,-0.782062036698295,-0.6223943438177503,0.3627707896408677
9575,1.2291398422694869e-05,1.8704449375801782e-08,6.111602298691509e-06,0.0,3.6918228139027563e-06,0.03887314482982841,0.9992441536716062,0.4083325821344418,-0.9623139617891344,0.2719408765672747,0.1913780440889324,-0.03879820826608084,-0.9992470660827312,-0.44377974869670767,0.7266989408772611,-0.6869560766426694,-0.5290841042007511,0.6478187509429959,-0.30005684991939363,-0.3142788303015938,-0.6257200409622274,-0.24510213713101772,-0.5466893153238671,1.2573192262529818,0.03168996655873218,-0.782061878438021,-0.6223945409422171,0.3627711283741349
9600,1.2292036425997378e-05,1.8652277508930918e-08,6.1111204783102815e-06,0.0,3.6918227473668906e-06,0.038872030395300454,0.9992441970080205,0.4083333347174162,-0.9623205714819684,0.2719174843471758,0.1913684187698485,-0.03879702688968321,-0.9992471119327313,-0.4437800349817888,0.7266975083559802,-0.6869575906514012,-0.5290843447172804,0.6478178763166623,-0.3000560414009899,-0.3142794609324247,-0.6257210173728815,-0.24510220445023714,-0.5466900564549552,1.2573203314027317,0.03168976813866511,-0.7820635820791527,-0.6223924101307217,0.36276753332353434
9625,1.2292056538580684e-05,1.8645572064391163e-08,6.111120475145937e-06,0.0,3.6918227459839594e-06,0.03887203038789566,0.9992441970083086,0.4083333347213984,-0.9623205715080673,0.2719174842548083,0.1913684187321654,-0.03879702688193481,-0.9992471119330322,-0.4437800200818806,0.726697508347804,-0.6869575906600504,-0.5290843447184291,0.6478178763106521,-0.3000560414001234,-0.314279460936848,-0.6257210173772978,-0.2451022044505958,-0.5466900564577317,1.257320316505803,0.03168976813642239,-0.7820635820904125,-0.6223924101166874,0.3627675332994748
