iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2525,0.00014237960773478346,2.3126475629848173e-06,2.400296702637296e-05,4.3026179506771424e-20,3.4664103490022174e-05,0.02826861130941999,0.9996003629584269,0.3175881977121135,-0.9159571260353138,0.40127614361039166,0.19627057125968184,-0.017656463568387053,-0.9998441122371855,-0.3991663357217458,0.7277164274049474,-0.6858781242573331,-0.5411876835243405,0.6893978430286025,-0.30610699098950583,-0.24244179862444662,-0.6101238385659054,-0.2558055339719852,-0.4093772810222247,1.1173719138909464,-0.03924875812817599,-0.7178978051759537,-0.6950412047573681,0.472688450722089
2550,0.00014237963198373684,2.312639682914778e-06,2.4002966425131305e-05,4.302622497707724e-20,3.466410349152249e-05,0.02826855143310633,0.9996003646517237,0.3175882243087353,-0.9159572126592413,0.40127594588170384,0.19627051124872572,-0.017656426710669526,-0.9998441131512072,-0.39916634632101616,0.7277164478246136,-0.685878102592073,-0.541187686796289,0.6893978009529672,-0.3061069930085391,-0.2424418331372035,-0.610123871381339,-0.25580554195302785,-0.40937729274423035,1.1173719304968146,-0.039248752190352613,-0.7178978432572747,-0.6950411657590404,0.4726883955395088
2575,0.000142379613869148,2.3126372740442626e-06,2.4002991795249262e-05,4.302574693458843e-20,3.466410349730601e-05,0.028268607066211707,0.9996003630784245,0.31758819959691564,-0.9159571321740244,0.4012761295981061,0.19627056700693196,-0.01765647480159193,-0.9998441123019588,-0.3991663364728761,0.727716428852012,-0.6858781227219979,-0.5411876837562112,0.6893978400468611,-0.3061069911325871,-0.24244180107023539,-0.6101238408914113,-0.25580553453757154,-0.409377281852919,1.1173719150677415,-0.03924875770738487,-0.7178978078746331,-0.6950411870925426,0.47268844681150785
2600,0.00014237956257863115,2.312662830502501e-06,2.4002966370471483e-05,4.3025738120641896e-20,3.466410348812203e-05,0.02826860540599083,0.9996003631253724,0.3175882004845374,-0.9159571351527199,0.4012761227987997,0.19627056486105932,-0.017656473430997324,-0.9998441123261606,-0.3991663367500006,0.7277164298359577,-0.6858781216780134,-0.5411876690100161,0.6893978384979735,-0.306106991092138,-0.24244180264407825,-0.6101238420364463,-0.25580553477184514,-0.4093772823531208,1.117371915747629,-0.039248756871262905,-0.7178978094130792,-0.6950412004518803,0.4726884447741291
2625,0.00014238173922575948,2.312630310580025e-06,2.4000887034551226e-05,4.302095764781672e-20,3.466410343841015e-05,0.028267995734296,0.9996003803608453,0.3175890396479333,-0.9159617550318013,0.40126557720786676,0.19626711925305176,-0.017656125962073145,-0.9998441184585354,-0.39916660333439524,0.7277194184717027,-0.6858749507002618,-0.541188094241057,0.689396182219929,-0.3061060011939141,-0.24244392734792447,-0.61012536586867,-0.25580597331934013,-0.4093783147691001,1.1173732822140712,-0.03924627380999328,-0.7178990204450513,-0.6950400898112999,0.47268752784117196
2650,0.00014238178525321474,2.3126140333123414e-06,2.4000887033300135e-05,4.3021396775735424e-20,3.466410287729038e-05,0.028267995731114614,0.9996003803609352,0.3175890396493348,-0.9159617401341941,0.40126557719975375,0.19626711925017915,-0.017656125959575875,-0.9998441184585795,-0.39916660333446696,0.7277194184706207,-0.6858749507014098,-0.5411881091422392,0.6893961822170199,-0.3061060011945951,-0.24244392735129405,-0.6101253658702765,-0.25580597331913285,-0.40937831476907754,1.1173732822142373,-0.03924627380855113,-0.7178990204491404,-0.6950400898071577,0.47268752783531637
2675,0.00014238179873289622,2.31261163030446e-06,2.4000883569370305e-05,4.3021376479904974e-20,3.4664103438635985e-05,0.028267978808394146,0.999600380839498,0.3175890465612937,-0.9159617740700885,0.4012655337494429,0.19626710495121685,-0.017656112027947313,-0.9998441187045963,-0.39916660436162754,0.727719415715988,-0.6858749536240941,-0.5411881095441833,0.6893961684802853,-0.3061060042589467,-0.24244394169868302,-0.6101253741531595,-0.255805973537689,-0.40937831491721305,1.1173732833722296,-0.03924626937612938,-0.7178990379942783,-0.6950400719352633,0.4726875022282298
2700,0.00014238179144800985,2.3126129029944583e-06,2.400088703324727e-05,4.302137956609977e-20,3.46641034380481e-05,0.028267995730856803,0.9996003803609426,0.31758903964944013,-0.9159617550356453,0.4012655771990918,0.19626711924996132,-0.017656125959363632,-0.9998441184585832,-0.3991666033344826,0.7277194184705787,-0.6858749507014543,-0.5411881091422454,0.6893961822168106,-0.30610600119464176,-0.24244392735151263,-0.6101253658704028,-0.2558059733191362,-0.4093783147690798,1.117373297115416,-0.0392462738084836,-0.7178990204494078,-0.6950400898068855,0.47268752783492624
2725,0.00014238177945383716,2.312616901847984e-06,2.4000887033531954e-05,4.3021502165499904e-20,3.4664103438582615e-05,0.02826799573044449,0.9996003803609542,0.3175890396495377,-0.9159617550355053,0.4012655771994114,0.19626711925013046,-0.017656125958985316,-0.9998441184585899,-0.39916658843336195,0.7277194184703413,-0.6858749507017063,-0.5411881091422287,0.6893961822166903,-0.30610600119479714,-0.24244392735151368,-0.6101253658704604,-0.2558059733191771,-0.4093783147690238,1.1173732822142084,-0.0392462738087674,-0.7178990204495781,-0.6950400898066935,0.47268752783457024
2750,0.00014238179144601587,2.312612902348421e-06,2.4000887034995197e-05,4.30213795789762e-20,3.4664103437611265e-05,0.028267995727501743,0.9996003803610375,0.3175890396502123,-0.9159617550351183,0.4012655772002944,0.19626711925082851,-0.017656125956647083,-0.9998441184586312,-0.3991666033347531,0.727719418469986,-0.6858749507020833,-0.5411881091421852,0.6893961822157814,-0.30610600119507453,-0.2424439273514674,-0.6101253658713666,-0.25580597331952926,-0.40937831476867664,1.117373282214065,-0.039246273810076886,-0.717899020450534,-0.6950400898056323,0.4726875278327337
2775,0.0001423805796412512,2.312821347015438e-06,2.400147391303609e-05,4.3024383730733314e-20,3.4664103519066724e-05,0.028266538125962706,0.9996004215808022,0.31758957245433445,-0.9159613529136565,0.40126649495014066,0.19626761184869576,-0.017654784144829454,-0.99984414215346,-0.3991668085073629,0.7277197269290426,-0.6858746234105155,-0.5411880917380324,0.6893954860140044,-0.30610636909615013,-0.24244429743848347,-0.610125820878632,-0.25580611187043245,-0.4093783688465752,1.1173734431588536,-0.03924677112645999,-0.7178999211965189,-0.6950391313474088,0.4726860033191953
2800,0.00014238179144596713,2.3126129011274884e-06,2.400088703450862e-05,4.3021379573717477e-20,3.4664103436771645e-05,0.02826799572814722,0.9996003803610193,0.3175890396503027,-0.9159617550349506,0.40126557720067724,0.19626711925085163,-0.017656125956939564,-0.999844118458626,-0.3991666033348122,0.7277194184706454,-0.6858749507013837,-0.5411881091421997,0.6893961822156855,-0.3061060011952903,-0.24244392735194922,-0.6101253658711753,-0.25580595841824777,-0.4093783147690241,1.117373282214375,-0.03924627380960807,-0.7178990204508371,-0.6950400898053456,0.4726875278323986
2825,0.00014238178669272292,2.3126144870304337e-06,2.400088703450994e-05,4.302140299136777e-20,3.466410343766483e-05,0.028267995728144008,0.9996003803610194,0.31758903965030394,-0.9159617550349497,0.4012655772006792,0.19626711925085275,-0.01765611105577533,-0.999844118458626,-0.3991666033348127,0.727719418470646,-0.6858749507013829,-0.5411881091421997,0.689396182215684,-0.3061060011952912,-0.24244392735194994,-0.6101253658711763,-0.2558059733194093,-0.40937831476902425,1.1173732822143754,-0.03924627380960932,-0.717899020450839,-0.6950400898053436,0.4726875278323953
2850,0.00014238173536359976,2.312619215460322e-06,2.4000924183302576e-05,4.301970205677399e-20,3.466410343865666e-05,0.02826793827427441,0.9996003819855842,0.31758905856405045,-0.9159617237033159,0.40126564855523733,0.19626709939687342,-0.017656021276517476,-0.9998441200439692,-0.39916661418540517,0.7277194150564925,-0.6858749543100672,-0.5411880736832584,0.6893961668366367,-0.30610599087133006,-0.24244390418616138,-0.6101253976246248,-0.2558059151517346,-0.4093782930486882,1.1173732644343968,-0.039246313860064795,-0.7178990805765677,-0.6950400254343094,0.4726874196165259
2875,0.00014238174011661683,2.312617631102065e-06,2.400092418324665e-05,4.301967863546209e-20,3.466410343863393e-05,0.02826793827391407,0.9996003819855944,0.31758905856416364,-0.9159617237031491,0.401265648555618,0.19626709939688533,-0.017656036177453635,-0.9998441200439732,-0.39916661418538174,0.7277194150564779,-0.6858749543100827,-0.5411880736831735,0.6893961668364518,-0.30610599087133317,-0.2424439041863183,-0.6101253976247699,-0.2558059151515607,-0.4093782930485931,1.117373264434309,-0.039246313860003476,-0.7178990805769541,-0.6950400254339137,0.47268741961594274
