iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,1.082249125452618e-05,3.1488832031153515e-07,3.907984732317918e-06,0.0,3.135028189555741e-06,0.006419511773286891,0.9999991467014021,0.3872315890228996,-0.9341905194956632,-0.3568164970808029,-0.31996376994740555,-0.004980031403842747,-1.0000090747498944,-0.46296071539796935,0.9973905489345711,0.07219568091737245,0.08534385213968222,0.6464064632454924,-0.3019201135891981,-0.29453956990880553,-0.6358135655163576,0.14503722727761623,-0.5314210946552649,1.242119887520927,-9.942666082269486e-05,-0.7651907740678106,-0.643841045320987,0.3931328420005499
2625,1.051710775149099e-05,2.839737724046062e-07,3.3647687664593417e-06,0.0,2.9467595670328304e-06,0.012287492392498652,0.9999417252836617,0.3884700479609207,-0.9324989063466282,-0.3612034000533657,-0.3214108070866702,-0.01123080240881302,-0.9999564711133819,-0.46359706906773296,0.9971677879395217,0.07527229086967736,0.0866880322521492,0.6468141739523067,-0.30013875714902083,-0.2974965233600297,-0.6348676611720071,0.14519455496428757,-0.5322480533675217,1.2433283761820562,0.006094547258922553,-0.7662623222212039,-0.6425310418763719,0.390179245672088
2650,1.0376965928378393e-05,2.047236806233245e-07,3.181547873146292e-06,0.0,2.8345369686789316e-06,0.01615196686056418,0.9998770185768949,0.3893850813782227,-0.9319910962549942,-0.36248378415663207,-0.32177314348759495,-0.01521193054307445,-0.9998922195835802,-0.4642596170672553,0.9969030583655489,0.07871608453007886,0.08820229227578189,0.6473086970721948,-0.29836265654466604,-0.2995364659487275,-0.6342373681519549,0.14536597183320782,-0.5333837682437056,1.2449269501207552,0.009983455956412146,-0.7663033291039166,-0.6424131675581647,0.38956877162539777
2675,1.0396734805178753e-05,1.8053443680132008e-07,3.179471324968838e-06,0.0,2.82356188811031e-06,0.018558028712763186,0.9998306810789016,0.38989409961207466,-0.9319772124764623,-0.36251686403780775,-0.32169188878180505,-0.017845635568430853,-0.9998442238991129,-0.46480858318270996,0.996673970873581,0.08154159514170085,0.08945323149527484,0.6476535591774774,-0.29695024952287075,-0.30062911438005285,-0.6340275261226518,0.14538771304987463,-0.5340883692344559,1.2458222001679458,0.012736489239696615,-0.765866433666641,-0.6428797521826239,0.39003245579406653
2700,1.0427451416285567e-05,1.6308199834815325e-07,3.1828785794279862e-06,0.0,2.8199151981516026e-06,0.017931932137679192,0.999839406048681,0.38976451601885675,-0.9317978247028651,-0.36297804168706527,-0.3218711689704745,-0.017152174757157603,-0.999853131145596,-0.4646887349049454,0.9965789576767525,0.08265365570291561,0.08993561609184021,0.6475084284621703,-0.29717162615720355,-0.3004564754086006,-0.6341513078624911,0.14540263502636608,-0.5339742230691272,1.2456940885963952,0.012070677212173232,-0.765903244307133,-0.6428428777664494,0.3900518414990464
2725,1.0444007661291308e-05,1.588454716164665e-07,3.1758073785444063e-06,0.0,2.8192702909370224e-06,0.017990222771208313,0.9998381645462872,0.3897532934998038,-0.931648066495048,-0.3633621474021152,-0.32200042132442586,-0.017211048838450902,-0.9998518806635233,-0.46466326124838997,0.9965349263405547,0.08317701859990301,0.09016029525112006,0.6474587298137059,-0.2971723987683806,-0.30049656672131925,-0.634182605443421,0.14539661752676758,-0.5339047875934301,1.245608613732732,0.01216453556194084,-0.7659530136261035,-0.6427814717376907,0.38993784910176515
2750,1.0460382214931234e-05,1.5368221151598403e-07,3.174242204264737e-06,0.0,2.819134210748785e-06,0.017978008490346184,0.9998383826199948,0.38974742974583787,-0.9314611566655573,-0.36384114390789113,-0.3221602103996723,-0.017230158258386405,-0.9998515499872542,-0.464659367001047,0.9964646267532702,0.08401761214814722,0.09051664632137103,0.6473948531012216,-0.29713169350901864,-0.300546457688062,-0.6342432495254057,0.14538654372225196,-0.53389155916737,1.2455912464924763,0.012240384193944825,-0.7659622042830769,-0.6427690728091033,0.3899071857739271
2775,1.0465437205001075e-05,1.519932642886468e-07,3.1741958313702176e-06,0.0,2.8191225658474466e-06,0.01796989665899364,0.9998385284034973,0.38974598468528243,-0.9314166996914305,-0.36395459384877266,-0.3221974466917165,-0.017220999778055093,-0.9998517076299135,-0.4646589344376373,0.9964439673133375,0.08425840260008476,0.09061895246403584,0.647378373379652,-0.2971178536967367,-0.3005555491039193,-0.6342622371736124,0.14538445748597376,-0.533893586719695,1.2455951576756399,0.01224652722955416,-0.7659575104898817,-0.6427745445718223,0.38991666060093405
2800,1.0465641515455563e-05,1.519045810460411e-07,3.1742540122746567e-06,0.0,2.819121854173669e-06,0.017955436868808964,0.9998387882535253,0.389744403613036,-0.9314112638803848,-0.36396848454134556,-0.3222020142085013,-0.017208598917371722,-0.9998519211748527,-0.4646582085293343,0.9964420102222273,0.0842812006778494,0.09062792269871445,0.6473749162879443,-0.2971199318891775,-0.30055295577807806,-0.63426602040923,0.1453835799215731,-0.5338947444829445,1.2455967264172956,0.012236099329740534,-0.7659569950022317,-0.6427753574576589,0.3899195119987927
2825,1.0465577436348134e-05,1.519317993778595e-07,3.1742356688590577e-06,0.0,2.819121700668154e-06,0.017952884181688916,0.999838833990817,0.3897441393077409,-0.9314125253448385,-0.36396525609283265,-0.32220099436738164,-0.017205406248217304,-0.999851976047445,-0.46465798539724634,0.9964423049108814,0.08427771352006096,0.09062643489750938,0.6473749327504222,-0.2971206362282684,-0.3005518805354929,-0.634266183145494,0.14538365225274075,-0.5338950971985362,1.2455972786294673,0.01223292964427373,-0.765956704383875,-0.642775764024012,0.389920747969062
2850,1.0465613158502913e-05,1.5192981854427459e-07,3.1742057215815325e-06,0.0,2.8191216671434537e-06,0.01795137832850271,0.9998388610263107,0.3897439906422793,-0.9314131839734282,-0.363963570599777,-0.32220045817123105,-0.017203665872637226,-0.9998520059906596,-0.4646578057493402,0.9964424595349411,0.08427588527787794,0.09062567309289303,0.6473748965926166,-0.2971212210032401,-0.300551368955166,-0.634266188528938,0.14538369360938316,-0.5338951730258863,1.2455974373023675,0.012231078974732438,-0.7659567946675909,-0.6427756916511733,0.3899209278939299
