iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2650,0.00016714025723490756,2.1138018457881992e-05,0.00015226516325706299,0.0,7.65638951731233e-05,0.03049380015828294,0.9995423824031293,-0.3064045676404944,-0.9897092914004088,0.14419482523803268,0.1614930840820863,-0.03245527492129686,-0.9994809116484904,0.05077410506272368,0.9167074444682853,-0.3999006935326623,-0.6120358436492634,0.6912095833006728,-0.1886085775706881,-0.19243474103245073,-0.6711395176452825,-0.2482752152740561,0.08464284784066059,0.5377573301204528,0.008873551811990336,-0.5210128758402521,-0.8557070267671129,0.5066245762752866
2675,8.691447360086407e-05,4.882089667339569e-05,8.4311224277234e-05,0.0,6.353767757965703e-05,0.01605403595744837,0.9999754809952046,-0.29364822500356236,-0.9894449495407912,0.14491116362602738,0.15658475007735087,-0.015116305219786168,-1.0000362219639098,0.044612538909690136,0.8786380371396295,-0.4868271707549383,-0.5704984091496611,0.6758547694985141,-0.22835836784311103,-0.22428134806616273,-0.6660529706673946,-0.24539338920517623,0.08216214997100335,0.5367497835816839,0.01028287383121071,-0.6125169565261195,-0.7977769829634336,0.483004628072623
2700,9.308406553034483e-05,2.0933307437801648e-05,6.87875579207007e-05,0.0,4.493430915289009e-05,0.036682097302990595,0.9995399592350098,-0.30384120673440246,-0.988221584687051,0.15326221539494267,0.15075336255676106,-0.029885662491583517,-0.9996625034405454,0.04881598194860742,0.8730204760160374,-0.48771671780981857,-0.5636126370483494,0.687240278061005,-0.2184860989255979,-0.2063779825954373,-0.6617693884159547,-0.24264953502399242,0.08121793001345051,0.5354914267803551,0.0029741767365297107,-0.5761575348434022,-0.8184349862892657,0.48517096088910877
2725,7.723527619535275e-05,1.0603954695365906e-05,5.382774381320173e-05,0.0,3.257497681893044e-05,0.03740504307808707,0.9993004767107991,-0.3048826148579723,-0.9859760244852938,0.1675089924056374,0.14873057560438316,-0.03384449351027031,-0.9994349775794349,0.053133613929310486,0.8790975886586171,-0.4768054287714269,-0.5675822909370828,0.683808348811447,-0.22851548085690798,-0.2204680185213985,-0.6572004574514567,-0.24248970780855647,0.08197428135621161,0.5358932980427258,-0.0014174398707995908,-0.600178101297587,-0.8004400840861069,0.4781555325757982
2750,4.69160726309998e-05,1.5328393811667358e-05,3.411954295282482e-05,0.0,2.540415940376534e-05,0.031349488289800054,0.999526853400559,-0.3010456848369366,-0.9840206847615878,0.17839743270266026,0.14694803728986278,-0.02390788119777028,-0.9997636007212727,0.05200924507853125,0.8642470598992831,-0.5040221299331243,-0.5507013271008043,0.6737653033457077,-0.25127165217191666,-0.24275860535423088,-0.6520074208132411,-0.24202715786365625,0.08186038010481912,0.5362339962686864,-0.002311370407464341,-0.6529322761868719,-0.7603081447370321,0.46233713484058214
2775,4.683208868046187e-05,5.507589114146345e-06,2.6823771982039245e-05,0.0,1.8035725600988032e-05,0.03258551390694414,0.9994697170363573,-0.30177186127482364,-0.9839231170617062,0.1785926034188759,0.14688189810394273,-0.023651022844846305,-0.9997203093677556,0.051956786846747295,0.862764568936646,-0.5056105412973255,-0.549548949649493,0.6750915883692695,-0.24805611846724823,-0.23995289001202127,-0.6520445475033042,-0.24207041912574281,0.08189086515188908,0.5363246614943525,0.0002958542136398102,-0.6466731036980612,-0.7628014161806423,0.46318102463362715
2800,3.096922507907299e-05,2.8010022124603183e-06,1.633689386813385e-05,0.0,1.114182511691756e-05,0.03763627235154665,0.9993042822054925,-0.3028305906088304,-0.9826486553626138,0.18561388250947994,0.14579617921902632,-0.024772866494733377,-0.9996937352679485,0.05420706874097122,0.8459479420261204,-0.5343014576692469,-0.5325495330653088,0.6721706979010438,-0.2598794636701073,-0.2484538303589142,-0.6474270784360315,-0.24235288349629105,0.08174513547422148,0.5367804745613654,-0.00271067499042205,-0.6708663580033958,-0.742258280851785,0.45277707870507794
2825,1.2700039880743751e-05,4.8328237994219005e-06,8.891168781613692e-06,0.0,7.217936012124628e-06,0.02897009455932436,0.9996178943662296,-0.29560315355661215,-0.9799470106592247,0.19977934307106643,0.14334727981528747,-0.016635282132441594,-0.9998947584503872,0.053929788424403734,0.828470401549959,-0.5609383034995327,-0.5161302715250015,0.6627986718679015,-0.27863406626281495,-0.26764883627083264,-0.6420761090894737,-0.24233414477627954,0.08141791112220989,0.5368395971443852,-8.569271993884818e-05,-0.7172641651593873,-0.6996480463237287,0.4344561424017077
2850,1.2029243295149622e-05,7.347842662900993e-07,8.211266702899103e-06,0.0,4.488972559383805e-06,0.03031048396665175,0.9995414333776989,-0.2956765941515105,-0.9804003378498561,0.1970352353931868,0.1442940624056937,-0.0204398283076789,-0.9997983283578394,0.055680116866027224,0.8285142299845468,-0.559968849548848,-0.5164480906956492,0.6625619860023738,-0.27875272773735776,-0.2658982304179696,-0.6423471574804435,-0.24276986666090894,0.08157446156657319,0.536881963306239,-0.004906086818158528,-0.7116408470101194,-0.7025714478338755,0.43420629640366903
2875,9.336491961015633e-06,4.988991604959121e-07,7.747386508522565e-06,0.0,3.716115190205187e-06,0.026237728588352605,0.9996640355668951,-0.2924022483361235,-0.9801420800051468,0.1983006346329378,0.14413302802634614,-0.01850726119686283,-0.9998305942164072,0.05583139885354619,0.8228695867776276,-0.5683196647988553,-0.5112380932501257,0.6592300904988014,-0.28325889488732314,-0.27239087492926184,-0.6411383005942846,-0.24295409128165577,0.08153213514046155,0.5370824719569629,-0.0035971453908167717,-0.7223538630200992,-0.6916841564351593,0.42960080011859253
2900,8.467752595819867e-06,4.3128234067551576e-07,7.755925215684864e-06,0.0,3.5035049667062557e-06,0.02153202952023914,0.9997792399463004,-0.28929164970506166,-0.9808615369589806,0.19474036371689304,0.14494089804659144,-0.015217041473506804,-0.9998896292358838,0.05531940626729943,0.820738716838478,-0.5713155649723102,-0.5095968468929306,0.656540199302958,-0.28581168930929646,-0.27683370956628695,-0.640830186839682,-0.2430452648026045,0.08159646370851725,0.5372526528819197,-0.001978619231528125,-0.7304260689329481,-0.6830925549708061,0.42607818233534933
2925,8.393687199681187e-06,3.422110655108496e-07,7.914117273334728e-06,0.0,3.466887533909693e-06,0.02188255910890806,0.9997606097563442,-0.28928107854840845,-0.9809313133894254,0.19435504246305357,0.14489231273055445,-0.015229230666581666,-0.9998840286320483,0.05534074423303099,0.819589651098281,-0.5729544573194039,-0.508384334598795,0.6559927566398774,-0.2862497787343722,-0.27796743561075254,-0.640679695143381,-0.24302025140561487,0.0815542567297154,0.5373073754294251,-0.002011425478760106,-0.7313739500704857,-0.681975254133408,0.4256132457934137
2950,8.498297791577092e-06,4.1089248095605847e-07,7.559152767480066e-06,0.0,3.458025600385067e-06,0.021873299205359492,0.999760750813844,-0.2892960800394372,-0.9810805726334917,0.19360132014256098,0.14494893604915124,-0.015071040125530781,-0.9998864379407619,0.05513701579539697,0.8204537291237769,-0.5717149301891514,-0.5092199263168413,0.6561694490717741,-0.28543581299106946,-0.2777310328141396,-0.6409636139631171,-0.24299096934870365,0.08150113350899635,0.5373273823743666,-0.0014740337784276835,-0.7304089824851719,-0.6830101290941547,0.42615219603727467
2975,8.53161595881868e-06,3.8533885454501706e-07,7.574830328751815e-06,0.0,3.452492570241109e-06,0.021726167234281946,0.9997639698042001,-0.2892589279350758,-0.9812986806829869,0.19249452621969496,0.1451318216511848,-0.014803247823489669,-0.9998904617905866,0.055084648901426767,0.8207942494594328,-0.5712242613450698,-0.5095863071569451,0.6560009626734238,-0.2853516733928567,-0.27784207945447026,-0.6411248023087006,-0.2429686781623798,0.08151989499369948,0.5373534505356002,-0.0013290427625928891,-0.7306122522028026,-0.6827913889024845,0.4261210482030777
3000,8.590186568423212e-06,3.9136882542340304e-07,7.490699290288439e-06,0.0,3.4509984669963723e-06,0.02152172123193998,0.9997684018479444,-0.28912367899196967,-0.9813929422904074,0.19201069387365013,0.1451818195257763,-0.014676356125100955,-0.9998923045375324,0.05501717420933099,0.8209332563066336,-0.571024209668357,-0.509736551065414,0.6558796662263481,-0.28519468514652285,-0.27809454657085547,-0.6412093171540335,-0.2429529296913604,0.08150925703458356,0.5373657171675025,-0.0009358436514042277,-0.7307734601755124,-0.6826195750239178,0.4261548962769424
3025,8.635522979497503e-06,3.9291825695681183e-07,7.4392756698453285e-06,0.0,3.4507106840426537e-06,0.021472657017090748,0.9997694371254047,-0.28909770472439955,-0.9814406309740427,0.19176631774638003,0.14521874962344755,-0.01469764660880453,-0.9998919839852296,0.05501749987641733,0.8210454256664659,-0.570862897367446,-0.5098661806190083,0.6558671867542563,-0.2850741170153423,-0.2781282571542178,-0.6412610016359432,-0.24295479220602825,0.08150978883763633,0.5373733918483633,-0.0007823321294402654,-0.7306642239777522,-0.682736573606934,0.42625151381251636
3050,8.651906314999196e-06,3.9307297603886596e-07,7.4221805402666925e-06,0.0,3.4506611566764972e-06,0.0214439787067927,0.9997700518623189,-0.28908098588710474,-0.9814577591596432,0.19167849577492796,0.14523871821565207,-0.014718513247697929,-0.9998916770348241,0.055018072498026635,0.8211122953632574,-0.5707666879988237,-0.5099392342704223,0.655870802948737,-0.28502965361332255,-0.2781170657672112,-0.6412819088989445,-0.24295946316709716,0.08151028269371652,0.5373738708992722,-0.0007489310959295848,-0.7305958341934153,-0.6828097665607364,0.42629338171338627
3075,8.652242948078613e-06,3.9259371436691283e-07,7.423268537119917e-06,0.0,3.4506585256598535e-06,0.021431172534959686,0.999770326128965,-0.2890754435653185,-0.9814574884273715,0.1916798611279769,0.14523945832186475,-0.01470907653158996,-0.9998918157263827,0.055015043314179175,0.8211146659596756,-0.5707632656041928,-0.5099429806817346,0.6558675284100469,-0.28503185954189664,-0.2781177215558506,-0.6412839910682622,-0.24296052946629962,0.08151107280138112,0.5373740107258737,-0.0007523768358246426,-0.7305900715136671,-0.6828159205948601,0.42629585816786253
3100,8.651417753996325e-06,3.922530300961172e-07,7.42511292806757e-06,0.0,3.4506579544704497e-06,0.02142782690201713,0.9997703977641765,-0.2890735932955445,-0.9814577560432034,0.1916784908509043,0.14524056408516756,-0.014705142023615793,-0.9998918735610729,0.05501283648882303,0.8211164378940219,-0.5707607164388714,-0.5099444853446246,0.6558677301434913,-0.2850332119512932,-0.27811514025330775,-0.6412843031071609,-0.24296090720659272,0.08151091287579075,0.5373736991265822,-0.0007600030765766919,-0.7305889712987043,-0.6828170893240082,0.4262942485659883
3125,8.650844813238334e-06,3.922124739541404e-07,7.425807135638979e-06,0.0,3.4506578741479467e-06,0.02142492342546237,0.9997704599880527,-0.28907223031398094,-0.9814583901235588,0.1916752441430651,0.1452413578776652,-0.014701261509820285,-0.9998919306230101,0.05501094618766112,0.821117831880401,-0.5707587109926009,-0.509945367467632,0.6558670068370827,-0.2850330477514153,-0.2781142674892987,-0.641285494342229,-0.24296087398911295,0.08151084410379664,0.5373736227746403,-0.0007628461772180973,-0.7305882790685099,-0.6828178267756065,0.42629381453373844
3150,8.650893066645604e-06,3.9221794044301474e-07,7.425742438576415e-06,0.0,3.4506578653102125e-06,0.02142454463522695,0.9997704681012161,-0.28907204455153646,-0.9814584110222917,0.19167513710409173,0.14524134571674244,-0.01470098739687046,-0.9998919346457539,0.05501082446416372,0.8211179200546516,-0.570758584136185,-0.5099454668009281,0.6558670251657567,-0.28503256430903223,-0.27811424609671226,-0.641285699748534,-0.24296083069561822,0.08151082248280604,0.537373607343877,-0.0007627381828098753,-0.7305881275845416,-0.6828179889714671,0.4262939027398253
3175,8.65087508864e-06,3.92234736635488e-07,7.425710019230392e-06,0.0,3.4506578635553707e-06,0.021424365484780043,0.9997704719402399,-0.28907197039630966,-0.9814584277134002,0.19167505163846854,0.1452413705095585,-0.014700880508332613,-0.9998919362172541,0.05501079766546376,0.8211179761907813,-0.5707585033763078,-0.5099455076987677,0.6558669699238886,-0.28503243636241504,-0.27811421553636145,-0.6412858263682378,-0.2429608160197154,0.08151083250489347,0.5373735908792187,-0.000762674646763829,-0.7305880822709849,-0.6828180375261,0.42629393400363963
