iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,8.572472599254938e-05,8.36062889777259e-05,2.6483818868656494e-05,0.0,6.527161127964392e-05,0.03982144238144902,0.999207426552197,0.390450072388264,-1.0191364424816647,0.16145183259759507,0.010266365251185086,-0.015568215159476777,-0.9999560924580992,-0.46927219213665233,0.8358622036542157,-0.564496963514416,-0.3019749428081434,0.6772212884972696,-0.3186900309364605,-0.2770569993521421,-0.6051475445675574,-0.010408724536592875,-0.5449944126885994,1.2567251618892734,-0.008241269260934644,-0.7539061357441769,-0.6588338537168102,0.41731940828960135
2625,7.442768207399093e-05,5.3761397400700945e-05,3.4617225382975376e-05,0.0,5.426876828588908e-05,-0.0028999002923411066,1.0009093871440722,0.39410381596235505,-0.999737632070722,0.0835161652418795,-0.018441049996956577,0.028912730392809748,-1.0005713305985162,-0.4703189417549611,0.8668722805607325,-0.5032364500091664,-0.27705448305486247,0.6705440702532507,-0.33599842760941234,-0.25781927383037706,-0.6097048083223241,-0.007893903648470068,-0.545233141720172,1.2563127244000454,-0.0455451244600691,-0.7613939995083315,-0.6478981817736227,0.3962334087767443
2650,8.092595005605211e-05,3.530596665362522e-05,1.2638537358882141e-05,0.0,4.295681802285316e-05,0.01844543219875143,1.0000580551664786,0.3936573408665178,-0.988750578801865,0.17642067546187012,0.021589096751881625,0.00310114652764875,-1.0003282862656766,-0.46955110106923537,0.8691686216910108,-0.49459663017167804,-0.2746363335984197,0.6726489189317812,-0.3262796841022436,-0.2648502127152411,-0.6091699015919608,-0.01011774705964058,-0.5529162300445948,1.2636836445553272,-0.028678954412557783,-0.7644735619628582,-0.6442553160053858,0.3932708792514035
2675,8.544513480599432e-05,1.9730688226060623e-05,9.63451061902086e-06,0.0,3.8270111217025265e-05,0.02505034029830365,0.9998308493096483,0.39493965074245346,-0.9874857816820805,0.1720526891266064,0.01864271975623666,-0.010953642276765886,-1.000218033938214,-0.46995905731537874,0.869904558257369,-0.49326603166245186,-0.2738498293972363,0.6713530504656989,-0.32259338423579975,-0.27234449433083807,-0.6092605964622607,-0.007098098739368534,-0.5541401537928052,1.2665667347683296,-0.016123426908920577,-0.765180136318484,-0.6438656759892846,0.3931437806263074
2700,7.687409901385882e-05,1.423078115861295e-05,6.935765702522311e-06,0.0,3.268021529166469e-05,0.01579858434150681,0.9999180003810093,0.3945121145640085,-0.999844275829684,0.08737522753258468,-0.016848665053062338,-0.013458385672925018,-0.9999126156353985,-0.46751543710314303,0.8859014731646068,-0.4650085644258373,-0.26331309964468363,0.6643108809972875,-0.3165974392897074,-0.2850273996883203,-0.6144015998375904,-0.010325928925999352,-0.5486338292527262,1.2635615776047018,-0.0065176905533879375,-0.7679016539522824,-0.64062061834707,0.38776828675427943
2725,6.287696409469907e-05,1.6031501209301374e-05,8.297295427756201e-06,0.0,2.906858691058554e-05,0.026087138468712384,0.9997126375065511,0.39273505185583624,-0.9992705168372819,0.05203530946072409,-0.03199403797597575,-0.028645468380050512,-0.9997050204575815,-0.4673559402047504,0.9039376574634579,-0.4295135725385077,-0.24904585171829716,0.6657022094083445,-0.31126076008799974,-0.2882713764234107,-0.6139202652621957,-0.01028275101896295,-0.5458093332115072,1.2611393650990905,0.0007379524604758944,-0.76638160237867,-0.6424304829584531,0.3908728205903531
2750,5.37993885005407e-05,7.92721304272482e-06,7.074118918569168e-06,0.0,2.293357348727823e-05,0.03308779638586764,0.9994769944408117,0.39377075424383423,-1.002339863827807,-0.01891126672110876,-0.06149713846841424,-0.03485472322714814,-0.9994117215641102,-0.4668839920480524,0.9441887901562753,-0.34295725227636287,-0.21541770295837775,0.6582020464771592,-0.3019560205945375,-0.3008598216332945,-0.6208260504796972,-0.009652391908933786,-0.5483087300031149,1.2625784694309314,0.01694845720976869,-0.7690632836522956,-0.6391674542565988,0.38544427180985036
2775,5.021680046102594e-05,3.838159781718331e-06,7.346682526368984e-06,0.0,2.0467214256371084e-05,0.04495439543067766,0.9990596041764805,0.3926412430318139,-0.9990639073595529,-0.05921543061686549,-0.07862580475669029,-0.04838667578083482,-0.9989204597134584,-0.4648007881112192,0.9623157194814834,-0.279767690591151,-0.1897348582136754,0.6551175047201909,-0.2946883774491837,-0.31015437077817215,-0.6228457937178665,-0.01099125075082239,-0.5454246358112158,1.2592509762490345,0.036522006806865924,-0.7711026669729056,-0.635975073453522,0.3809594664851168
2800,4.4288800348771774e-05,4.865481834634028e-06,8.457432535511813e-06,0.0,1.9203904906305872e-05,0.044149764819571266,0.9990252483754808,0.39110827782756624,-0.9984307283513739,-0.05609136605091406,-0.0761768203258323,-0.043559963487267206,-0.9990624839604338,-0.46455859049685116,0.9685560762845238,-0.2505793808063767,-0.1769299359823908,0.6561214369341137,-0.293889172755497,-0.30541204594258853,-0.6244068139385481,-0.011807346907910672,-0.5441943480609507,1.2583948378035097,0.031526920523457645,-0.7677397778359992,-0.6400268460448855,0.3880787627060613
2825,3.8889499950270676e-05,1.8722747391677943e-06,1.2184818896272243e-05,0.0,1.7648864528570238e-05,0.053027583572210234,0.9986325876510566,0.39053044841344253,-0.9981224009458697,-0.061489046175467986,-0.07838536594724588,-0.05374903630161374,-0.9986065623439184,-0.4648947612544789,0.9737444097102901,-0.22874741053779094,-0.16812322841795255,0.6553244137993636,-0.2896920578392137,-0.30742442535769454,-0.626214192049632,-0.011392901776621908,-0.5444118197363828,1.2590658514182949,0.04047030666876539,-0.7646258058935952,-0.6432804973777598,0.39431113066027945
2850,3.6130964913320396e-05,1.1729912675978126e-06,1.2975115171374308e-05,0.0,1.675969045076417e-05,0.049020812432293816,0.9988058090734756,0.3906993048262242,-0.9975581618549503,-0.07041038646040804,-0.08197219664946372,-0.05125952014678711,-0.9986884729176543,-0.4651925468860674,0.9785548562959419,-0.2071693633968156,-0.15932282021939614,0.6515686895991764,-0.29000366259322846,-0.3079894393652727,-0.6297025600919868,-0.011520745637122508,-0.5438643170810561,1.2578782361788503,0.04087401580240474,-0.7643417037508816,-0.6435148586881136,0.39425681247872735
2875,3.1360902091776235e-05,1.2226034431180756e-06,1.5234547798098568e-05,0.0,1.5939351110997625e-05,0.04237204236434919,0.9991240752010427,0.3904559718235044,-0.997605580236034,-0.06917112332797372,-0.08122767860106184,-0.045198954258673193,-0.9989964363339772,-0.4659295158198845,0.9819369307092319,-0.1900146961367919,-0.1521648294084411,0.6501948139776008,-0.28828409247378517,-0.30673788509985445,-0.6325070210010496,-0.011768419911287999,-0.5435990246701663,1.2575751526188195,0.03740065566510609,-0.762057773807269,-0.6464480058781615,0.39891686756130973
2900,2.6735373129874655e-05,1.706707160020744e-06,1.7319916221105158e-05,0.0,1.5253998837000182e-05,0.03293660579815588,0.9995020513081141,0.39018068246782744,-0.9971460721114442,-0.07578716316704254,-0.08383132331769577,-0.03619749118637197,-0.9993852705737044,-0.46670382539089245,0.9848666897261945,-0.174070145123127,-0.14551829820698994,0.6484591941820395,-0.2880843535388862,-0.30483552314334905,-0.6352934898477358,-0.012235491246028657,-0.5436984969317555,1.2578393189583459,0.031558928828305986,-0.7597012156676219,-0.6495439639805265,0.4040205332341814
2925,2.340328721882072e-05,2.051210211538263e-06,1.8506255593643305e-05,0.0,1.4653584341334094e-05,0.02275056438185366,0.9997931047014426,0.39005770667970885,-0.9959715258690328,-0.09095071587211392,-0.09013660976699076,-0.026250915417201415,-0.9997049193809638,-0.4672937778644437,0.9875521357839929,-0.15812133011594726,-0.13889304554342277,0.6466669607208341,-0.2878319712737043,-0.3031413129421916,-0.6380388907269778,-0.012573789077929425,-0.544022793178327,1.2583632213247464,0.02502647821738742,-0.7581198837286581,-0.6516729421330574,0.40761391238153616
2950,2.1154341852665293e-05,2.222339521360261e-06,1.8528825772836066e-05,0.0,1.3968502382287205e-05,0.010234510754294737,1.0000259800576994,0.3900135753899285,-0.9930206603999232,-0.12199304172214545,-0.10306948595254378,-0.013748208730071708,-0.9999836908272152,-0.46766205475635847,0.9910443772418189,-0.13548327863670276,-0.1295667597229744,0.6430297309078966,-0.2883657199647677,-0.30150865829350504,-0.6422494958359969,-0.013100782444647237,-0.5443631286418802,1.2589273066263658,0.01670002252133999,-0.7573909160756299,-0.6528026095435752,0.4095869303554283
2975,2.106876888770544e-05,1.9761003108951225e-06,1.7164164354634415e-05,0.0,1.3403011184411656e-05,0.0002378277098112544,1.0000499376856724,0.3901645607963009,-0.9881819908336326,-0.15739450302894992,-0.11786572988475413,-0.0032506173242908103,-1.0000498173755656,-0.4676618621711632,0.9946203269996647,-0.10738930735744374,-0.11797743271588965,0.6389246838006137,-0.2889787903305009,-0.3007842454472652,-0.6463979476373761,-0.013424978478693814,-0.5444808507260731,1.2590018107491825,0.00981660507752178,-0.7579716310845626,-0.6522504614526599,0.4086300436516446
3000,2.291063453364365e-05,1.359564598092764e-06,1.4944757119735778e-05,0.0,1.3071652083824064e-05,-0.0036293671044606156,1.000000892685163,0.39043132710791856,-0.9838866995065756,-0.18030630268020753,-0.12736235305005236,0.001478900268682237,-1.000010091316753,-0.4673506425229682,0.9961195301855417,-0.08976960914233986,-0.11079246715444745,0.6357096091293858,-0.2897773835572244,-0.30110949170215834,-0.6490404440741369,-0.013757721229920854,-0.5444443224041179,1.2590177709042356,0.006428700645339558,-0.7594340556787936,-0.6505651725182481,0.4057765793033048
3025,2.391851533688092e-05,1.1246596837513212e-06,1.3837295056210824e-05,0.0,1.296015669228102e-05,-0.003844194280595758,0.9999926341698229,0.3907021346108881,-0.9828945677635901,-0.1842132383591339,-0.12906048850802673,0.0018942805437250224,-0.9999982921879778,-0.4672187997815564,0.9967231360447603,-0.08133006897919616,-0.10727737062062068,0.634928844212327,-0.2902806623745149,-0.3012800686820981,-0.6494874223918692,-0.01371875613899218,-0.5443204529968443,1.2587284630461721,0.005437060871478847,-0.7603121851890611,-0.6495372433711449,0.4038764587743501
3050,2.4407075668266485e-05,9.85098354853331e-07,1.3403512427175596e-05,0.0,1.2931895483431802e-05,-0.0036453125046387136,0.9999933756021674,0.39087366001345125,-0.983758268125129,-0.17956074592659357,-0.1271001123465338,0.0018902706160772876,-0.9999982134449744,-0.46719296667572363,0.9963200619186218,-0.08582973715755987,-0.10920271751652083,0.6349900458771911,-0.29092933142570093,-0.30109139182750816,-0.6492243594032873,-0.013793586876077865,-0.5444996941300967,1.259048982945282,0.004648832342564954,-0.760620858115258,-0.6491803620850193,0.4032845338736403
3075,2.425561191440014e-05,1.0113938992454763e-06,1.3489011133343905e-05,0.0,1.2918672315663171e-05,-0.004214674358291093,0.9999912803173101,0.3909508526728288,-0.984496899219004,-0.1754516614746027,-0.12538978395954242,0.002540767982624796,-0.9999969838129542,-0.4672641051343923,0.9961906118355431,-0.08721351103541566,-0.10977910203201595,0.6352351678296098,-0.2914751765661755,-0.30061763733621477,-0.6489593144694316,-0.013812385698580315,-0.544595836870395,1.2591419572353824,0.003698045774715073,-0.76055002700053,-0.6492695109509781,0.40339022627076554
3100,2.4134423529428237e-05,1.039213870859245e-06,1.3567406970127326e-05,0.0,1.2913681456804932e-05,-0.004977278466982067,0.9999879040703981,0.3909903248459472,-0.9849398779774072,-0.17291634059450514,-0.12430476298730236,0.0035469359706661475,-0.9999942157899965,-0.467323455995112,0.9960254959932721,-0.08908846206658992,-0.11059856390698689,0.6353839748758487,-0.2918581419553799,-0.3002024730413265,-0.648833462165232,-0.01387643539029242,-0.5446995810830471,1.2592901836783248,0.00271745742045126,-0.7604674314514555,-0.6493711418299306,0.40355511384122805
3125,2.4120928442871273e-05,1.0542293164362927e-06,1.3562385136994828e-05,0.0,1.2912514298767464e-05,-0.00525064457861376,0.9999862526392089,0.3909836517758504,-0.9849564547581166,-0.1728027644526943,-0.12423024745421807,0.00395012412260247,-0.9999922795111739,-0.46732537659510043,0.9960040524084814,-0.08930832205111922,-0.11072040126142171,0.6353650756264246,-0.2919822294603946,-0.30009074035969313,-0.6488475740453502,-0.013924687951734056,-0.5446873937761317,1.259283763173036,0.0024023131633936993,-0.7604655027695657,-0.6493739656941925,0.4035569509943292
3150,2.414649016008763e-05,1.0636285519343745e-06,1.3524620575191437e-05,0.0,1.2911579762404479e-05,-0.005428626784386335,0.9999852807373798,0.3909691196516899,-0.9849655497251465,-0.17275088604248193,-0.12417882504270478,0.00425210865221846,-0.9999910053407268,-0.4673118173948358,0.9959806999672859,-0.08956848512374407,-0.11086139358746935,0.6353484494581544,-0.2920642154578794,-0.3000215150220793,-0.6488589556014891,-0.013960342373488338,-0.5446460928087096,1.2592384262488177,0.0021743484633104924,-0.7604913793288937,-0.6493444291654986,0.4035043197714848
3175,2.4186242827389908e-05,1.0696003771594695e-06,1.3476799064897606e-05,0.0,1.2910880756482326e-05,-0.0053903885022784205,0.999985472481202,0.39094037936698794,-0.9850037871675967,-0.17253286138701657,-0.12406560759898197,0.004282024647381803,-0.9999908325377936,-0.4672814726928661,0.9959561200179783,-0.0898414275675179,-0.11099963530116413,0.6353536974391626,-0.29211272546573586,-0.3000165996427318,-0.6488342451861717,-0.013978684005464032,-0.5445673958258019,1.2591418894265756,0.0021532090275966616,-0.7605297656897205,-0.6492995018710005,0.4034257818551518
3200,2.421353448170715e-05,1.0697566093107998e-06,1.3448309194173014e-05,0.0,1.2910533428396986e-05,-0.005300940329449378,0.9999859539173012,0.3909182844188976,-0.9850777352843616,-0.17211054373229132,-0.12388601776255723,0.0041859136975386626,-0.9999912436446569,-0.46725701658365365,0.9959256286367956,-0.09017902824635123,-0.11114693523271392,0.6353869043186973,-0.2921293394448415,-0.300027708304609,-0.6487891095295759,-0.01396763686427526,-0.5445082645333132,1.2590663586185384,0.002199418212731988,-0.7605532804689873,-0.6492718025465981,0.40337873181887135
3225,2.4217690150717847e-05,1.0682385881097191e-06,1.3445401635168814e-05,0.0,1.291044345799879e-05,-0.00524355210028751,0.999986254132459,0.39090813323387436,-0.9851184387052979,-0.1718770429654688,-0.12379551454614536,0.004091442665827441,-0.9999916344767579,-0.4672468426560509,0.9959142365883441,-0.09030420344559201,-0.11119546398771156,0.6354066939378479,-0.2921326198366707,-0.300039674663388,-0.6487627151708881,-0.013954626172516558,-0.5444838741333934,1.2590345403116718,0.0022498705505264232,-0.7605567223874968,-0.649267597133757,0.403371552410555
3250,2.421298961758273e-05,1.0670643602004173e-06,1.345119933666765e-05,0.0,1.2910417771483598e-05,-0.005273270428086756,0.9999860966545914,0.39090581121276585,-0.9851343971903516,-0.17178541300599257,-0.12376340202588752,0.004096072595908047,-0.999991611070146,-0.46724589717659293,0.9959089816561578,-0.09036206966272452,-0.11121600273908719,0.6354121119140171,-0.2921414025807847,-0.3000281888675434,-0.648758764927241,-0.013946585367922372,-0.5444802244810649,1.259029718986201,0.0022245875326187153,-0.7605517216047305,-0.6492735407161673,0.40338137395294366
3275,2.420931561546573e-05,1.0662637455279905e-06,1.34556448979111e-05,0.0,1.2910408086301606e-05,-0.005313056097242216,0.9999858864097385,0.39090433039881706,-0.9851357374457002,-0.17177770189547029,-0.12376324565230742,0.004126054395107767,-0.9999914882507013,-0.46724582522737124,0.9959082583622918,-0.0903700226279283,-0.11121833040696687,0.6354089953021099,-0.29215218848831126,-0.3000155477957006,-0.6487628062965708,-0.013944550087752349,-0.5444778180908779,1.2590269240073226,0.0021904945530366628,-0.7605479749836218,-0.6492780457392852,0.4033880343311031
3300,2.4207531149961982e-05,1.0660843803234928e-06,1.3457602591310555e-05,0.0,1.2910406040532008e-05,-0.005345280977327708,0.999985714403152,0.3909038140487418,-0.9851327125071045,-0.171795049575804,-0.12377075814262709,0.0041588888054643735,-0.9999913523232871,-0.4672462700906027,0.995908073386425,-0.09037206077072012,-0.1112195353144775,0.6354048144495058,-0.2921596428658206,-0.3000047967520244,-0.6487685157295966,-0.013945166020834664,-0.5444769533698293,1.2590259531525092,0.0021599318404857647,-0.760546123021378,-0.6492803172703083,0.40339118913477107
3325,2.4207906951417783e-05,1.0659568650614975e-06,1.3457353992672176e-05,0.0,1.2910405936383818e-05,-0.005348810293074554,0.9999856950181751,0.3909036766638273,-0.9851310674854223,-0.1718044818008057,-0.1237742847291356,0.004165043047093335,-0.999991326189464,-0.46724617865722,0.99590830132142,-0.09036954888344643,-0.11121895194432554,0.6354034656791122,-0.2921608625972617,-0.30000357450524745,-0.6487698524593268,-0.013945852064236583,-0.5444763559253798,1.2590251620015467,0.002156118967860441,-0.7605463766212434,-0.6492800321695013,0.40339043681143394
3350,2.4207884618186036e-05,1.0659682626297778e-06,1.3457364914088879e-05,0.0,1.2910405931634896e-05,-0.005349021422235796,0.999985693885584,0.390903652368816,-0.9851309782815046,-0.1718049782569813,-0.12377446403930228,0.004165446240470953,-0.999991324500234,-0.46724617919122247,0.9959082728780413,-0.09036986232248065,-0.11121909713949328,0.6354034046311171,-0.29216092882572575,-0.30000338840993324,-0.6487699684762245,-0.013945902344747518,-0.5444762868425148,1.2590250508479146,0.0021557472334390133,-0.7605463677944185,-0.6492800437374756,0.40339044129500295
3375,2.4207887316673168e-05,1.0659656058426605e-06,1.3457364881115463e-05,0.0,1.2910405934543763e-05,-0.005349020525666949,0.9999856938903664,0.3909036523175513,-0.9851309782409456,-0.17180499339013783,-0.12377446394071061,0.004165446517325736,-0.9999913244990404,-0.467246179169152,0.9959082725944896,-0.0903698654472466,-0.1112190985071386,0.6354034046788067,-0.2921609288432003,-0.30000338802300347,-0.6487699686005606,-0.01394590244518139,-0.5444762865757138,1.259025050341948,0.0021557471383815956,-0.7605463678636859,-0.6492800436566291,0.40339044107199334
