iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,2.576966887518988e-05,1.5924388062412726e-07,1.0393674417767892e-05,0.0,7.32821498696603e-06,0.0009173586681372641,0.9999996698451169,0.39627376867210407,-0.9856848599813923,0.16861322287948124,0.0890857449639236,0.0009406709559103789,-0.9999996482294826,-0.45177122512900464,0.7026440790013563,-0.7115414944101558,-0.5401044005198732,0.6490112811013795,-0.3135180108748065,-0.2944917180476459,-0.6275074653343622,-0.21456243215028328,-0.5124139862134536,1.2028145198806726,-0.01117793132170993,-0.7763804086283816,-0.6301655346153174,0.35775355765342165
2625,2.5865817491108482e-05,1.339937359741921e-07,1.0346154473613123e-05,0.0,7.322790634528837e-06,0.001379883025923199,0.9999991549454442,0.396160985201985,-0.9855389276410951,0.16945130795410032,0.08938178208934974,0.00045813065626243465,-1.0000000114853966,-0.45167630321626406,0.702721170830073,-0.711465366552485,-0.5400711264239103,0.649129764729438,-0.31346472168340234,-0.29459940695813963,-0.6273608659988202,-0.21446075267598663,-0.5123955319262405,1.2028259291177779,-0.010793061267435289,-0.7763449457142297,-0.6302159844144988,0.35793773775166404
2650,2.5913455389905575e-05,1.1915462134018845e-07,1.031953653535279e-05,0.0,7.3180911578557865e-06,0.0017894368614857715,0.9999984828470087,0.3960416178025509,-0.9855514361977323,0.16937642213001,0.0893092620978378,1.5075662278295112e-05,-1.000000098037682,-0.4515681985471049,0.7029139272352486,-0.7112749709478557,-0.5400442931977125,0.6491702562316627,-0.31329577766355565,-0.29474450474998454,-0.6273352077890724,-0.2143932655979217,-0.5123470664559006,1.202818458763373,-0.01035194635863274,-0.7763578752386101,-0.6302074908966612,0.3580470529551136
2675,2.593715887060067e-05,1.0926648851934098e-07,1.0301816081984992e-05,0.0,7.313354883628737e-06,0.0020960531518242004,0.9999978503145511,0.3959563413232504,-0.9857155651142122,0.16842138738597434,0.08888242650569571,-0.0003303240996017216,-1.000000005097559,-0.4514749126983855,0.7032798528268025,-0.7109132952062074,-0.5400164931380412,0.6491289694674361,-0.3130447939814621,-0.2949227565041613,-0.6274194842618761,-0.21436811359779595,-0.512333843778021,1.2028813598393369,-0.009926760337754649,-0.7763903969030981,-0.6301742568261277,0.35812732849903284
2700,2.5913186208070143e-05,1.0934931037797978e-07,1.029225091274545e-05,0.0,7.306697010389907e-06,0.002282078712337647,0.999997413391183,0.3959078905637086,-0.9859978542163651,0.1667664534679635,0.08817934055708654,-0.0005488964609987895,-0.9999998732454739,-0.45141934876975287,0.7038468040691768,-0.7103522454456669,-0.5399815482680135,0.6490234335500312,-0.3127423353459602,-0.29508432399336765,-0.6276035521901444,-0.21436965071610695,-0.5123617149854929,1.202995336890671,-0.009549944032684431,-0.7764225510613149,-0.6301404327129813,0.3581950587427837
2725,2.5837533627400555e-05,1.1583000867811182e-07,1.0282224667928481e-05,0.0,7.293449664272674e-06,0.0023965450798986623,0.9999971348682678,0.3958969144320461,-0.9865615301430005,0.16342529889355337,0.08676943456212903,-0.0007230323761632174,-0.9999997537745509,-0.4513808129360186,0.7049609430896264,-0.7092478619361683,-0.5399116676491663,0.6487752659323236,-0.31228620014843583,-0.29535177397288875,-0.6279616091022401,-0.21439614500080817,-0.5124633384404016,1.2032417758751115,-0.009077853398749058,-0.776455861138131,-0.6301064302202343,0.3583058338520325
2750,2.5611559772519735e-05,1.445140522956474e-07,1.0264925576254604e-05,0.0,7.262005501132256e-06,0.002380841800934674,0.9999971659510538,0.3959332512909097,-0.9875954111808286,0.15714886729720787,0.0841350312678822,-0.0007933167769668221,-0.9999996877945465,-0.4513912877795367,0.7071815509038982,-0.7070389412246404,-0.5397681304787637,0.6482942709347327,-0.31154709003436615,-0.295737474879891,-0.6286443250725875,-0.21444989525162456,-0.5126645680034662,1.2036440246619189,-0.008441251915204123,-0.7764474566121775,-0.6301257795749882,0.35855346141070576
2775,2.5065426356671334e-05,2.1105863557202097e-07,1.0224772466460467e-05,0.0,7.1846749459695724e-06,0.002112709854593971,0.9999978042068173,0.39605212626012726,-0.9896103216394346,0.14435750853571408,0.07874668975758377,-0.0007077428755338491,-0.9999997532106799,-0.4514774931195411,0.7119197565125569,-0.7022928421794027,-0.5394337808448874,0.6472998777216025,-0.31022379115687654,-0.29645191779945734,-0.6299884007494367,-0.21453867663683254,-0.5130324334380386,1.2043255164139282,-0.007429115478153642,-0.7763065147493627,-0.6303126863789226,0.35919134937972613
2800,2.3807942472961267e-05,3.673614981438579e-07,1.007961589470167e-05,0.0,6.997928572418902e-06,0.0012617545852512935,0.9999995660759694,0.3962858872594894,-0.9930634140538639,0.12010483768941216,0.06850925627410927,-0.0001722585140045053,-1.0000001285287714,-0.45176869472945097,0.7216245649842206,-0.6924229807906774,-0.538666516851805,0.6454566680134668,-0.30788630782974713,-0.29752724966123495,-0.6325232723502971,-0.21465663250965047,-0.513589481571889,1.2052487317377334,-0.005934802309023124,-0.7757020643817211,-0.6310738967751872,0.36086032502138904
2825,2.1330413901934852e-05,6.38261242539315e-07,9.635243498155016e-06,0.0,6.576088225541563e-06,-0.0006019665752202703,1.0000015555543933,0.3966145644456073,-0.9980166845798454,0.07665138654197517,0.05006066254219632,0.0011256144106945522,-1.0000002087220605,-0.4524298112884238,0.7404368413202593,-0.6726789804990377,-0.5368815307129666,0.6423041993344585,-0.30384520850684005,-0.29902673813604347,-0.636988911762904,-0.21475380816662878,-0.5142613564506011,1.2062029112172272,-0.003767659871822962,-0.7738976855301984,-0.633309662002707,0.36499749601931325
2850,1.7851850782823375e-05,8.78273788682443e-07,8.12652812897573e-06,0.0,5.722640055569287e-06,-0.0023997211418808825,0.9999987366052323,0.3964395462332552,-1.0001,0.03704933574091584,0.03315258983763965,0.0024473077479617703,-0.9999978787736575,-0.4536219774933855,0.7652377641657914,-0.6448270905577876,-0.5337826705164305,0.6403410933596685,-0.2987921703304932,-0.2985383925370026,-0.6415699200712685,-0.21479073573287877,-0.5145574963610978,1.206061094944042,-0.00212797366226439,-0.7689285688247212,-0.6393813998158387,0.3749037823113092
2875,1.3430836739883427e-05,7.847427429733144e-07,4.935818981072104e-06,0.0,4.1441767899750955e-06,-0.004869896330362804,0.9999911928753361,0.3947052177297808,-1.0001,0.015825430614206423,0.0238850212251326,0.004703159797445953,-0.9999914845469515,-0.4560207837853735,0.8032738466874911,-0.5986099661575534,-0.5275398050902237,0.6415791653660405,-0.29138878941023394,-0.29259124153644755,-0.6465100382442891,-0.21462671211970719,-0.5128374587579415,1.2018354388205412,-0.0027102435352169456,-0.7554328906266092,-0.6555593026951776,0.3999428942567889
2900,1.261087304932069e-05,1.5724589800563436e-07,4.05946696100503e-06,0.0,3.428415540868525e-06,-0.010915106940411576,0.9999587020375422,0.3953550983329773,-1.0001,0.0015934603920280208,0.017972622039542162,0.010665414376168724,-0.9999608983855376,-0.4576105246558305,0.815187454138221,-0.5796305430742865,-0.523422711636647,0.6398389733841373,-0.29108133087170857,-0.29066825185065387,-0.6491560184447872,-0.21439847547874674,-0.5123222023323745,1.2004051560923596,-0.006696614282564812,-0.751255346238029,-0.6600180173672893,0.4060902987631096
2925,1.1967214053256859e-05,8.052082144013552e-08,4.078582697454423e-06,0.0,3.2574718430063377e-06,-0.013152635957787236,0.9999294346750655,0.3955832888834596,-1.0001,-0.015252873428292542,0.010808285222977602,0.012647371576949049,-0.9999350475718246,-0.45772649274427185,0.8199427639092961,-0.5728279002494278,-0.5222437573905176,0.6378068580872875,-0.29078544394250483,-0.2916578340533705,-0.6508457228806374,-0.21445203940359903,-0.5117158388260633,1.1996081821069982,-0.00697082411636869,-0.7513760590619012,-0.6598671485448866,0.4056879148883446
2950,7.936458317468463e-05,9.047170866232485e-05,2.091604330709414e-05,0.0,7.433915049375066e-05,-0.09178274067496202,0.9988792348886524,0.404496764412903,-0.9895299144374241,-0.6941293848204377,-0.27898584370509005,0.08168794382503675,-0.9990467796294771,-0.46178246853140825,1.0000999999999993,-0.31456953718568514,-0.4770108075506362,0.5611273423181474,-0.2760892022471403,-0.3312665710581314,-0.7147915568412938,-0.21533446826498262,-0.4918809028672804,1.1733721280840563,-0.011034502549395711,-0.7585857036645951,-0.6515850335194828,0.38772885111918004
2975,1.1576416435504287e-05,6.563381597804181e-08,4.122210858201285e-06,0.0,3.1791057483279393e-06,-0.01484476120781138,0.999906834303585,0.3957751074885994,-0.9998725310332514,-0.029862342545838277,0.00457189567940846,0.014133129430093403,-0.999915931984742,-0.45781377762157915,0.8238197599944489,-0.5672701625516092,-0.5212703412055533,0.6361567096452971,-0.2904691798125939,-0.29251021679212424,-0.6522218416161761,-0.2144710293332585,-0.5112889896429268,1.1990435804238018,-0.007058274755144218,-0.7515312111085607,-0.6596889168611251,0.4053014495046339
3000,1.0717593606601444e-05,5.473895632786966e-08,4.22479346491635e-06,0.0,3.021320788100281e-06,-0.019669858966708004,0.99981817654918,0.39611781738453616,-0.9985923822290145,-0.062062332415827655,-0.009096138513980733,0.018233678706794175,-0.9998421639513106,-0.4580549080159983,0.835025193223995,-0.5505788655688196,-0.5183287702534758,0.6321754215420917,-0.28957135282891444,-0.2943059494831463,-0.655681728010924,-0.2147147799993044,-0.5099788093187109,1.1974043780021635,-0.007502106662092532,-0.7516456312468327,-0.6595246776916108,0.40479205199653717
3025,1.0557582096417445e-05,7.614065338497363e-08,4.146768396529995e-06,0.0,2.986554490620472e-06,-0.02055392605092145,0.9997891370446477,0.39600779682099585,-0.9978800398088281,-0.0651576118086508,-0.010462072697929394,0.01894464967454188,-0.9998207870282858,-0.45816528348877666,0.8383140261399691,-0.5452238858096194,-0.5173060879098367,0.6317494337913755,-0.2889595649547662,-0.29415075261889645,-0.6564080017675699,-0.21471467836548058,-0.5096464815372471,1.196993959239398,-0.007600480842957589,-0.750919448194391,-0.6603509936629165,0.4061121704376627
3050,1.0496035143381185e-05,9.48502843009577e-08,4.108403124596851e-06,0.0,2.9777978241761823e-06,-0.02183511566600806,0.9997624067296125,0.3961505229444708,-0.9979001535177588,-0.06477215902159567,-0.010074111095181387,0.020142205685307547,-0.9997978426640698,-0.4581610511929945,0.8389317176850446,-0.5442379320501435,-0.5171754984737779,0.6312783930901884,-0.28900636351249825,-0.2941467326850043,-0.6568417040010858,-0.2149426183096319,-0.5094568541433755,1.1969186733246604,-0.008340247950916585,-0.7514131661430089,-0.6597801231623932,0.40509233788294396
3075,1.056474732747741e-05,7.783495938549448e-08,4.0517536088413385e-06,0.0,2.9700011628950467e-06,-0.021752347351181266,0.9997633931263454,0.3959695047633868,-0.99791671104977,-0.0645159184807548,-0.009961418369272541,0.020135091245688633,-0.9997972685257515,-0.458185782801791,0.8398309619916773,-0.5428505215996107,-0.51690166090682,0.6314591205929092,-0.28873819151203534,-0.2937818584924349,-0.6569490883125803,-0.21495547995203332,-0.5092322895032606,1.1965826088017517,-0.008407661222162906,-0.750783889208527,-0.6604950981313926,0.4062333772695119
3100,1.052434990799212e-05,8.198189981154468e-08,4.070799383924183e-06,0.0,2.9682189982701873e-06,-0.021166133451261882,0.9997761442434502,0.395954312609658,-0.997978175458756,-0.06356469072935574,-0.009630650836113506,0.019612497129223336,-0.9998077931173046,-0.45810739055578964,0.8384726109835657,-0.5449494759933848,-0.5172984766055272,0.6316570290269372,-0.28890206508601707,-0.2939027681328431,-0.6566325747113624,-0.21485401870945933,-0.5093588993887052,1.196815011354721,-0.008143716789602032,-0.751016793878893,-0.6602330253620114,0.40588274986337397
3125,1.0533453029828004e-05,7.564788752097484e-08,4.0753129061660614e-06,0.0,2.967141919711398e-06,-0.021305300464595642,0.9997730260174774,0.39595763698866876,-0.9980023621742972,-0.06317780746553539,-0.009416202549716542,0.01975020784746233,-0.9998049551086281,-0.45808854142748945,0.8383067812626329,-0.5451988905021599,-0.5173534546413894,0.6316330830747555,-0.288991799465651,-0.2938932840031985,-0.6566202362811294,-0.21490593136752217,-0.5092936846458753,1.1967277122241984,-0.00828617353838098,-0.7511143602637134,-0.6601201403475173,0.4056668203859585
3150,1.053470475592261e-05,7.400223895039836e-08,4.0761300392227595e-06,0.0,2.9665683023993126e-06,-0.021295346384467492,0.9997732284479994,0.3959341599206895,-0.9980655752837104,-0.06217805816461781,-0.008964414067009985,0.019754211781527285,-0.9998048665278995,-0.4580604508880877,0.837937010581962,-0.5457673737099753,-0.5174693889304853,0.6317043012203294,-0.28909014007855827,-0.2938450222921037,-0.6565300410559874,-0.2149261397270692,-0.5092368735301307,1.1966574573098485,-0.008385189072178657,-0.7511597827641859,-0.660067181456043,0.40555907971232125
3175,1.0527392461676638e-05,7.393822936922908e-08,4.080319968245689e-06,0.0,2.9659054236060027e-06,-0.021157722204526476,0.9997761598173099,0.39588555224180655,-0.9981959070032764,-0.06007793863166122,-0.008048918992757764,0.01964967632108061,-0.9998069319390307,-0.4580085332661778,0.8371178414279332,-0.5470246533788453,-0.517719467999061,0.6318896582634542,-0.2892792037224215,-0.29375169294096726,-0.6563101950376841,-0.21493541832382473,-0.5091639952979992,1.1965673073526097,-0.008502369471678576,-0.7512196465218962,-0.6599975564780592,0.40541686118110903
3200,1.0518856344105564e-05,7.588322699282551e-08,4.081241026416207e-06,0.0,2.9655494103000497e-06,-0.021023574293729155,0.9997789892405033,0.395852020585783,-0.99829112910383,-0.05845897393206458,-0.007359689670953952,0.019539386399509813,-0.9998090940522034,-0.4579865331787006,0.8365597995535471,-0.5478765727544396,-0.5178851121817781,0.6320504709158633,-0.28939391877027415,-0.2936619158886558,-0.656144889146656,-0.214927208267944,-0.5091383480643544,1.1965293689274976,-0.008561321602242527,-0.751203267233358,-0.660015423406781,0.40542680047169627
3225,1.0512466817067725e-05,7.831121035186478e-08,4.0791971906414945e-06,0.0,2.965319527752963e-06,-0.02091852312766286,0.9997811892752032,0.3958293960409321,-0.998358476300798,-0.057286405224598325,-0.0068695151052611545,0.01945082533379055,-0.9998108187257927,-0.45798588605073404,0.8362180156208022,-0.548397500487924,-0.5179841602215711,0.632179953448247,-0.28944724648915326,-0.29357338269386707,-0.6560362079858848,-0.2149143502104489,-0.5091379183324005,1.1965192080881573,-0.008589129005214819,-0.7511356139346475,-0.6600920599171397,0.40553780252983673
3250,1.0512808089801124e-05,7.935936966778175e-08,4.075159244141526e-06,0.0,2.965209088589199e-06,-0.02088028581361756,0.9997819837978084,0.39581938922724663,-0.9983834291437335,-0.056839499973819055,-0.006685974218097728,0.019418476730908088,-0.9998114441278271,-0.45799740303283004,0.8361424255464746,-0.5485124092696048,-0.5180043276016157,0.6322404507551875,-0.2894384062695258,-0.2935147129294783,-0.656008035523166,-0.21490735812184766,-0.5091468153454988,1.196522655670629,-0.008595041837172895,-0.7510601341077828,-0.6601778649007195,0.4056713604241646
3275,1.0516729038861533e-05,7.92311709719755e-08,4.071329303485402e-06,0.0,2.9651503710525724e-06,-0.020870939756952072,0.9997821782573311,0.3958116437984198,-0.9983893763698993,-0.05673327479151319,-0.006643337883517456,0.019410672681670776,-0.9998115951753663,-0.458007047910862,0.8361653337518814,-0.5484774711657852,-0.5179962606308041,0.6322662092941167,-0.2894084502039058,-0.29347740055138033,-0.6560131156299235,-0.21490512664625633,-0.5091495742324444,1.1965216068457718,-0.008592136412679606,-0.7510001655073234,-0.660246116885749,0.4057805560021922
3300,1.0520590218064426e-05,7.853025699246692e-08,4.0694549474366615e-06,0.0,2.9651271872956973e-06,-0.02086798709369332,0.9997822398519235,0.39580431950138695,-0.9983880612544422,-0.05675631839189529,-0.006652776711924021,0.019407457369939218,-0.9998116575679674,-0.4580085921651081,0.8361991075850902,-0.548425980661205,-0.5179858984203665,0.6322735438604632,-0.28938537305506035,-0.2934631315061672,-0.6560226085450046,-0.21490494322624715,-0.5091441734715728,1.1965136710566047,-0.008585341645022893,-0.7509730300646261,-0.6602770643939952,0.4058317227186258
3325,1.0522355599246394e-05,7.796385341378702e-08,4.069355610006718e-06,0.0,2.9651205538988944e-06,-0.020860741834387093,0.9997823910744512,0.39579838378786397,-0.9983871297701119,-0.05677269923871776,-0.006659346262161153,0.01939981937798209,-0.9998118058247745,-0.45800515535030395,0.8362091752041969,-0.5484106268492454,-0.5179828811001402,0.6322764064291997,-0.2893768000884787,-0.29346182439143914,-0.6560242153718074,-0.21490416240177115,-0.5091368613598317,1.1965048022536549,-0.00857779740133093,-0.7509687637531524,-0.6602820135050697,0.4058413098678872
3350,1.0522540414987933e-05,7.77527450702822e-08,4.069798277812885e-06,0.0,2.965119385602333e-06,-0.020853140663993824,0.999782549648747,0.3957952591926206,-0.9983874842821406,-0.056766462526204944,-0.006657047825043526,0.019391966164174,-0.9998119581751471,-0.4580020649321233,0.8362069033511371,-0.5484140906332472,-0.5179835034814901,0.6322784555589852,-0.28937612512208283,-0.29346400329452604,-0.6560215633894964,-0.2149028843677386,-0.5091329103236812,1.1965001536326443,-0.008572288979222523,-0.7509710460429833,-0.6602794892381927,0.4058383087884121
3375,1.0522331729130678e-05,7.773103841788733e-08,4.0700714688657766e-06,0.0,2.9651192626500232e-06,-0.02084928305326946,0.9997826300806514,0.3957943135823089,-0.9983879043830653,-0.056759073602799956,-0.006654394212337176,0.019387977789801142,-0.9998120355012822,-0.4580009329688575,0.8362048778546456,-0.5484171790396749,-0.5179840242331275,0.6322795107110103,-0.28937671143715515,-0.2934652523571454,-0.6560197290311974,-0.21490201318304478,-0.5091319557898338,1.1964989963748993,-0.008569683711377472,-0.7509723015713219,-0.6602780950508762,0.4058364964040786
3400,1.0522249509522286e-05,7.774255856903571e-08,4.0701189003941996e-06,0.0,2.9651192171247188e-06,-0.02084844879842141,0.9997826474706312,0.3957942315533213,-0.9983879889811428,-0.0567575850472279,-0.006653957112102793,0.019387075769102993,-0.9998120529849328,-0.45800083859688917,0.8362050965084968,-0.5484168456323774,-0.5179839221182204,0.6322796889052221,-0.2893767481933681,-0.2934655497926667,-0.6560194080117258,-0.21490175489718455,-0.509132035188723,1.1964990729790592,-0.008568954783375719,-0.7509722977184656,-0.6602781088858616,0.4058366405648499
3425,1.0522246986492948e-05,7.774435830142628e-08,4.070115924725707e-06,0.0,2.9651191972245864e-06,-0.020848392973650917,0.9997826486344012,0.39579424590495677,-0.9983879813457397,-0.05675771933754139,-0.006654046744216259,0.019387000164639727,-0.9998120544505473,-0.4580008702767218,0.8362053765733127,-0.5484164186000801,-0.5179838285227648,0.6322796784171721,-0.2893766750727896,-0.29346556426733694,-0.6560194438991536,-0.21490171730055663,-0.5091321023407299,1.1964991526060138,-0.008568824136346137,-0.7509721946601067,-0.6602782277951784,0.4058368585540716
