iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2675,0.0021944335861347427,3.7863238617108955e-05,0.0016980085834453042,0.0,0.0013101018027323853,0.3571930915374963,-0.9341211033648413,0.11479476420640873,0.14472036681293163,0.9896909173459825,0.20271883881682556,-0.2413995965913868,-0.9705994892130657,-0.3286599760645824,-0.13975715467317587,-0.9904399562076821,-0.21050985271971764,0.7495904237609563,-0.6016182673951284,0.13161167645251795,0.24343261101961522,0.5720557208145155,-0.05213177562058265,0.635945711493281,0.11326981401646387,-0.9633616975591284,-0.24445845709347674,0.04174147278255027
2700,0.002176549769985767,3.11284080973756e-05,0.0016827135012582777,0.0,0.0012967972264471398,0.34704692556609085,-0.9379827660489516,0.11233116123567838,0.16118228626038603,0.9872401547253048,0.2094180623988728,-0.25535553359339674,-0.9670938179610878,-0.33256850818063993,-0.15689689952211675,-0.98797071298548,-0.2165712405918221,0.7449710746632333,-0.6024868153148119,0.132937829823064,0.25462453620942577,0.5719401476582691,-0.04653559685453305,0.634198307334885,0.13135928141836153,-0.9608071580285321,-0.24587592665053662,0.037593135668590676
2725,0.002158152152950749,3.371424149604596e-05,0.001663221533507431,0.0,0.0012850293093180753,0.33785463899017715,-0.9413598468291897,0.10980592989207663,0.17720296943613847,0.9845684457308336,0.21623289930837775,-0.26924680919908545,-0.9633820707829849,-0.3365261680612904,-0.1725536152248329,-0.9854210809290213,-0.22206049628419652,0.7397954058794199,-0.6041982117126548,0.13189918866159103,0.2660931766125786,0.5714052526657424,-0.04110995867767404,0.6336704567729582,0.14829867953822812,-0.9578693751825246,-0.24799484460851934,0.034323706525608316
2750,0.0021475189139077266,2.9474185636236762e-05,0.001651774352173836,0.0,0.0012762558172392663,0.32986172829883115,-0.9442123544280687,0.10718022130350838,0.19026964703057583,0.9821772965960841,0.22149497337598684,-0.280574119563064,-0.9601852238338957,-0.33944118802470724,-0.18608077055973593,-0.9830103020887677,-0.22691746375423924,0.7353223917567331,-0.6048650435016832,0.13117720205306185,0.27726840236381856,0.570255264673996,-0.03669814683546751,0.6328998015194349,0.1625228065923424,-0.95536805256744,-0.24894702926376575,0.031031263944445685
2775,0.0021403298135043154,2.880489184387448e-05,0.0016240613015614644,0.0,0.0012643986689698846,0.31955419094084336,-0.947794997268591,0.10403931529562871,0.2068868657354818,0.9789136378719347,0.2277248377150418,-0.29581499615623846,-0.95569643313127,-0.34390758565415463,-0.2031794992042238,-0.9797259779306471,-0.23298211952448475,0.73270318988789,-0.6030711210818372,0.13021723947487734,0.2884657316038744,0.5689136660323632,-0.030958921107588813,0.632032634737464,0.18020177717332939,-0.9514338064135993,-0.2522794527490065,0.0285996629372227
2800,0.0021317370683131987,2.8097219595668356e-05,0.001606677571256857,0.0,0.001255503953055241,0.3118873021155726,-0.9503572334920622,0.10128073319862106,0.2192337042870326,0.9762493547491249,0.2325208445717925,-0.3069721505763349,-0.9521978716931161,-0.34692148074906864,-0.21582576038746104,-0.977044926484871,-0.23734947249573995,0.7292105162968455,-0.6025080025885852,0.12898350723322963,0.29894690471387914,0.5671917196202181,-0.02681662420221447,0.6315691173134371,0.19314967477674463,-0.9484055743620049,-0.25418501245562314,0.026516047018838255
2825,0.0021177956604871415,3.060922853476284e-05,0.001575920704939775,0.0,0.0012414418646538928,0.29882843089390704,-0.9545917710907557,0.096172934341248,0.23997167292952387,0.9714684678869995,0.24042952774546617,-0.3256776215575113,-0.9460646755024429,-0.35196611292560004,-0.23653223630479295,-0.9723393905133881,-0.24439809110779653,0.7252619889017694,-0.5994053286641338,0.1258968622688059,0.31588700568330264,0.5634495193068365,-0.020139594993423698,0.6309262116078076,0.21463427564513843,-0.942924193782749,-0.25772434837803787,0.02331633731861187
2850,0.002113869438555865,3.2601343427733295e-05,0.0015527433390306895,0.0,0.001233071373671429,0.2912876388466749,-0.956923472968444,0.09308098533912762,0.25175829158084956,0.9684871334960722,0.24466619500058281,-0.336873643168013,-0.9421513015078864,-0.3551353802287785,-0.24850733081419238,-0.9693537541117552,-0.24852007362957865,0.7231496192062673,-0.5970541841210738,0.12453292075902227,0.325593175836821,0.5610568972260256,-0.01644520176110889,0.6308826970358163,0.22638798033317675,-0.9393827603812163,-0.2605787016374124,0.02244174739224719
2875,0.0021046973663509027,3.880637635205878e-05,0.00151793589681614,0.0,0.0012204798798397005,0.2768879003586824,-0.9612404681779858,0.08664050780237191,0.2730582004010577,0.9627898077225694,0.2521580109134169,-0.3570913761430284,-0.9347838706196583,-0.36027167345475447,-0.27044640815338317,-0.9635627990924804,-0.2557660428433014,0.7180010702572752,-0.5941919954749224,0.12017300559106298,0.34361252131233555,0.5551329081997225,-0.009824073887548784,0.6303844125599777,0.24851963598691476,-0.9327355264177514,-0.26461051034784,0.01971952340233344
2900,0.0020994645193078442,5.3444064446173995e-05,0.001483252208717795,0.0,0.0012120535974906041,0.2657276242407967,-0.9643753694780929,0.08157475079426754,0.29001089630161697,0.9577948420526738,0.2581555321640255,-0.3726445267957834,-0.9286738934547791,-0.3643729971132958,-0.2871105901989506,-0.9586902510479001,-0.2613122063255924,0.7163042928240334,-0.5888094041336062,0.11794902991033618,0.3568655091875277,0.5505614589527029,-0.005106733202864602,0.6301247204318056,0.2647280069877137,-0.9269368717486939,-0.2690351900862463,0.018995788592393172
2925,0.002093697040297541,6.624680147131315e-05,0.0014630224683215816,0.0,0.0012076554366968117,0.25645990849570727,-0.9668442553997297,0.07700405112109035,0.30324540373107794,0.9535877474707705,0.26265100165721283,-0.3848495499895425,-0.9235951977519258,-0.36696224156015667,-0.30054520275040525,-0.954461477078377,-0.2655532526012194,0.714100561443302,-0.5856226837616567,0.11557626337999569,0.3669486089326985,0.5458668165249715,-0.001432791218683662,0.6297122055114113,0.27829540608527825,-0.9221941509201552,-0.2712200425087868,0.01728610765942376
2950,0.0020894158044964988,8.730814258603585e-05,0.0014264129619703432,0.0,0.001201045636350959,0.2427289018852747,-0.9704013347102783,0.06976209385762137,0.32229481783363123,0.9473313279968304,0.26902296137247866,-0.40260525952907705,-0.9160154847275013,-0.37083049976887256,-0.3196856081548216,-0.9482303640732093,-0.2716936537757633,0.710531727700289,-0.5818814428901654,0.11048186035274367,0.381107139788457,0.5381174076528417,0.003148242725405238,0.629235738030109,0.2970755574420957,-0.914918031407858,-0.27590312018485424,0.01613213473942476
2975,0.0020818615171790044,0.00011749661490323914,0.0013916046254556192,0.0,0.0011969875858459543,0.22718670173489372,-0.9739818185021427,0.061269722154045726,0.3428099829149544,0.9396600693065058,0.2755794186663701,-0.4212842583280446,-0.9071641663456788,-0.37429669724312953,-0.34038831626837934,-0.9405442429326291,-0.27782551783042225,0.7059693530021792,-0.578493067763307,0.10656929288740119,0.39475288426482047,0.5286190750714983,0.007430951518278651,0.627870602118385,0.3172851191946439,-0.9063975743905539,-0.27976694550668063,0.014412217259475661
3000,0.0020886555794906564,0.00012148454852402938,0.001370804541472481,0.0,0.0011936482231623888,0.22038039611350332,-0.9755262769690932,0.05765501168885126,0.3516432166715999,0.936353146604047,0.2781166974956867,-0.4296535730843613,-0.9031996696854179,-0.3761378496718091,-0.3493056861304934,-0.9372313303005224,-0.2806308260471167,0.7040301243591084,-0.5779290401075386,0.10515845126726611,0.3993305459721059,0.5247252360099685,0.00889314574462714,0.6271878639454405,0.32528840814943766,-0.9026534118268453,-0.2825279427206933,0.014778896508135849
3025,0.0020906290555664842,0.00011979232701688553,0.0013595121746018514,0.0,0.0011899778523950734,0.21487910025032408,-0.9767318404316342,0.05456664442038561,0.3587175302806304,0.9336238151085534,0.2801855793832171,-0.43604818342157176,-0.9000895072434612,-0.37678340590834297,-0.3564205987795395,-0.9345058554313126,-0.2826592496310064,0.7032176980297395,-0.5788115260662838,0.10222432087886668,0.40018217100810655,0.5209474029790884,0.010088194240602574,0.6262289444508452,0.3325590099403943,-0.8995463093908557,-0.2838387877139309,0.014045203527240452
3050,0.002095407376424887,0.00011895334618519483,0.001336977118299705,0.0,0.001183779280303262,0.21103525055497763,-0.9774862854722303,0.05137204394529956,0.36442419368765167,0.9312535589970152,0.28165581423031444,-0.4411373519937808,-0.8974578886028804,-0.3772921357433174,-0.3614718090997434,-0.9323991014496154,-0.2841872763940177,0.7044265596720101,-0.5826632263110223,0.09937210462608385,0.39304871208476444,0.51698772002047,0.009688041187124895,0.6251548471933143,0.33626320407576643,-0.896876557008888,-0.2873546747926868,0.016058626120585208
3075,0.002103794181711526,8.093211737094053e-05,0.0013428095017971229,0.0,0.001175845266959863,0.2224044327931009,-0.9750238771113939,0.053559792538159456,0.3506636272639483,0.936617931843852,0.277419504834813,-0.42657952363723994,-0.904595370363455,-0.3732334360008924,-0.34742638116609936,-0.9378281602007401,-0.2809781615938797,0.7141703533282928,-0.5867124351368744,0.09851796255576876,0.3697032764684873,0.5193440892459316,0.003966034974807698,0.6255639284226809,0.32036396899444036,-0.9025184023147389,-0.28829318061619746,0.02016935395543956
3100,0.0021218658352505247,5.9884736405095104e-05,0.0013126745628804367,0.0,0.0011648083781786852,0.21559298751863754,-0.9765081841081316,0.04835811441846032,0.3625999817080839,0.9320325933762805,0.28013721126390917,-0.4382320830147372,-0.8989550803952105,-0.37473844123765915,-0.3595336439594679,-0.9332220321562197,-0.2841935424994039,0.719122963404588,-0.586956774712753,0.08743345569523986,0.361813490800691,0.5125620969603283,0.007987781525897911,0.6232193828197448,0.33134967890010575,-0.8971945639407544,-0.292256811455282,0.021028548941025488
3125,0.0021477666578278935,4.2325965633865226e-05,0.0012688876121939826,0.0,0.001152993411885247,0.20220439990857172,-0.9794392257799319,0.04130943211755194,0.3839132738555022,0.9236531112945942,0.2862579735424354,-0.458690178173592,-0.8888887361918377,-0.3800658978714906,-0.38100422336233847,-0.9248603598815426,-0.2906164976282635,0.720855275363906,-0.5865069102895681,0.06487466957885034,0.36426184346683566,0.5041687685843281,0.015758557719788943,0.617665673249365,0.3518075209676214,-0.8875238695939126,-0.2984685581689146,0.020965581133381525
3150,0.002138086608440004,2.9702644732360867e-05,0.0012815134637157086,0.0,0.0011497675722960245,0.20854104405699053,-0.978035136500035,0.045391293431363985,0.3759897880656244,0.9266625695944464,0.2833462190890483,-0.4536005886439901,-0.8912226753806605,-0.38107421191134266,-0.37312395422317585,-0.9278196866591764,-0.2878846655696549,0.7229695356197453,-0.5913362125807706,0.04617919420577468,0.3549205397548203,0.5080395721546985,0.016354094255369513,0.6151297385811157,0.3447124708535013,-0.8905793826501012,-0.2968232783738741,0.021286790870888108
3175,0.0021510602968085163,2.33622871438164e-05,0.0012585037089926788,0.0,0.0011443087643150036,0.19774369882399273,-0.9803158597585315,0.04029623777229393,0.38873902365579943,0.9214508540363234,0.28747219876307406,-0.46463027943246205,-0.8855913669664561,-0.38328516328247564,-0.3858676034841367,-0.9226566265573322,-0.2919522425685786,0.7223437528881035,-0.5884474610792783,0.044513603242940604,0.36057046412373944,0.5023539019264814,0.018212249711558683,0.6133659715243609,0.35687649960476964,-0.8847295565234647,-0.3001432693163098,0.02085164864472614
3200,0.002155160365465399,2.171280007754983e-05,0.0012514748674362379,0.0,0.0011427826776597289,0.19456641533574565,-0.980894648251653,0.038551182456428364,0.3911725341207028,0.92032127348949,0.2878622656734889,-0.4672137445773674,-0.8841493485834604,-0.38375135822341927,-0.3881958953286978,-0.9215804500871198,-0.2924229868034289,0.7222794157237251,-0.589575773723991,0.04363802694145984,0.3589058235668006,0.500025423651637,0.018117471523625337,0.6131749143102606,0.3587865581910806,-0.8835377593928386,-0.3010633631669791,0.021313027803869202
3225,0.002159032192905365,2.2327321388038566e-05,0.001244361344018878,0.0,0.0011419069527707603,0.18946876093502066,-0.9819029375861031,0.036453209549806236,0.39612092806228205,0.9182158947402127,0.28913844388413457,-0.4720679479926713,-0.8815815461547365,-0.38469479453736455,-0.39319479000875535,-0.9194728404058106,-0.2936307995867722,0.7215233648719941,-0.5897677354100272,0.04210732272730445,0.36029448073734244,0.49738497417502947,0.01935057924603334,0.6125901870214401,0.36384166370368726,-0.8812235318406523,-0.30182533490186053,0.020833021910465835
3250,0.002168424505575983,2.130540912334045e-05,0.001232591672508108,0.0,0.001140773862402477,0.18519444132050064,-0.9827115284148968,0.03483962258585765,0.39967658046680354,0.916664431889646,0.2893903375262325,-0.47593438169227464,-0.8794917741663413,-0.3856450113399976,-0.39658011890078343,-0.9180075255283051,-0.29411593316037,0.7229748382812604,-0.5910030051372008,0.036897311100751645,0.35596480541763886,0.4953171848034129,0.02035785976211807,0.6111553075688427,0.3664969994401088,-0.8795537606621214,-0.30344288895049487,0.02186601210991512
3275,0.0021722967796404817,1.932447891742051e-05,0.0012278596545333936,0.0,0.0011398269710304317,0.183891355544392,-0.9829474698863643,0.0343183586234574,0.40100279151891055,0.9160779791880884,0.28975659342118115,-0.4770825349674065,-0.8788594727813799,-0.38595357272844466,-0.39785083438211094,-0.9174511637382861,-0.29457913096421795,0.7228377183633471,-0.5914972477722037,0.035137303725517925,0.35553558701912064,0.4949501653011166,0.02098574267423596,0.6107085684704202,0.3674371942524596,-0.8788603347491714,-0.3042967534411197,0.022263022864886548
3300,0.0021985883424583052,1.2223862409785256e-05,0.0011978071756164267,0.0,0.0011362064601615055,0.1746285606360147,-0.9846794759743698,0.03127585978267381,0.41141568309764176,0.9115187057814835,0.2927424629603132,-0.4858577217008734,-0.8740949484976221,-0.3880341040612345,-0.4079818710211467,-0.9130568116305932,-0.29805263805671817,0.7235505381691792,-0.5904082793753062,0.027922817146725506,0.3566060675477272,0.4933170111999471,0.025097897474430645,0.607509559737044,0.3756317156017985,-0.8736159402832709,-0.3095451544621915,0.02422959801181023
3325,0.0022147578372913694,8.269342733398773e-06,0.001180104772498982,0.0,0.0011343773175079164,0.1696491122231899,-0.9855174686200048,0.02982376533579783,0.4160355925942197,0.9093626218104955,0.2943878878606453,-0.48909257813779966,-0.8722398498662518,-0.38881570705478397,-0.41228473036549507,-0.9110673814629676,-0.3000633621484886,0.7255388609694473,-0.5867994984127108,0.028333070777720324,0.3584375065013786,0.49374844603301743,0.02666906389651331,0.606469584309041,0.37832206976552296,-0.8711128074798851,-0.31314751934207513,0.02606092234117905
3350,0.0022235701142984694,7.830757152705202e-06,0.0011710378756602702,0.0,0.001134146249037148,0.16617098635462368,-0.986110555677648,0.028315232326491652,0.4198437977320427,0.907614124995447,0.29547979824891574,-0.49262865970247344,-0.8702535797139159,-0.38971261095338755,-0.41602302202413083,-0.9093703152567426,-0.30127101701671904,0.7260149814421007,-0.5858439242464455,0.026303191329991468,0.35918611266177863,0.49243421986289326,0.027663898605736138,0.6055978962106426,0.38154011422387,-0.8691473716105304,-0.31470871261856126,0.026487807507042417
3375,0.002226996374488479,7.542321763597857e-06,0.0011673892109854416,0.0,0.0011339759690791726,0.1644710804440966,-0.9863834081362833,0.02757379194378666,0.4211802112688323,0.906978180579226,0.29585824252924353,-0.4941352364848336,-0.8693867891625904,-0.3903126206935269,-0.4172980426145666,-0.9087707789982726,-0.30170591341614966,0.7267232582946916,-0.5843270686762152,0.026583170793407787,0.3601838336235628,0.4921029730084806,0.027753442644758222,0.6054974107123371,0.3825346561495153,-0.8684575650211174,-0.31535786170767466,0.02675188835066781
3400,0.0022279398429843836,7.351523552754062e-06,0.001166421770597905,0.0,0.0011339043790450142,0.16400390081606395,-0.9864598038506963,0.027094091861681165,0.42140217450784834,0.9068738983239549,0.2959085453624707,-0.49448102244333164,-0.8691885165633165,-0.3904853723451978,-0.4174952908280298,-0.908679112474702,-0.30179001914209713,0.7273440017532113,-0.5836682617201462,0.026453330488217304,0.36000437926238066,0.49178650028221305,0.027609320906050783,0.605589301631129,0.38264962746397274,-0.8683343973286896,-0.3155545976662743,0.026867067098123285
3425,0.0022289730260612512,6.891961216175981e-06,0.0011655089785224972,0.0,0.001133791321933308,0.1630968558523683,-0.9866104910582135,0.026242452303262456,0.42168429578613514,0.9067427702901705,0.29585076449863124,-0.49510114363375834,-0.8688356384574417,-0.39076858168326034,-0.41775671132126774,-0.9085589760291638,-0.30177479050339534,0.7275264819647537,-0.5834659029495632,0.026115911684763793,0.35998736877817844,0.4912868956821945,0.027389202679256867,0.6057438641192116,0.3828644047897175,-0.8682125130193638,-0.3156294447098055,0.02694587711475265
3450,0.0022300271662869372,6.307129794970257e-06,0.0011647402104332596,0.0,0.0011336915021717222,0.16225987335297068,-0.9867484244159909,0.025517473112823392,0.42184119052595365,0.9066697524031381,0.2957682010431912,-0.4953827945118367,-0.8686748483096627,-0.39081835098905093,-0.4179099121916971,-0.9084884884978462,-0.30174488070941297,0.7276374503103232,-0.5836552356255461,0.025580189833859943,0.3594948379165553,0.49099986315384525,0.027324737243898285,0.6058104887845398,0.3829861053182435,-0.8681306014450065,-0.3157070311336617,0.02703081979515236
3475,0.002231340073600492,5.507286443525921e-06,0.0011637567839269936,0.0,0.0011335347146570036,0.16079579653907392,-0.986988811048111,0.024540594146824024,0.4219937065551033,0.9065987756034496,0.29565496391589513,-0.4955875030432842,-0.8685580477873692,-0.3907802006174786,-0.4180721487858268,-0.9084138430822973,-0.30170901977248166,0.7275422398139998,-0.5842886658014085,0.024723785813541177,0.3587192829459803,0.49087830196403887,0.0273680979289609,0.6058475267560927,0.38311781223747066,-0.8680296553353771,-0.3158247944778463,0.027146999542669945
3500,0.002232900669672458,4.671472531078932e-06,0.0011622496275329078,0.0,0.0011332739232454813,0.15822897731670157,-0.9874058705828592,0.02317098487905205,0.4220757692265248,0.9065605623593003,0.29549650104356306,-0.4956255015584597,-0.8685363343697313,-0.3906389992691927,-0.41817040958897833,-0.9083686037323276,-0.30166621346065375,0.7275901423685655,-0.5851253991369613,0.02346991720896169,0.35734322880418246,0.4910905386063541,0.02756980741217896,0.6058812408431645,0.3831568101803877,-0.8679238178373351,-0.31606831107833266,0.027371972477479207
3525,0.0022340978251406554,4.0829261284982614e-06,0.0011600981396135053,0.0,0.0011327596302942195,0.1531944212185597,-0.9882092194727099,0.02081934297981738,0.42173401388052983,0.9067196720335094,0.295159584415719,-0.49521115244066777,-0.8687727793206809,-0.3903737581380517,-0.4178406986776212,-0.9085203807678018,-0.30151217550244475,0.7278661317207619,-0.586279953215098,0.021675011866386727,0.35500283515019165,0.4920539443137306,0.027952936110277778,0.6061247406873351,0.3827156469582286,-0.8679648199782688,-0.31649040955572666,0.02783993401384205
3550,0.0022332165742189204,4.670922319209743e-06,0.0011576183432898317,0.0,0.0011318352799426538,0.144205931847434,-0.9895894842860562,0.01697303394417799,0.4202986743424787,0.9073871996781843,0.2944367099313333,-0.4938083405023125,-0.869572268350711,-0.38998499068104686,-0.4163819052969925,-0.9091912268826368,-0.30104329732175555,0.7288247511524435,-0.5873487862991885,0.01963786869798217,0.35138235400228773,0.4944998296039814,0.02850954185442189,0.606921170754781,0.38107483814717535,-0.8684748095355844,-0.31707533400925103,0.028717379081196377
3575,0.002227225317932272,7.756060575891296e-06,0.001156384116313373,0.0,0.0011304551649405118,0.13070647056683268,-0.9915148821341262,0.011474662377566149,0.4170680283997561,0.9088822431654681,0.29320480863332904,-0.49089124071669393,-0.8712273173243649,-0.3895408132912481,-0.41306145159905594,-0.9107104757747845,-0.3000590348819346,0.7306067009581718,-0.587705923354347,0.01832828601162887,0.34713502832943854,0.4990260995165697,0.029104647040586653,0.608688838146559,0.3775883466480535,-0.8698254856557736,-0.31756082996818263,0.029953993333034674
3600,0.0022155272428997343,1.2881658322780398e-05,0.0011583009106130831,0.0,0.001128903270611866,0.11678547540442084,-0.9932562505845947,0.00601254261111732,0.41265876527026385,0.9108985952159911,0.29180712056494656,-0.4869781986488996,-0.8734256571760487,-0.38912995734809785,-0.408506962824202,-0.9127688873646492,-0.29873023636573726,0.7329511656393075,-0.5866282980679357,0.01881839077916688,0.34396604092129135,0.5046820913445458,0.029496251393555325,0.6110278265083988,0.3730700374532861,-0.8718008870986366,-0.31750004966935735,0.031014645090077925
3625,0.0021987355415471555,1.8317871886172937e-05,0.0011646637056026343,0.0,0.0011272390396786542,0.10681412114596817,-0.994329585006773,0.0020107036780571894,0.4067890078110872,0.9135448318479924,0.29022398127826315,-0.48169935151121446,-0.8763573448069498,-0.3885374160630612,-0.4024109049976338,-0.9154834757501147,-0.2970041611664342,0.7350876596442733,-0.5847429688492409,0.02185543284127573,0.34243803895367947,0.5107229413114408,0.029127642569087217,0.6137625792296938,0.3671623162187151,-0.8746119220345968,-0.3166848389121483,0.031816214728983966
3650,0.0021783147909956394,2.3261996682691677e-05,0.0011746033256454947,0.0,0.0011253933711079418,0.10057778986420067,-0.9949489352426529,-0.0009391398249180656,0.39896913586446386,0.9170042238396122,0.28814539084284396,-0.47464393874333355,-0.8802146265679296,-0.3876662621607133,-0.3942156010167037,-0.9190614914189464,-0.2946595342522812,0.7366584211136613,-0.5826948468689026,0.027680295815891657,0.34216305167139177,0.5174081276031809,0.027788953873591822,0.6170349319952204,0.3590628871080975,-0.8784977445680912,-0.3152748711733191,0.03276341990829063
3675,0.0021633707717105526,2.5878433811283525e-05,0.0011827370379246538,0.0,0.0011239954144821632,0.09705414532632088,-0.9952853973796495,-0.003165757808299744,0.3927233820482599,0.9196817514030665,0.28637422327069617,-0.4689796074539454,-0.883232313065395,-0.38691608581315723,-0.38761889069908223,-0.9218475330383169,-0.2926770605576923,0.7366093185639269,-0.582053921888327,0.03320329938966611,0.3428540196206511,0.5224710430564613,0.026394362197512986,0.6195545562245371,0.3523792240730777,-0.8816361633029287,-0.3140106327398582,0.033602284121479184
3700,0.0021530654216021803,2.965547079368661e-05,0.001187009975137632,0.0,0.0011232436225111662,0.08743913332451006,-0.9962167002073248,-0.00807526445068489,0.38650118572750103,0.9223136538737542,0.28432886278874064,-0.4633666654887479,-0.8861893604323323,-0.38619712122952693,-0.3810402010665541,-0.9245859306119942,-0.2906881846294156,0.7363487677518165,-0.5827712642002142,0.03733414489145912,0.3417501606048928,0.5285485207580263,0.02547846856854185,0.6223337292976198,0.34531148052606625,-0.8846144193355377,-0.3134906761497273,0.035186330481866
3725,0.002133793929124223,3.289490956617964e-05,0.0012017587778501652,0.0,0.001122815872180189,0.0777434590308883,-0.9970208660809592,-0.01329324282032997,0.37901108275517775,0.9254276838538497,0.2820495927699287,-0.45627680499460505,-0.8898737652615215,-0.38492710696820087,-0.37341642607981573,-0.9277003796456749,-0.28814799751800446,0.7337557165721316,-0.5850789286022973,0.04369171296209854,0.3426799707047453,0.535971418425554,0.024482391110276426,0.6254133880323215,0.3380475203268931,-0.8883306067356819,-0.3109112985082753,0.03541647696444289
3750,0.0021400001488007542,3.177315672532938e-05,0.001193341243071081,0.0,0.001121704849532388,0.06978630157632826,-0.9975938637495045,-0.01620620177689726,0.3808302148253016,0.924647103503404,0.2824674770267226,-0.45780829494624525,-0.8890526333186274,-0.38549018766208,-0.37522341512727,-0.9269364797622089,-0.28884695632976337,0.7349083993700718,-0.58420184561259,0.041930796774917574,0.3418560136786844,0.5375051860966608,0.025912796239414154,0.6251426775962468,0.33924488421657434,-0.8873131080780818,-0.31239884528928635,0.036269631650158965
3775,0.0021415638566145917,3.093093885214116e-05,0.0011904606602065203,0.0,0.001120985151891084,0.062181583437953755,-0.9980939498076723,-0.01895929700461665,0.3813164788366752,0.9244447092063214,0.28273030251243225,-0.4579600215744579,-0.8889728050024801,-0.3857679133115317,-0.3758378777971526,-0.9266856695178838,-0.2892840213900664,0.7347467276913578,-0.5840568632759426,0.041894057486635765,0.3424472406145363,0.5402411092493868,0.02731883901302513,0.6253834341313148,0.3395867509785665,-0.8869847711672404,-0.31295268923015124,0.03656318614683432
3800,0.002150729927066088,2.6882723973824654e-05,0.00118223835433287,0.0,0.001119950335124261,0.050720100827410165,-0.9987789076326629,-0.022696551175799672,0.3855352280917352,0.9227044024983407,0.2842716588737253,-0.4609722001918682,-0.8874210454058172,-0.3866047095789293,-0.38047798678153083,-0.9248035330085109,-0.2911720522409544,0.7340657982453653,-0.5831738454384682,0.041486482718300806,0.34546352784664125,0.5436114064901749,0.03059112686150297,0.6246319247308,0.3436458300796831,-0.8849655222219992,-0.31427035754560395,0.03650403891793047
3825,0.0021399511547609473,2.7503676498602963e-05,0.0011905736273476696,0.0,0.0011193428195357398,0.03366855491207807,-0.9995788232276706,-0.029528712636916993,0.38089712167397616,0.9246310652528081,0.283151941435951,-0.45598923361504123,-0.8900029860575273,-0.38585331376471255,-0.37606360953236734,-0.9266061178247749,-0.29011907430060435,0.731997967745158,-0.583788067267035,0.04689205001003621,0.3481561820658647,0.552717032996001,0.031898255133228845,0.6274605394678503,0.33916937967468946,-0.8871757130831329,-0.31290601005582064,0.036714414390377245
3850,0.002139564649671898,2.1588274239651188e-05,0.0011934031387617003,0.0,0.0011181853542244163,0.033881572482614704,-0.9994258891005475,-0.029425280567164695,0.3820272442339658,0.9241518768311898,0.2837657781437766,-0.45675903611905905,-0.8895908865045006,-0.38600129456855903,-0.3774559463350464,-0.926028768736952,-0.2906890410551833,0.729999480272688,-0.5837715028744035,0.04919640381492353,0.3520163492621558,0.5533461400151519,0.03251651174290939,0.6275556674548284,0.34058877213535327,-0.8868511093024164,-0.3122450242192341,0.035878917707672785
3875,0.002130993526933653,1.8023552632227875e-05,0.0012016309875564819,0.0,0.0011168826890407873,0.025431483965073214,-0.9997123215375221,-0.033128091438301914,0.3808813549007191,0.9246247509990885,0.28372032363747524,-0.4548939761209963,-0.8905480700766893,-0.38556615170802694,-0.3764645148258376,-0.9264316565822385,-0.290443213867061,0.7275099505868113,-0.5829485419892927,0.05508120696859014,0.35768700277362964,0.5586276282364736,0.03324829783206835,0.6292179095526986,0.3395631683946626,-0.8878221914942342,-0.31060152434315796,0.03515456267295946
3900,0.002123636970593254,1.714069463106063e-05,0.0012065415457340983,0.0,0.0011157730703194708,0.017222416448718088,-0.9998853970531253,-0.036813372589503554,0.3805298229149404,0.92476872686063,0.2838447359238583,-0.45422815852679305,-0.8908857038390074,-0.38559865035621954,-0.3760581055369739,-0.9265961868547321,-0.2902795129214452,0.7256967252963197,-0.5825452972517895,0.058237868602462516,0.36144309837171246,0.5622742867607614,0.033875761142883966,0.630566750868135,0.3392575794256064,-0.8882809490744176,-0.3096167372037358,0.03465730064597878
3925,0.0021114972739033535,1.7703264782339944e-05,0.0012109575453303869,0.0,0.00111338602800536,-0.003128220266329536,-1.000202211281521,-0.04576401622335769,0.3839211551190294,0.9233731615030849,0.28556409124322507,-0.4560386013440883,-0.8899623163121214,-0.3858203032362219,-0.37936748715969043,-0.9252529740129605,-0.2912491167894532,0.7226303536493921,-0.581825856930633,0.06086789452945847,0.3682973825935745,0.5679567614102422,0.0365634453973818,0.6325326345888389,0.3431730526483268,-0.8871929416552163,-0.3084458232563648,0.03292322047350222
3950,0.0021128522807384066,1.8847493414157782e-05,0.0012019472189769996,0.0,0.0011112156643765213,-0.014776998678180706,-0.999958696022214,-0.051290962795424486,0.3944558117285898,0.9189857674394504,0.28912393823390553,-0.46545866209958475,-0.8851329247623428,-0.38753575534719886,-0.38973076348682745,-0.9209969832027738,-0.2940447751322838,0.7200870456968619,-0.5823831350556257,0.05638338359665449,0.3730617016696511,0.5647539518702439,0.039544909153283556,0.6319638307619765,0.3543135199921025,-0.8825671924793226,-0.30932727738962107,0.03078351419633981
