iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
7800,0.0002466894404931204,5.8295363586285506e-05,0.00022431649211353318,0.0,0.00017643376539764634,-0.028030048519097555,0.9996076275000662,0.43783909382935576,-0.9668238020706807,0.2564769751448517,0.1864458407399559,0.028087240032938582,-0.9996060079476133,-0.43744596559216775,0.3902013487047156,0.9210228326998754,0.28253793117241416,0.4103051051452365,0.6447414721586509,0.5351263744923199,-0.35999932225304315,-0.25607868433923664,-0.6079794716220529,1.4050586951912947,-0.025133319140171854,-0.9144119510482848,-0.4040050293519032,0.005269480637207364
7825,0.0002466869788438473,5.8166159193989186e-05,0.0002244360255727298,0.0,0.00017642972120352206,-0.028406908488022055,0.9995970110865707,0.43792684784140895,-0.968101450039466,0.25159486159478794,0.18445433302723604,0.028463876302487947,-0.9995953910951297,-0.4375345518430065,0.3840756748548512,0.9235993065279005,0.2855825486969432,0.4102012777279367,0.6447712389918998,0.5350723558709275,-0.3601445027518426,-0.25634210330082935,-0.6091910889342436,1.4077703801253145,-0.025478316221329237,-0.9143728290803659,-0.4040720381489123,0.005278229501021542
7850,0.0002466883414972094,5.825615845589282e-05,0.0002243514283562973,0.0,0.00017643197610313314,-0.02814111887704132,0.9996044880596415,0.43786495720125373,-0.9672003578975681,0.25503809029572533,0.18585889202494427,0.028198244460903795,-0.9996028788872121,-0.43747207424631224,0.38839595454440484,0.9217821860244755,0.283435258525108,0.4102745045260283,0.6447502452125606,0.5351104538106121,-0.3600421106925108,-0.25615632070490524,-0.6083365665104804,1.4058578987180366,-0.025234998682849365,-0.9144004207947728,-0.4040247785735847,0.005272074054304372
7875,0.0002466883181204703,5.825531829165301e-05,0.00022435230443695425,0.0,0.00017643198028302582,-0.028143737238232214,0.9996044141011634,0.4378655661664117,-0.9672087145104166,0.25500592334019684,0.1858457683698409,0.02820086124046511,-0.9996028048232282,-0.4374726888698542,0.3883544507132266,0.9217995389818533,0.283455843967247,0.4102737925292728,0.6447504431234868,0.53511008542788,-0.36004313108767677,-0.256158127890135,-0.6083448615972871,1.405876460720325,-0.025237395848668784,-0.9144001488015931,-0.4040252438806155,0.00527211942977593
7900,0.000246687811926681,5.824348010340502e-05,0.00022436313112835575,0.0,0.00017643147438614723,-0.02817748621300607,0.9996034606268673,0.4378734993948414,-0.9673261342828863,0.2545542219450449,0.18566148779051214,0.028234605191781687,-0.9996018499759233,-0.43748069684723306,0.387803445700798,0.9220298799861993,0.2837289527372961,0.4102646141466601,0.644753097569873,0.5351051039978658,-0.36005620960439505,-0.25618209338909265,-0.6084539643801732,1.4061204374751988,-0.025268289987661435,-0.9143966158956869,-0.40403130249586783,0.005272908434217521
7925,0.0002466875606434153,5.82376857764783e-05,0.00022436855573311671,0.0,0.00017643126738433676,-0.02819453476339562,0.999602978424002,0.4378774784875984,-0.9673811775170301,0.2543419005753829,0.18557486953588767,0.028251628602569342,-0.9996013670851274,-0.4374847128823923,0.3875306768959179,0.9221437137444022,0.2838640994089429,0.41025990116269584,0.6447543965672119,0.5351026825482103,-0.3600628456646685,-0.2561939928541977,-0.6085083942976348,1.4062422088912685,-0.02528389737074115,-0.9143948391484606,-0.40403434385803266,0.005273305953141717
7950,0.0002466877434262281,5.824245011368073e-05,0.00022436398978986183,0.0,0.00017643139444325687,-0.02818029986346201,0.9996033810453029,0.4378741560944372,-0.9673352184816778,0.2545191809530013,0.18564719252868353,0.028237402251349582,-0.9996017702808244,-0.43748135964371127,0.3877584286140264,0.9220486668272122,0.2837512570086628,0.41026383632748037,0.6447533119531708,0.5351047043678226,-0.3600573048033174,-0.256184057247289,-0.6084629473587012,1.4061405343275712,-0.02527086579144034,-0.9143963226657331,-0.40403178953357216,0.005272974039754458
7975,0.00024668755895595573,5.823901203397688e-05,0.00022436731286819527,0.0,0.00017643129461937594,-0.028190561312504723,0.9996030907455343,0.43787656447339307,-0.9673678527594277,0.25439318417744666,0.18559581442137124,0.02824765759479285,-0.999601479565438,-0.437483790651826,0.38759182546078313,0.9221181739926122,0.28383379347309295,0.4102610416287578,0.6447541040729865,0.5351032080463782,-0.36006131703598765,-0.2561913009028349,-0.6084961084750766,1.4062146999798184,-0.025280259392407075,-0.9143952490661899,-0.4040336443691923,0.0052732150051179125
8000,0.0002466866312576562,5.821741047754744e-05,0.00022438697594352858,0.0,0.00017643033922624404,-0.02825198408074435,0.9996013526930535,0.43789097522893883,-0.9675767852299643,0.25358739840963984,0.18526704878524694,0.028309043717444308,-0.9995997390286342,-0.4374983213994805,0.3865863196406564,0.9225376237724376,0.2843316926182543,0.41024415832061273,0.6447588758424404,0.5350943753115233,-0.36008508556319485,-0.2562348921703897,-0.6086954292812532,1.4066605307587654,-0.02533648587716658,-0.9143888214740874,-0.40404465994654415,0.00527467464892165
8025,0.00024668635087533343,5.821575931488971e-05,0.00022438875263105932,0.0,0.00017643028760709414,-0.02825749892504261,0.9996011962944359,0.4378922722971389,-0.9675948110351548,0.25351758915810557,0.18523856311106598,0.028314555250596382,-0.9995995824079972,-0.437499645524318,0.3864962353085483,0.9225750826276172,0.2843762490654273,0.4102426458372906,0.644759294470739,0.5350935786199986,-0.36008724086722277,-0.256238804080796,-0.6087133299936287,1.4067005616069757,-0.025341534303577235,-0.9143882430588383,-0.40404565118796304,0.005274805298594987
8050,0.000246982498986259,6.148723618351303e-05,0.00022633891578037308,0.0,0.00017826955031671502,-0.03354528792172631,0.9994512108762638,0.43913951732062967,-0.9857327449913067,0.1832925254303589,0.1565814170222267,0.03359918627705905,-0.9994493836314087,-0.43875857597778684,0.29944561853193097,0.9587637516830557,0.3274178542207831,0.4087981943811848,0.645166924180284,0.5343252072806357,-0.3621426839701182,-0.2600336367196555,-0.626008400666288,1.445372341177696,-0.03018190378229785,-0.9138322657364201,-0.40499915204095915,0.005401686284425004
8075,0.0002466850935079084,5.819499530987356e-05,0.00022440807535384043,0.0,0.00017642938805720746,-0.028317231610343163,0.9995995019955979,0.4379063632463153,-0.9678000947883681,0.25272279529041003,0.1849142262153741,0.028374252270098325,-0.9995978856987691,-0.4375138684900704,0.3855125722074896,0.9229840069427795,0.2848626082987793,0.4102263314555079,0.6447639020539202,0.5350848967797436,-0.36011045476384373,-0.25628169196824846,-0.6089087612526473,1.407137558688503,-0.025396212690091995,-0.9143819619169393,-0.4040564236687316,0.005276239327726652
8100,0.00024668466112680044,5.818879360732797e-05,0.00022441394228714807,0.0,0.00017642913234042546,-0.02833529467667558,0.9995989885233203,0.437910629703738,-0.9678599945576215,0.2524899687229303,0.1848192125161841,0.02839230447932537,-0.9995973715009953,-0.4375181749440834,0.38521454071353556,0.9231075214915029,0.28500980707484647,0.4102213963862786,0.6447652710419818,0.535082266986336,-0.36011752585293677,-0.25629466698761993,-0.6089679469890218,1.407269868369771,-0.025412747431747634,-0.9143800597255182,-0.40405968510762774,0.005276673253471656
8125,0.00024668414135584765,5.818247429211481e-05,0.00022441995208086183,0.0,0.00017642885590960807,-0.028353677306646254,0.999598465610138,0.4379149877761142,-0.967921657644313,0.2522500609909516,0.18472130912939808,0.028410676065713177,-0.9995968478496255,-0.43752257365582603,0.38491066507356797,0.9232333316727828,0.28515976841929497,0.410216392623786,0.6447666609815599,0.5350795734734788,-0.36012473190056654,-0.2563079330546863,-0.6090282631609911,1.407404674721757,-0.02542957450371382,-0.9143781177642423,-0.404063017321978,0.0052771165853710425
8150,0.00024668234700176117,5.8161164111622825e-05,0.0002244401842699145,0.0,0.00017642789846109946,-0.028415406141960226,0.9995967085254629,0.437929647616457,-0.9681336522434898,0.2514246413130647,0.18438443074099098,0.028472368035725965,-0.9995950882810459,-0.4375373710999909,0.38387782331959036,0.9236605866991954,0.28566927365362965,0.41019962382535674,0.6447713976828434,0.5350704916140313,-0.3601488214353146,-0.2563528866015636,-0.6092326907761372,1.4078615822399263,-0.025486077350740596,-0.9143715868686861,-0.40407422671384347,0.005278621479425512
8175,0.00024690182965755425,6.100128287501962e-05,0.000226333563669022,0.0,0.0001780788920671986,-0.03346254268543555,0.9994527265714859,0.4391312226175693,-0.985156282561974,0.18488883950126517,0.15722461581405428,0.03351645302309078,-0.9994509046703307,-0.4387501332522614,0.2999642805410878,0.9582588127151805,0.3270102383729139,0.4088266987725645,0.6451494819616109,0.5343296650410513,-0.3621342346937322,-0.26002328928906765,-0.6258923708521514,1.4450858240891091,-0.030106067492489192,-0.91383622624871,-0.4049931501453682,0.005401430539283527
8200,0.00024668225270672146,5.816013111386999e-05,0.0002244411815640407,0.0,0.0001764278551282107,-0.028418428667701393,0.9995966223004998,0.43793036719107903,-0.9681438464076216,0.25138479571507993,0.18436816582740384,0.028475388734013722,-0.9995950019353188,-0.4375380973741449,0.38382757089608327,0.9236813061760376,0.2856940310836996,0.4101988016361259,0.6447716241022111,0.5350700628641505,-0.3601500104189351,-0.25635508465713586,-0.609242667584063,1.407883874331336,-0.025488844075794912,-0.914371266262885,-0.40407477701988376,0.005278695024799503
8225,0.0002466782302776802,5.812101301114013e-05,0.0002244787713260574,0.0,0.0001764260048716259,-0.028531282476790525,0.9995934025440814,0.43795742119935815,-0.9685569729889343,0.24977167001800682,0.1837095576188068,0.028588175346939575,-0.9995917776414036,-0.43756540635241753,0.38189586604572695,0.9244778475212941,0.28664522216352595,0.4101684468166021,0.6447804188299411,0.5350530620422532,-0.3601940279968249,-0.25643918529894294,-0.6096225827804532,1.4087325315368402,-0.025592135865248458,-0.9143592331687813,-0.40409546542122216,0.005281498126734311
8250,0.00024667817278364136,5.812010392950683e-05,0.00022447962161129518,0.0,0.00017642596610814777,-0.028533802382064124,0.9995933299289504,0.43795802840426007,-0.9685655616552401,0.24973785046234168,0.1836957464955748,0.028590708604358705,-0.999591704925829,-0.43756601915655924,0.3818538346784625,0.9244950521203843,0.2866658729028958,0.4101677586291889,0.6447806049835989,0.5350526881355483,-0.36019503278910414,-0.25644104115016725,-0.6096309516316255,1.4087512201612957,-0.025594456184335812,-0.9143589626856756,-0.4040959299089488,0.005281559974804534
8275,0.0002466587183656116,5.7872799372629644e-05,0.00022475738231518764,0.0,0.00017642963335114296,-0.029339433885617456,0.9995702464834113,0.43815202786571805,-0.9714727478680627,0.23829390213568752,0.17902321639340518,0.029395848691771538,-0.9995685891029485,-0.43776181789063534,0.36826240303671137,0.9300618090873188,0.29333953900888327,0.4099531240202558,0.6448428683420516,0.5349293050228171,-0.36051091818384723,-0.25704201170391217,-0.6123229457668734,1.4147607672059153,-0.026331812080939338,-0.9142726517262287,-0.4042443313133646,0.00530148545511779
8300,0.00024667803708359543,5.8119145012971754e-05,0.00022448062983012893,0.0,0.00017642593730889867,-0.02853680638280828,0.9995932442818607,0.4379587482053511,-0.9685763482615123,0.24969538969245553,0.18367840988937986,0.028593695935916128,-0.9995916191586088,-0.4375667456335368,0.3818034060471116,0.9245157065990518,0.2866906343744382,0.41016696226499016,0.644780836000907,0.5350522303440757,-0.36019618992548397,-0.25644327094635844,-0.609640939805309,1.4087735175351477,-0.025597192014501783,-0.9143586424439476,-0.4040964805264196,0.005281633904816301
8325,0.00024667562419235657,5.809842196890854e-05,0.000224501034314225,0.0,0.00017642502682516334,-0.02859729055224141,0.9995915111631877,0.43797332773360675,-0.968794474464706,0.24883682828481962,0.18332777783170734,0.028654143893977725,-0.9995898836222853,-0.43758146113294527,0.38077045189153486,0.9249388421257037,0.28719788736474827,0.4101507210796254,0.6447854566684572,0.5350431036004092,-0.3602199593163253,-0.25648870427838194,-0.6098452352871843,1.4092296696174913,-0.02565254984798993,-0.9143521560972181,-0.40410763641556113,0.0052831529288501445
8350,0.0002466755406200766,5.809741756170243e-05,0.00022450198362904784,0.0,0.00017642498060360892,-0.028600077247615454,0.9995914307123432,0.4379740032508641,-0.9688041787868205,0.24879846159207558,0.1833121106425212,0.028656943793248086,-0.9995898030602326,-0.4375821429018812,0.38072320592594655,0.9249581146061476,0.2872210591883022,0.4101499682976352,0.6447856649157799,0.53504268187228,-0.3602210688808574,-0.2564907952915911,-0.6098546276420431,1.4092506366025543,-0.02565511414834929,-0.9143518554129593,-0.404108153304665,0.005283222701400117
8375,0.00024664831984152704,5.785877598966259e-05,0.00022477189393363143,0.0,0.000176426329921607,-0.029375486667161287,0.9995691627823007,0.43816216821479204,-0.9716149427631815,0.23769264359090206,0.1787771579098264,0.029431875021268976,-0.9995675041620253,-0.43777206303711397,0.36725839029477586,0.9304557187529391,0.29382233030247173,0.4099437066908766,0.644844640057178,0.5349235328056734,-0.36052699812129685,-0.2570812117451851,-0.6125020741369133,1.4151591586790224,-0.026364752615978194,-0.9142682159745061,-0.4042521625672957,0.005302971470070204
8400,0.0002466726606737437,5.807690564933913e-05,0.0002245225895861315,0.0,0.0001764240519697381,-0.02866042199284177,0.9995896981481901,0.43798864349226785,-0.9690228712696497,0.24793436950431846,0.1829592670452049,0.028717237590843003,-0.9995880680865904,-0.4375969197050075,0.37967557119532397,0.9253858576363648,0.28773467341629433,0.4101339200405515,0.6447902534974631,0.5350334114371164,-0.36024487181334286,-0.2565367328520642,-0.6100606131506059,1.4097103512472635,-0.02571032781968637,-0.9143453329157809,-0.404119357996151,0.005284759261313936
8425,0.0002466725263521804,5.8075966165934755e-05,0.00022452351452482145,0.0,0.00017642400234764552,-0.028663165890945853,0.9995896191786037,0.43798930924595636,-0.969032446761034,0.2478963667051547,0.182943744665674,0.028719979819521096,-0.9995879890084775,-0.43759759158801276,0.37962894262575186,0.9254048437206011,0.28775750407465217,0.41013318439678953,0.6447904559078056,0.5350329963771673,-0.360245962303806,-0.2565387955043973,-0.6100698558275437,1.4097309739996475,-0.025712839278763073,-0.9143450516969571,-0.4041198675423824,0.0052848281285274865
8450,0.0002466708611796105,5.806455030681308e-05,0.0002245350374506508,0.0,0.00017642348297902476,-0.028696662704339633,0.9995886549077047,0.4379974721758411,-0.9691521256905651,0.24742122624267424,0.1827497064382624,0.028753456595063186,-0.9995870234030207,-0.43760583052378504,0.37904688666306213,0.9256415779203535,0.2880424632545626,0.41012431968685953,0.6447929478176067,0.5350278374718002,-0.3602592413355949,-0.2565644763219674,-0.6101848954647783,1.4099876579269295,-0.02574349536173824,-0.914341423814498,-0.40412611688833333,0.00528568975339572
8475,0.00024666793966990667,5.8044889962387505e-05,0.0002245552057471264,0.0,0.00017642267845980684,-0.02875508483045313,0.999586971328418,0.4380117040551017,-0.9693592039716857,0.246597627785291,0.1824133096584949,0.02881184325053909,-0.9995853375138468,-0.4376201940588575,0.3780389181454462,0.9260508971415317,0.28853553882512334,0.4101087288276687,0.6447972786853935,0.535018927120253,-0.36028244621671207,-0.2566090372648912,-0.6103844164073622,1.4104327979329025,-0.025796965341515855,-0.9143350962609254,-0.4041370126818225,0.005287183708311595
8500,0.00024667036203065534,5.806123287156081e-05,0.00022453840744625857,0.0,0.00017642333411615823,-0.028706546684232618,0.9995883700761704,0.4379998799555268,-0.9691871596358017,0.24728187571901145,0.18269279411362657,0.028763334573958053,-0.9995867381806948,-0.43760826057728175,0.37887635639955336,0.9257108274191491,0.28812588283117435,0.41012168199205096,0.6447936805230553,0.5350263299995223,-0.36026316718687146,-0.25657201523732653,-0.6102186508433637,1.4100629676624918,-0.02575254152695266,-0.9143403533054898,-0.40412794536075214,0.0052859425038745515
8525,0.0002466643983823565,5.802368823622771e-05,0.00022457676509183698,0.0,0.00017642161723680703,-0.028817147874203523,0.9995851816162702,0.43802692859867665,-0.9695868403178203,0.24569156273632994,0.1820432312446698,0.028873869239997598,-0.9995835453303463,-0.43763556178939117,0.37692694017990475,0.926502112291645,0.28907926275525825,0.4100923516629046,0.6448019013662275,0.5350093234889549,-0.36030705072074,-0.2566577340849044,-0.6106027548191626,1.4109199675296977,-0.025853759809052138,-0.9143283350039244,-0.40414867441617175,0.005288832723471929
8550,0.000246664182377922,5.802299925518724e-05,0.00022457766191805403,0.0,0.0001764216145170544,-0.0288196944056383,0.9995851079151294,0.43802755478028,-0.9695960407809288,0.24565469339132456,0.18202816492241267,0.028876414210260673,-0.9995834566281496,-0.4376361937173052,0.376882876014344,0.9265198845575389,0.28910075387026724,0.41009167712553424,0.6448020865853782,0.5350089290025807,-0.36030807162004364,-0.25665969707418373,-0.6106114965897779,1.4109394218795468,-0.025856090500839892,-0.9143280568942618,-0.4041491538604509,0.005288898105294906
8575,0.00024666364602940667,5.8019575343562846e-05,0.00022458109697730432,0.0,0.00017642143945009124,-0.028829415064744502,0.9995848265029789,0.43802995811938855,-0.9696306466593724,0.24551585637565096,0.1819714611411011,0.028886129029556635,-0.9995831897323425,-0.43763861930132103,0.376710558387674,0.9265893605914255,0.2891847914194951,0.4100891402889392,0.6448027885658537,0.5350073942060828,-0.36031197712741875,-0.2566673368141658,-0.610645473938773,1.4110151599741558,-0.025864986159470665,-0.9143269904204816,-0.4041509949129445,0.0052891546177125
8600,0.00024672697458082236,5.952181828001621e-05,0.00022626399481014134,0.0,0.00017750426255699328,-0.033071358238546816,0.9994620025470481,0.4390778436310715,-0.9852380978158604,0.18293629175164372,0.1564044621713023,0.03312549954717643,-0.9994601985962331,-0.4386961565826923,0.30186155518261504,0.9567613732818155,0.32566570449228616,0.40897310481853594,0.6451183983031556,0.5343423078573615,-0.36200303444471404,-0.25998688852295593,-0.6253773100832938,1.4438504490304087,-0.029747050089957,-0.9138619415580926,-0.40495357222334594,0.005400100412824138
8625,0.00024666252705763,5.801361001941074e-05,0.00022458737960807278,0.0,0.00017642117222837114,-0.028847170943945784,0.9995843123878115,0.4380343443470677,-0.9696959761572039,0.2452539115205678,0.18186444307729235,0.02890387414016189,-0.9995826749173943,-0.43764304592927183,0.37639725625117837,0.9267156542711472,0.28933749282522664,0.4100844687999105,0.6448041096416297,0.5350046102949405,-0.360319055536586,-0.2566812317572918,-0.6107071233957321,1.4111526015668727,-0.02588123566008328,-0.9143250438240552,-0.4041543543322458,0.005289619013404564
8650,0.0002466587330990362,5.7993489349367775e-05,0.0002246084282467208,0.0,0.0001764202168983749,-0.028906846947115455,0.999582583360502,0.43804907767185086,-0.969914395455148,0.24437694377387464,0.18150609678284851,0.028963514237182426,-0.9995809435318371,-0.4376579158094652,0.3753304676658651,0.9271452740320295,0.289857374721354,0.41006874375184127,0.6448085118774589,0.5349953491077523,-0.36034281548544855,-0.25672832819957225,-0.6109171548656298,1.411620889313966,-0.025935845550325007,-0.9143184998027822,-0.4041656465836204,0.005291216190392832
8675,0.00024665867227565823,5.7992186013676606e-05,0.00022460947490656122,0.0,0.00017642011106529864,-0.028909772845613753,0.9995824984096108,0.43804981948391103,-0.9699251773514573,0.2443334899686775,0.18148833738957365,0.02896643834379887,-0.9995808584664245,-0.4376586494251249,0.3752784951884863,0.9271661327989764,0.2898826621699842,0.4100679617852252,0.6448087246038341,0.5349948877327492,-0.3603439914091342,-0.2567306417376029,-0.6109274111496775,1.411643742715009,-0.025938523205086553,-0.9143181773765666,-0.40416620340485426,0.005291293592813572
8700,0.0002466458123987891,5.7925868664105665e-05,0.00022468085739929373,0.0,0.00017641751282072946,-0.029109205316997035,0.9995767071111025,0.4380993669417125,-0.970686369485498,0.24126600341815255,0.1802345553180061,0.029165750802780808,-0.9995750593003478,-0.43770867101681,0.3716705507961931,0.928613950323272,0.29163799870852297,0.4100156692228633,0.6448235150564017,0.5349636169425049,-0.3604233683156214,-0.25689088125372606,-0.6116381573280664,1.413228030717409,-0.026121015765278317,-0.9142961784223184,-0.4042042059233854,0.0052967293046697755
8725,0.00024665451373415256,5.79720399617958e-05,0.00022463097832373325,0.0,0.00017641917733989383,-0.028970229762537495,0.9995807428075748,0.43806482915421285,-0.9701559287897337,0.2434035973676207,0.18110825987253001,0.029026858879587045,-0.9995791004793761,-0.43767381321060034,0.3741847656023391,0.9276050311547955,0.2904147833162929,0.410052109566795,0.6448132082526398,0.534985408155252,-0.36036805410568445,-0.2567792175138893,-0.611142870158748,1.4121240113868057,-0.025993844875996958,-0.9143115085079507,-0.40417772367078586,0.005292956301765707
8750,0.000246653837847067,5.796874087851558e-05,0.0002246344654960916,0.0,0.00017641901474055804,-0.028979769774070446,0.9995804652014949,0.43806720879148875,-0.9701911282535209,0.24326110998460562,0.18105001664126427,0.02903639302987595,-0.9995788225011547,-0.4376762148686334,0.3740137008105471,0.9276734396281276,0.29049789164153167,0.410049614674941,0.6448138960502743,0.5349839114724039,-0.36037190192260715,-0.2567868564996079,-0.6111766770098456,1.4121993332970169,-0.026002575209721917,-0.9143104532196126,-0.40417954692691854,0.005293197487981654
8775,0.0002466495678262222,5.794894512185791e-05,0.00022465564644990523,0.0,0.00017641805313266175,-0.029038590384860542,0.9995787529690797,0.4380819016231217,-0.970411987283634,0.24236667491959177,0.1806844658434537,0.029095178028387993,-0.9995771079596881,-0.4376910433288148,0.3729399936428819,0.9281026334749546,0.2910193900682603,0.4100342510098523,0.6448181749075138,0.5349746019742824,-0.3603954982670532,-0.25683456736940113,-0.6113878792835673,1.4126699616136895,-0.026056398006036173,-0.9143039334347333,-0.4041908174742693,0.005294821166998947
8800,0.00024664917960324763,5.794713994301679e-05,0.0002246575653624378,0.0,0.00017641796163623405,-0.02904381710885686,0.9995786000724314,0.438083220451909,-0.9704317613488114,0.24228627373688716,0.18065159481177323,0.029100416434246434,-0.9995769548590288,-0.43769237433411406,0.37284494180099065,0.9281404887247787,0.29106547276360817,0.4100328927575205,0.6448185524915692,0.534973757385579,-0.3603976192965812,-0.25683882122944485,-0.611406615693447,1.4127116812677172,-0.026061194603252732,-0.9143033493641827,-0.4041918280668438,0.005294963326417262
8825,0.00024660208592461384,5.771808491347929e-05,0.00022494045793584216,0.0,0.00017642020959131172,-0.029805391846858705,0.999556380620782,0.43827482868067635,-0.9734325132884487,0.23008694766684176,0.17566344671627432,0.029861516292122497,-0.9995547055363753,-0.43788575615837494,0.35869496891672475,0.9337757212696711,0.29792640097596335,0.409834960565801,0.6448744662251155,0.5348525658322907,-0.3607023089312176,-0.2574691707854775,-0.6141870908184569,1.418906029996408,-0.026757997847806258,-0.9142183890102817,-0.4043388800685133,0.005316482055368406
8850,0.0002466410246319115,5.791100568153957e-05,0.00022469663886780163,0.0,0.00017641622306041753,-0.02915114901137309,0.999575468965974,0.438110221377577,-0.9708546193888417,0.24056717691867677,0.17994867815305796,0.029207668616580328,-0.9995738195432284,-0.43771962519017593,0.3708509649842849,0.9289345908155153,0.29203229665142855,0.4100050006756913,0.6448264317072637,0.5349566793918885,-0.36044055535537967,-0.2569276484244812,-0.6117984329063875,1.4135845725347622,-0.02615938627660852,-0.9142913769754436,-0.40421253534547597,0.005297995688882159
8875,0.00024664084251337743,5.791008092515146e-05,0.0002246975829149678,0.0,0.00017641616878449887,-0.02915357435187686,0.9995753979367261,0.4381108368074163,-0.9708638642029973,0.24052927983233413,0.1799331781218207,0.029210092448961583,-0.999573748420435,-0.4377202462744693,0.37080691993879156,0.9289520157301466,0.2920536071060109,0.41000437701540693,0.6448266030006167,0.5349562822247033,-0.36044154664229994,-0.25692964045939154,-0.611807142752766,1.413603953432238,-0.02616160571496648,-0.9142911046910281,-0.4042130218273575,0.005298061745315719
8900,0.0002466382973659822,5.789984294761257e-05,0.00022470886649331634,0.0,0.000176415668935637,-0.029184090503777405,0.9995745041582537,0.43811857119156955,-0.9709850429279185,0.24003276214363314,0.17973015785114038,0.029240590343101537,-0.9995728534442527,-0.4377280513864309,0.37023532393685404,0.9291781800524289,0.29232991586618773,0.4099965203401609,0.6448288639498574,0.5349513217174446,-0.3604537865333982,-0.2569552114999157,-0.611919069635707,1.4138531420273095,-0.02618952487626259,-0.914287676190613,-0.404218961392928,0.005298934584570962
8925,0.0002466357147964651,5.789020591160392e-05,0.00022471991257839142,0.0,0.00017641527776215344,-0.02921334576399348,0.9995736463557893,0.4381260461186497,-0.9710982538078206,0.23956757859473704,0.17953987321928316,0.029269827531575147,-0.9995719945113254,-0.4377355951169657,0.36969764748437944,0.9293904732327728,0.29258957810679476,0.4099890666137572,0.6448309533254445,0.5349464557407291,-0.36046573444398056,-0.25697955387910465,-0.6120251703004705,1.4140891409428837,-0.026216294881513776,-0.9142843732996473,-0.40422468946871093,0.005299740425778742
8950,0.0002466380509109872,5.7898926730107916e-05,0.0002247098956517718,0.0,0.0001764156244309556,-0.029186773192952594,0.9995744254983009,0.438119256637736,-0.9709954242952277,0.23999010510138216,0.17971269533395615,0.029243271375109178,-0.9995727746806372,-0.43772874314183136,0.37018601934041034,0.9291976472050938,0.29235372673223153,0.40999583683808327,0.6448290555442998,0.5349508755104048,-0.36045488214937116,-0.2569574436809548,-0.611928799000708,1.4138747829811582,-0.026191979669102465,-0.9142873584164035,-0.40421948665391644,0.0052990084797087614
8975,0.00024663342167001993,5.7879936299728625e-05,0.00022473074354806237,0.0,0.00017641470050593696,-0.02924344092390411,0.999572763704178,0.43813359069129765,-0.9712137379945601,0.23909268439205011,0.17934571277000708,0.029299904906691234,-0.9995711106732414,-0.43774320845425396,0.3691229258680372,0.9296173688365873,0.29286742518376835,0.4099811446201828,0.6448331137300397,0.5349418776909655,-0.36047764491329554,-0.25700512504424555,-0.6121386221656785,1.4143421457542573,-0.026243824341296577,-0.9142810099933413,-0.40423050426562307,0.005300662506608161
9000,0.00024663296836079145,5.787815961643718e-05,0.00022473268611137475,0.0,0.0001764146046962011,-0.029248514936494004,0.9995726146257807,0.43813489887496576,-0.9712338419425566,0.23900976482840686,0.17931179290587942,0.02930499066226585,-0.9995709613998178,-0.4377445287621014,0.369028083832287,0.9296546904084544,0.2929131549271142,0.409979866777711,0.6448334745557849,0.5349410143465265,-0.36047974642144337,-0.25700942574102614,-0.6121573064327562,1.4143836854214726,-0.02624846713672574,-0.9142804329763875,-0.4042315065109235,0.005300804159869149
9025,0.00024662808548918754,5.785965180758254e-05,0.00022475337539688646,0.0,0.00017641370423121885,-0.0293045097303861,0.9995709841524176,0.43814909243680533,-0.9714517874720476,0.23811042463609078,0.17894394140672956,0.029360936771153524,-0.9995693138424016,-0.4377588514813033,0.3679657834178193,0.93007269285153,0.29342566908498063,0.4099652587124372,0.6448375033657574,0.5349321989328484,-0.36050220870257477,-0.25705698561877943,-0.6123664613789407,1.41484955804048,-0.026299693417396786,-0.9142741271664889,-0.404242427032485,0.005302472157925858
9050,0.00024659382796363486,5.7745724662706656e-05,0.00022489538728406942,0.0,0.00017641164663680363,-0.02966513563054101,0.999560351020831,0.43824300892796675,-0.9729117036347813,0.23206331294280186,0.17646967041333234,0.029721337337812726,-0.9995586818003702,-0.43785364395061127,0.36112638029616406,0.9327542464936698,0.29671762238792004,0.40987563080367706,0.6448630249266769,0.5348694783684136,-0.3606513749770221,-0.2573679637529203,-0.6137119999797892,1.417839349776717,-0.0266296628196717,-0.9142327868560642,-0.40431435646854297,0.005312639744616545
9075,0.0002466264059315978,5.78538483097363e-05,0.00022475991501835248,0.0,0.00017641338975322882,-0.02932128880649497,0.9995704752099345,0.43815346215055134,-0.9715197139421002,0.2378290667322438,0.17882881938888687,0.02937770536302409,-0.999568819158458,-0.437763261952255,0.3676475620547165,0.9301974592441606,0.2935788359401431,0.4099610885363575,0.6448386908240429,0.5349292806923011,-0.36050914905896836,-0.25707145470094656,-0.6124290661296847,1.4149886660276503,-0.026315031217503,-0.9142722036989436,-0.40424577374019943,0.005302945231853308
