iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2625,0.0009602974193207925,1.575897356377718e-05,0.0005585497076774639,0.0,0.0003132248095379176,0.08881868069537095,0.9960478798942147,0.2965995443806908,-0.07492920330637676,0.9971898147161985,0.25918430526399705,-0.03810734876317737,-0.9992751499815444,-0.3154022616907909,0.05983088101574227,-0.9982132431755404,-0.2956493859465086,0.8013280309796443,-0.5753374023083879,-0.0758635526575095,-0.1456849750260228,0.1704392937274081,-0.2427389335730505,0.8173141736862573,-0.04398879524362238,-0.9441269718036809,-0.3266563649129085,0.04540970352868807
2650,0.0009457978937043746,1.5410405070942016e-05,0.0005594862575296362,0.0,0.00031030307328936736,0.08910585225456046,0.9960222185784656,0.2954358849894423,-0.07332346940807011,0.9973095113891204,0.25837508697490025,-0.04043268157172994,-0.9991849746619392,-0.31440165055976826,0.05676435351034957,-0.9983923296416252,-0.2956600630870951,0.8006165057965484,-0.5741906595983908,-0.08301976801954902,-0.14999199447863407,0.1656863471595461,-0.24156060410097782,0.8150676448699131,-0.04028067204636558,-0.9442143834241594,-0.3268799066636322,0.045535711517238044
2675,0.0009113712775787018,2.1482867183425466e-05,0.0005509623103388729,0.0,0.00030535643789357026,0.08965136833955213,0.9959733740434679,0.2931321949333047,-0.07195255062698412,0.9974090032395095,0.25680072970308065,-0.04560136260919392,-0.9989731107117912,-0.31321942901357736,0.05201898067823305,-0.998657406012865,-0.29656525467872075,0.7980808404084608,-0.5709967483221488,-0.10089715046287986,-0.16561977530952643,0.15181988399190166,-0.23914332543240294,0.8096330848279271,-0.03316520643498648,-0.943822395975663,-0.3288678905268119,0.04645318336241378
2700,0.0009037514039248344,1.6506183903824956e-05,0.0005404965160821049,0.0,0.0002987532943436828,0.09323361484838033,0.9956507717293188,0.2932391036663155,-0.06705217817197424,0.997761566350507,0.2575531655441551,-0.051910407893252006,-0.9986717200694891,-0.31369036002248063,0.04534846136905958,-0.9989935565563095,-0.2983186523295525,0.7970110544839254,-0.5683627656941643,-0.11146660283797806,-0.1716644277719226,0.14466249630533612,-0.23727744004419052,0.8044752115625685,-0.02516649584312715,-0.9435009022778016,-0.33051397421901035,0.04638071151664122
2725,0.0008833219710282383,2.746716497417871e-05,0.0005208587109494049,0.0,0.0002973164353800359,0.09143887543826026,0.9958123362136605,0.2920529528455957,-0.06593607094264657,0.9978244756390262,0.25729975437171154,-0.05570203600753859,-0.9984546593593823,-0.3130841891349182,0.040043345507188174,-0.9992120508689094,-0.30108631079309106,0.7928368307439438,-0.5628462192619771,-0.13192028686405338,-0.1955728916889196,0.1276729112003374,-0.2341546177981312,0.7947194498626675,-0.016326216720288885,-0.9424618615425845,-0.33405215605967103,0.047113643977921345
2750,0.0008812058073593865,1.983606134348285e-05,0.0005144641432598908,0.0,0.00029103562692994517,0.09195372941178197,0.9957642056357184,0.2922803891548874,-0.06943772407168546,0.9975927638997172,0.2567241001644151,-0.05434573441537639,-0.9985265975784564,-0.3134780859206867,0.042999018128597064,-0.9990863223834071,-0.3015683684072101,0.7917427652497663,-0.5609787596591101,-0.13325850993664087,-0.20311064852743235,0.12504575987799418,-0.23391792134026373,0.7919525750321552,-0.018196614890870415,-0.9419186596745319,-0.33542241132466033,0.04803572385886734
2775,0.0008862162522856388,1.1902128364090157e-05,0.0005180226543943482,0.0,0.0002879890583544515,0.09387623073804909,0.9955861760764815,0.2927808824174513,-0.06671875267228539,0.997778546691389,0.25776631851232024,-0.0561962635989946,-0.9984235115780654,-0.31400353656557467,0.04137960329286767,-0.9991500102191286,-0.30150497474134413,0.7930429709670381,-0.562294033143222,-0.12756131047984254,-0.19740106432402083,0.12829514479614715,-0.23370396851150352,0.7924984406603715,-0.017261839622275846,-0.9422913323600234,-0.33438658058454424,0.047088764554251636
2800,0.0008740673473416837,1.2628097932307786e-05,0.0005156638334997268,0.0,0.0002855230949276668,0.09301074703519634,0.9956654841335862,0.2916455139884752,-0.06790885857044143,0.9976922425050453,0.2567786610478904,-0.05709384986652364,-0.9983692207424886,-0.3133921103384423,0.041367298760072925,-0.9991440070284306,-0.3017045758776918,0.791204993745062,-0.5603629460524151,-0.13305862099301444,-0.20589538937482274,0.12234818519958295,-0.23206124225241206,0.7887882521397741,-0.015924852360391404,-0.9420458824469629,-0.33510942200099575,0.047550899761175554
2825,0.0008499435622345712,1.4764534366459225e-05,0.0005103218966281042,0.0,0.0002809118123924106,0.09138407429073019,0.9958170615251908,0.2888989522180961,-0.07040770772527558,0.9975214424656248,0.25478763196742904,-0.05799205744310437,-0.9983174498826949,-0.3113413819425105,0.041244142832758686,-0.9991491059284185,-0.30249465634112116,0.786802395354059,-0.5549402741804919,-0.1482925299658611,-0.2274610919517911,0.10575315825854482,-0.22747763929366954,0.7771058498805603,-0.011873068933263736,-0.9415665613432048,-0.33664587941067303,0.048096762414697056
2850,0.0008363594432882332,1.1999349212259765e-05,0.0005114574912457779,0.0,0.0002767629964341581,0.08399377126528773,0.9964939142870872,0.2874286273833222,-0.07773113781598721,0.9970013908555796,0.25284273572615723,-0.05179902579429315,-0.9986767963624248,-0.3102301829034559,0.04909116259411784,-0.9988251789873267,-0.30133296668271653,0.7855812797154075,-0.5544870706125057,-0.14783770182861328,-0.23144751106129552,0.10424795383667713,-0.22715738961666454,0.7747491296882004,-0.018629176218079385,-0.941580891812627,-0.336339288791389,0.04883063175657693
2875,0.0008251032789837438,4.8558133163787895e-06,0.0005117927323671848,0.0,0.00027029269026001293,0.08628323356552298,0.9962733028071128,0.28606945086757185,-0.07836042301338408,0.9969252960491565,0.25233787511019656,-0.0532010358649644,-0.998584810572836,-0.3096137195932319,0.04990106950601503,-0.9987544964533122,-0.30152065717598997,0.7843106329413642,-0.5543831614256646,-0.1515768348778065,-0.23358246751373588,0.09562394323277629,-0.22474163570781294,0.7685531135152338,-0.01752070627435898,-0.9416590680601843,-0.3361138349220744,0.04834573800146238
2900,0.0008030926496600696,5.760515345158445e-06,0.0005086440401784772,0.0,0.0002658036471748044,0.08064384588281752,0.99675905252838,0.2835407384077474,-0.08563958674434366,0.9963529370210896,0.25066846164337075,-0.048691944506512194,-0.9988240503752593,-0.30799435657591784,0.05608242224432325,-0.9984453247172089,-0.30225823876635344,0.7794529573315275,-0.5521538118315407,-0.1621281620874403,-0.24829428000701761,0.0792475774241501,-0.22121220945008335,0.7560052789594446,-0.019381768375732234,-0.9412680354406457,-0.33711043031462373,0.048454824973661444
2925,0.0008000802255972905,4.170987124286042e-06,0.0005125617099886868,0.0,0.0002650309793917671,0.07767184632962255,0.9969834338970344,0.2840039925709293,-0.0892885574399445,0.9960125422954664,0.2511132056367526,-0.04280400921633166,-0.9991008763435553,-0.30805481967674114,0.0610703754555677,-0.9981459705248066,-0.3020818844701174,0.780400705570008,-0.5548335741641128,-0.1566122868594403,-0.2422439792902222,0.0820679495175118,-0.22177885737665193,0.7568626212082663,-0.024691309071786644,-0.9414009360100997,-0.3364272471486039,0.04801858581855109
2950,0.0007905073482860478,3.1662860531912535e-06,0.0005118548152268607,0.0,0.00026237220433449645,0.07402107123339664,0.9972633993176153,0.2827909998853857,-0.09409388349883026,0.995575021670912,0.24951849226788173,-0.04079339516845661,-0.9991696283319677,-0.30749883580302345,0.06453828335843562,-0.997921282865932,-0.30191086499957026,0.7784108127196933,-0.5528601420810524,-0.1605544610112033,-0.2504707773834445,0.0774600049107154,-0.22080094315596716,0.7540386379406795,-0.026936323418208827,-0.9410452781437616,-0.33721507421960717,0.04891246952368773
2975,0.0007849359353792191,3.417985854328152e-06,0.0005126596151021355,0.0,0.00026156990160886777,0.07203682217455705,0.997403956919361,0.2819456568982214,-0.09655185292739915,0.9953310207655793,0.24884452007962116,-0.03942813225623905,-0.9992233429914591,-0.30693157040582475,0.06630863109539879,-0.9978007386593997,-0.3018383113647514,0.7772254430480149,-0.552060407067698,-0.16243923497227614,-0.2545299322946747,0.07398928193388511,-0.2196141276342262,0.7512531629557013,-0.02779554454641229,-0.941029455424849,-0.33718201515506446,0.04887811950613134
3000,0.0007751139868670433,3.7855760507567125e-06,0.0005154332312760946,0.0,0.0002603807892590816,0.06788488887902884,0.9977018438544014,0.28054356705710676,-0.1027982412120761,0.9947220264388528,0.24735003429638683,-0.035273688890577484,-0.9993863380889508,-0.3059369425332799,0.07123281495828891,-0.997471925261739,-0.30151843695703845,0.7752809879990712,-0.5512401855298431,-0.16431139377746068,-0.2610083172647732,0.06899994612690577,-0.21783804785905708,0.7471559641331109,-0.031336989372434954,-0.9409298965639752,-0.33716683535940517,0.0490800389845909
3025,0.000759719140469582,3.0826244777076334e-06,0.0005233677478910228,0.0,0.0002584669523587456,0.05931517139639457,0.998276254661844,0.2781974924357754,-0.11519459059108496,0.9934211435030027,0.24457610590181142,-0.027054193651888027,-0.9996677997025891,-0.30430676257306816,0.08079504640154775,-0.9967768454751504,-0.30075639244015556,0.7722428089471828,-0.5506955230521333,-0.16584914289655225,-0.2701193241441813,0.06204100152583229,-0.21510213426051056,0.7410680319596349,-0.03895001156798149,-0.9407676392862483,-0.33689346193105796,0.049403733040367645
3050,0.0007477400259882916,3.016067266381412e-06,0.0005308857021764772,0.0,0.0002575347859927826,0.05339482727400888,0.9985910785362362,0.2758814646378321,-0.12607385972787138,0.9920814156716817,0.24184032140431752,-0.02078991628357995,-0.9998035001124053,-0.30267937213551505,0.08823308815057697,-0.9961278370060351,-0.3005586015857552,0.76839856975824,-0.5495318156537445,-0.17115261946903335,-0.2800501439431606,0.052263802174744564,-0.21184880748800256,0.7330342603894453,-0.04406877138125011,-0.9404013147183988,-0.3372384403513573,0.04984843702082197
3075,0.0007472572792825493,1.2522930011215e-06,0.0005309593632298121,0.0,0.00025639470430314517,0.05350722624499727,0.9985674688921102,0.2758021439892587,-0.12723187684497922,0.9918736984547949,0.24153049335077392,-0.020994005344727697,-0.999779622698412,-0.3026324859511175,0.08781081015440857,-0.9961372596366005,-0.30066170384708213,0.7682834406740303,-0.549821850279206,-0.1715364623027474,-0.27930722596577157,0.05193974137291951,-0.21157749368204198,0.7324174844433873,-0.043866258493157596,-0.9404040733033888,-0.337217988418595,0.04977078257503464
3100,0.0007428572220351664,4.322963679801363e-07,0.0005331067196147116,0.0,0.00025545216615076365,0.0517335177611133,0.9986625046679288,0.27477928698063153,-0.13177423650833442,0.9912903328708157,0.2402553794470327,-0.020139092831966257,-0.9997975535717439,-0.3021174783896611,0.08939165069337425,-0.9959978168896235,-0.3008456979709186,0.7667904769089867,-0.5491409284472989,-0.1743567805864581,-0.2830207687918349,0.047024267241007486,-0.21025263264110036,0.7278844948856814,-0.04457544019986358,-0.9402773708203823,-0.33747901147183496,0.04985347329383389
3125,0.0007431020993236943,2.3056639756467728e-07,0.0005299406743254698,0.0,0.0002547468945683716,0.05403920741451886,0.9985414838087261,0.2741711173929188,-0.13268218317419062,0.9911590588185913,0.23949269998831274,-0.02265314611690693,-0.9997465469227013,-0.3018911029759358,0.08704841162703505,-0.9962068603111183,-0.30143652657681447,0.7658299163088548,-0.5477406927959095,-0.17812096543417508,-0.28597795696110717,0.042547188929229096,-0.20884237303875453,0.7238715476243001,-0.041807073271879894,-0.9402088641227533,-0.3380346693769363,0.04991040536163891
3150,0.000745545225755201,2.0903577731897927e-07,0.0005262037932748436,0.0,0.00025447522527240034,0.05707448084103962,0.9983745511221824,0.2742969442315261,-0.13085450428471823,0.9914032977227151,0.23963847592486162,-0.025640528296181617,-0.9996756938206304,-0.3021244797665986,0.08389468909291387,-0.9964796543690466,-0.30196170110218584,0.7660520165112443,-0.5465473902103763,-0.1795962602241064,-0.2867047603749228,0.04146997802112664,-0.2087545811682886,0.7224134313346391,-0.038708912142646955,-0.9401838569874962,-0.33847559558758256,0.04990189446078922
3175,0.0007471262374472601,2.8304446560782525e-07,0.0005240978019629865,0.0,0.000254414634561414,0.05881053502143163,0.9982706775208757,0.27434235013558766,-0.12934783082560233,0.9916004475519705,0.23982716644045785,-0.02741764989388914,-0.9996256465185623,-0.3022665884181491,0.08207406710350588,-0.9966279065899856,-0.30227313339813744,0.7661149810061137,-0.5460179246261289,-0.1806259393789762,-0.28689355530057054,0.040686327051695635,-0.20848712142137144,0.721732145634653,-0.03687895620234631,-0.94016509087272,-0.3387225332538391,0.049890227799979495
3200,0.0007474486951731443,2.3297279536907288e-07,0.0005237613020387616,0.0,0.0002543817831196026,0.059272866105754496,0.9982419255453309,0.27442616261260294,-0.12868525073733467,0.9916857125694932,0.23999775852641742,-0.02773403482751281,-0.9996153877966605,-0.3023523686828012,0.08173942046610716,-0.9966537913471584,-0.3023273624439089,0.7662863587586642,-0.5459546798237631,-0.18047573121676647,-0.2866484439170723,0.040926716765549695,-0.2086193212477469,0.7218668470078892,-0.03657194196917616,-0.9401615260161948,-0.33876082092398163,0.0498852444449467
3225,0.0007476425162318284,1.7626631672103884e-07,0.0005235916005130447,0.0,0.00025435258313900725,0.059586258159940196,0.9982232097062239,0.2744540398121148,-0.12807224019195532,0.9917650343478716,0.24015966753397006,-0.027918086800890977,-0.9996102312072512,-0.3023946710504872,0.08156788586755351,-0.9966678030404238,-0.302370514386501,0.7663801234387528,-0.5459280499075253,-0.18038020119145687,-0.2865084500695509,0.04102049923180624,-0.20866997291393566,0.7218220879535723,-0.036362866393425154,-0.9401640422994217,-0.33877626757139345,0.04986643155919357
3250,0.0007475100524314854,1.5434560273490618e-07,0.0005236828855284968,0.0,0.0002543311949536374,0.05962512096332359,0.9982208405285863,0.27434481431430724,-0.1281351860200955,0.9917567131793039,0.24012053829513394,-0.02792831375699939,-0.9996099286199331,-0.3023500018835566,0.08168216033526983,-0.996658435888669,-0.3024074501782021,0.7662625087837854,-0.5458272039098407,-0.18061608218058434,-0.28686664134159623,0.040562939802040406,-0.20849049578654144,0.7212856471242018,-0.036343301292283026,-0.9401512202831469,-0.33881388609963614,0.04987535495613769
3275,0.0007471738415696384,1.07068449832429e-07,0.0005240229084576128,0.0,0.0002543035910753497,0.05952761807759358,0.9982266637538275,0.27408290022616033,-0.12863047572444306,0.9916927196135612,0.23995178126778416,-0.02789382376079988,-0.9996108921905978,-0.30221626305980015,0.08196042924816234,-0.9966356234786881,-0.3024996566974252,0.7658989710888936,-0.5455580004367793,-0.1813439509444889,-0.2878912816352262,0.03933221382421024,-0.20801040835949072,0.7198922495191389,-0.036299738730270044,-0.9401233975201356,-0.33889575945865846,0.049876679804388764
3300,0.000747026025342258,9.489138640168831e-08,0.0005241588028121043,0.0,0.00025429390046271345,0.05943732162363598,0.9982320436557108,0.27393598097063493,-0.12906778367972263,0.9916358715248753,0.23980173209137692,-0.027909313310595332,-0.9996104593644396,-0.30213955070053083,0.08208898391436238,-0.9966250124083156,-0.3025494590850838,0.7656702662678951,-0.545398465307556,-0.18180814517521632,-0.2885065468131743,0.03863773929986728,-0.20771281240878123,0.7191352497302489,-0.03627172577706322,-0.9401031201182176,-0.3389549972459825,0.04989370382145607
3325,0.0007468044007236812,8.559170722162007e-08,0.0005243945239668075,0.0,0.0002542911399624307,0.05926849529725632,0.9982420919146705,0.2738615141650217,-0.12944103572998636,0.9915871923137503,0.23970474454098126,-0.02778699417961901,-0.9996138744170283,-0.3020919310748442,0.08227190571272143,-0.9966099373450445,-0.3025612367205705,0.7655384107632225,-0.5453267970370125,-0.18201712914185658,-0.2888591028194742,0.03828798591058256,-0.20758386413826363,0.7187811592481027,-0.03636742822460139,-0.940091645216727,-0.3389765751742736,0.04990217622760327
3350,0.000746801375561737,8.584369511293806e-08,0.0005243825480872058,0.0,0.0002542882909468563,0.05925691516076912,0.9982427651330052,0.27386005166790944,-0.1295221215887158,0.9915765359819005,0.2396785170620131,-0.027803695126237985,-0.9996134026795194,-0.3020910616370196,0.08227134121095425,-0.9966099670461241,-0.3025652002512931,0.765527193042504,-0.5453153584683665,-0.18204595418539402,-0.288891933535034,0.038279144470485756,-0.207567657983415,0.7187678971530195,-0.03636037797072682,-0.9400878753607775,-0.33898777220248055,0.0499098995582896
3375,0.0007466682828798394,9.39497065241712e-08,0.0005244447607773697,0.0,0.00025427897855535635,0.059157674834623364,0.9982486560933207,0.2738362966551232,-0.12985860026517626,0.9915325809535157,0.23957637394853196,-0.027750217792422073,-0.9996148899820863,-0.3020786712686708,0.08239910316694472,-0.9965994201436225,-0.30256397989617506,0.7654745860016062,-0.5452797216708605,-0.18211496223443288,-0.2890551146109166,0.03822575835418707,-0.20753340046098642,0.7187408410098122,-0.036442593546966856,-0.9400703163111913,-0.3390276484685255,0.04995046294669717
3400,0.0007464826324868469,1.2475429286808358e-07,0.0005243982271352806,0.0,0.00025425102450014637,0.05907259797832015,0.9982536929223268,0.27381987183790163,-0.13047718802972214,0.9914515079626935,0.2393624666805322,-0.02772189426622406,-0.9996156748374054,-0.3020855398296954,0.08264561674245288,-0.9965790300902081,-0.3025585233553661,0.7654401589999671,-0.5452223687638295,-0.18214600986925836,-0.28923485340718436,0.038357127863528094,-0.20754979861859957,0.7189436415608784,-0.03658650470231468,-0.9400222625381529,-0.33914541202547244,0.05007554103298125
3425,0.0007460839820779506,2.201829709629527e-07,0.0005241544636036759,0.0,0.0002541797989189031,0.058989734284358504,0.9982585928203038,0.27377951737831857,-0.13184691301239093,0.9912710528699032,0.2388480941035234,-0.027686434415125853,-0.9996166578279669,-0.3021201290975192,0.08330217306428277,-0.9965245516268082,-0.30253808283937356,0.7654068677718968,-0.5450938435381248,-0.18212610528352868,-0.2895777026139552,0.03881623888088348,-0.20767007722592543,0.7196105421313459,-0.03695302032272083,-0.9398917233088215,-0.33946763905092386,0.050426798469551073
3450,0.0007454046157754741,4.84033777660903e-07,0.0005231512419452958,0.0,0.00025400159181075053,0.05916094799035638,0.9982484718982986,0.27372017666297677,-0.13475731716485229,0.990882983288915,0.23764394567319316,-0.02781693031842204,-0.9996130428473317,-0.30226476019647963,0.08484219039135353,-0.9963955996353404,-0.302489523660271,0.7654843517154777,-0.5448079813876832,-0.18186398917315486,-0.2900756185606244,0.040313739116110234,-0.20814345916786814,0.7216470585634028,-0.03773855911321015,-0.9395518433268998,-0.3403227861198588,0.05136186575105085
3475,0.0007443042665157608,1.1121245326002947e-06,0.0005206412243839391,0.0,0.0002536563728995002,0.059984583012978064,0.9981996446344633,0.2735371222283197,-0.14065161936992546,0.9900770244898076,0.23503848807753194,-0.02835265963649026,-0.999598126213276,-0.30260089235837484,0.08817642921020014,-0.9961104937259164,-0.30240802682248735,0.7657194138694805,-0.5441308250807582,-0.18127734901449694,-0.29109421607802033,0.04350809933692693,-0.20922458383022743,0.7260195307670655,-0.03929113033305018,-0.9387787703228033,-0.3422827443096917,0.053487226907109935
3500,0.0007435083719976433,1.4436767816735625e-06,0.000518061772960617,0.0,0.0002531802350606562,0.061255122348617276,0.9981229534031562,0.2728883198804352,-0.14796711668222712,0.989019901971291,0.23170934818852393,-0.029146708544415433,-0.9995754600903949,-0.3028174950222585,0.09236044076725827,-0.9957345008758302,-0.30245042909805075,0.7655285553534988,-0.5428821615192976,-0.18163270755649646,-0.2937057904915921,0.04521992642707365,-0.2098223196081558,0.7289400429273362,-0.04088050727335539,-0.9378003704867243,-0.34477374870423194,0.056058817797137124
3525,0.000744782470539758,8.78085865219591e-07,0.000514619993991908,0.0,0.000252407344425465,0.06369663327885194,0.9979723054881902,0.2720947768289651,-0.15480852688077498,0.9879687393730466,0.22820374883356875,-0.030668884855194815,-0.999530759177771,-0.3031091036347868,0.09666348488550526,-0.9953265058435932,-0.3025877192729497,0.7655736674647275,-0.5414586619025263,-0.181873497992477,-0.29605593636815786,0.04673572280201859,-0.21041692837651824,0.7314469138828432,-0.04206488593899948,-0.9366886732768168,-0.34764313125986324,0.05895417879352222
3550,0.0007464286118626463,3.2712183239638936e-06,0.0005078671859489269,0.0,0.000252821890556693,0.06772044356802383,0.9977124836573554,0.2726110360327994,-0.15800212898375474,0.9874440751976631,0.22559814845862755,-0.03303037847804641,-0.9994571407547072,-0.3042674623289701,0.10035803601384344,-0.9949583156270546,-0.3023325952234323,0.7680603493394804,-0.5414706470845594,-0.17757596826185593,-0.2922308965526653,0.0554864722437953,-0.21363840433701362,0.7413143489063406,-0.04344746139477299,-0.9355324864684221,-0.3505754291493755,0.06230028458166457
3575,0.0007470883997078364,7.39118158022712e-07,0.0005083634500778445,0.0,0.00025153384085194983,0.06817614964910254,0.9976776890226474,0.2723164637039208,-0.15656924389065266,0.9876671422881936,0.22590159262921283,-0.03283428788643433,-0.9994616165346816,-0.3042227021753596,0.1010467978160491,-0.994886187234392,-0.3023934045032361,0.7680671488830313,-0.5412902712135077,-0.17760160425023838,-0.29248804805791895,0.053995200675666925,-0.21321102630276334,0.7392018691966483,-0.043593150609863664,-0.9354670949015018,-0.35072274224704925,0.06240685921316921
3600,0.0007453511524357875,6.88733222524274e-07,0.0005081839020234068,0.0,0.0002511202508253534,0.06793744013836443,0.9976896117308489,0.27237564974669176,-0.1600085819319609,0.987121765640312,0.2244907183824234,-0.032469846927145274,-0.9994727820104191,-0.3044737717051934,0.10343203635796754,-0.9946394140891993,-0.3021892899669592,0.7681356242809871,-0.5409889999898235,-0.176991848176848,-0.2932122815281811,0.056510211397917315,-0.2140297467324813,0.7423886220470239,-0.04519455560856749,-0.93499715110608,-0.35176932821278295,0.0636673351526469
3625,0.0007438894112897496,3.163865188508527e-07,0.0005088362806644313,0.0,0.0002507349703021467,0.06691774502976863,0.9977590190003887,0.2729743564338541,-0.15806383049803674,0.9874308598787874,0.22560328089439,-0.03202434568948087,-0.9994871884897197,-0.30454804707340233,0.10186091597409516,-0.9947999034989191,-0.3020342197612634,0.7681328842410552,-0.5415498876232386,-0.17664091177339383,-0.292394743055461,0.057323035685085504,-0.21413834967746936,0.7428645756537298,-0.04500964112957889,-0.93535343885082,-0.3508405625939944,0.06280930603483138
3650,0.0007455118575336025,4.2266195142778053e-07,0.0005044963195566096,0.0,0.0002502552325888991,0.0691926765523525,0.997605920301692,0.2739981224126994,-0.15608911357386315,0.9877450008848314,0.22573225755044787,-0.033864945887171774,-0.9994281148550095,-0.30539724530957413,0.10118522651770398,-0.9948678360010335,-0.3018523537068808,0.7697811533753082,-0.5421374992688286,-0.17395109460818506,-0.2885994213821534,0.06275138660583142,-0.21598857887925169,0.7482045095409044,-0.04462758395130874,-0.9351320424929684,-0.35147836866555665,0.0636538207446381
3675,0.0007502169713279698,1.1174437318654504e-06,0.0004956448546630876,0.0,0.0002498428314373308,0.07448697265273703,0.9972361090285223,0.27549008950398346,-0.15456472419159276,0.9879838697194493,0.2247924227209991,-0.03806465771049896,-0.9992841138614016,-0.30704842711721314,0.10127012066960646,-0.9948589698766902,-0.3016945351709707,0.7727033931397088,-0.5424479577923557,-0.16987862208946208,-0.2826335878592834,0.07238510880562239,-0.21929683903446834,0.7575570186586801,-0.04403562042722142,-0.9343110015966655,-0.3537371098364143,0.06620194905196185
3700,0.000752449016889217,2.081687857409604e-07,0.0004941455832283109,0.0,0.00024944382129495014,0.07553834776518385,0.9971434560680574,0.2760312456515923,-0.15095920989660772,0.9885467280196544,0.2260089407958874,-0.039209027325157506,-0.999231687107865,-0.3072952153104823,0.09886886017462797,-0.9951033988017609,-0.30176064214783904,0.7732689992267459,-0.5429060504036843,-0.16945189155147072,-0.28035696273492183,0.07311655109274967,-0.2195139954348456,0.7575318744936582,-0.04262819760398878,-0.9345880265811329,-0.3531719613635198,0.06557246142239535
3725,0.0007518651760733939,2.185899801546079e-07,0.0004926270851921868,0.0,0.0002490296062412089,0.07640905180515567,0.9970769375257377,0.2757104876878498,-0.15548038069262893,0.987849572719176,0.22384496318676414,-0.03960770772202147,-0.9992153865428299,-0.30755340646298485,0.102023235889797,-0.9947870673801942,-0.3016743120452153,0.7733456252203503,-0.5423571634941433,-0.16902760508446651,-0.2814544573071972,0.07476719500954439,-0.2198903532119318,0.7592969804901675,-0.04411231716184435,-0.933884617026536,-0.35485087249878716,0.06741364326139972
3750,0.0007529061831433385,3.2434120353646717e-06,0.0004849776429354417,0.0,0.00024952281243697486,0.08059090385501129,0.9967560870191163,0.2760531766556747,-0.16655365807633504,0.9860961267969268,0.21780713044297015,-0.04199941552402622,-0.9991205024334092,-0.30924374575899727,0.11041416526051472,-0.9939214601434398,-0.30107459402312886,0.7753214660764155,-0.5414903781083812,-0.16471728670078695,-0.2802813235212147,0.08541315870137313,-0.22318691490872813,0.7705982503297123,-0.04853896277647425,-0.9316407750160507,-0.3601980819012739,0.07357940719891744
3775,0.0007521383648344691,4.7464046757413933e-07,0.0004897490202879534,0.0,0.00024866226130502896,0.0779315877485161,0.9969601217171074,0.2758352544812911,-0.15951195871750787,0.9872111750882853,0.22164669857509708,-0.0404784848444913,-0.9991808409717948,-0.3081688281240028,0.10507822000037968,-0.9944719155969461,-0.30145596566815036,0.7740649927842561,-0.5420415827683622,-0.16745829689559694,-0.281027340724823,0.07864319592475588,-0.22109057110894012,0.7634115664035827,-0.04572397797060624,-0.9330676751377611,-0.3567976937671871,0.06965850018500176
3800,0.000750776044056173,8.405562803621078e-07,0.00048770684445148234,0.0,0.0002482009114697483,0.07907901896586271,0.996869015293833,0.27548422074240725,-0.16829128457183282,0.985777447391947,0.21754854571191307,-0.04070311817863613,-0.999171309999225,-0.30877101386633915,0.11099153744737586,-0.9938391450502966,-0.30113216671225185,0.7744433861694762,-0.541101813593902,-0.16602473035313312,-0.2826442173330968,0.08223304325900159,-0.2221492767642751,0.767675641853833,-0.049001163033934814,-0.9317285345107752,-0.3598649264379153,0.07316558488334249
3825,0.000749242764250367,4.775789815642872e-07,0.0004881916903340583,0.0,0.0002477734383058236,0.07895094624351486,0.9968785104421486,0.2749885651512877,-0.1739505569213718,0.9847711632151931,0.21517277539566182,-0.0401759716010337,-0.999192759005735,-0.3088393106653099,0.11433467887868205,-0.9934479909613383,-0.30099697866557895,0.774223093934973,-0.5403751239129122,-0.1658954524866658,-0.28470487307246595,0.0821805903853549,-0.22213917407265385,0.7682040185764952,-0.05089861140424151,-0.9310544369347377,-0.36132138441870415,0.07480719842456557
3850,0.0007529184841752387,1.119989189288903e-06,0.00048040867972458774,0.0,0.00024733742629353864,0.08370835465621466,0.9965017241195248,0.27577254122681716,-0.17929367929125042,0.9838105754597087,0.21152566601075765,-0.04349116234464971,-0.9990593211228296,-0.31041943823112617,0.11782892082190008,-0.9930401408895859,-0.30072912514107886,0.7766368122876403,-0.5396858661276628,-0.16190659016749231,-0.2817650410543934,0.08991406551066014,-0.22477948518361138,0.7759790934792741,-0.05229314031656826,-0.929558863009618,-0.3649701946863911,0.07890760770575621
3875,0.0007533635020416482,5.567323638974398e-07,0.00048006355737888727,0.0,0.00024701945130244557,0.0837109180368917,0.9964900814075492,0.27599954777923447,-0.1770574231036336,0.9842031415447634,0.21246291830928393,-0.04374089534981293,-0.9990429403745947,-0.3104051281608291,0.1163052812119518,-0.9932146965951508,-0.30082708676202985,0.7766653706993347,-0.539731601453954,-0.16225710900581664,-0.281342558425838,0.08944534759878563,-0.2246128325235191,0.7750535349251801,-0.05133339370014292,-0.9298209720258511,-0.3644161624067783,0.07823110208740824
3900,0.0007542800601909877,6.129389642848327e-07,0.00047709415216148714,0.0,0.00024664260584906584,0.08542946341845649,0.9963457135960359,0.27627593824140617,-0.18070647532893858,0.9835440609374618,0.21028405515584803,-0.04490750675693604,-0.9989918315186669,-0.3111423977551074,0.11903911406481223,-0.9928933811575644,-0.3006573215128626,0.7773813756187828,-0.5390076824656114,-0.16112820713911327,-0.2814052789056687,0.09302705259595198,-0.2255891119676133,0.7781697158560951,-0.05253646919588167,-0.9289396012653297,-0.3664937615843867,0.08054335651620563
