iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2625,0.0004875944659341483,3.6515160990683045e-06,0.0014887417308673614,0.0,0.00039745814901974294,-0.026636557680970403,0.9996456451310168,-0.2748155854438098,-0.9350792098528032,-0.35447518043343834,0.06873424663682068,-0.27742424103719004,-0.9607506254640451,0.0948902719198354,0.9676436664485494,0.25245152677606764,-0.3153113052573073,0.5406876841046673,0.17094062577013117,-0.5647254964024342,-0.5996045616100281,-0.09601388330835983,0.12941538953451526,0.8089130689707201,0.8164667692668542,-0.49072866907813756,-0.30425571054065526,0.38815397825284764
2650,0.0004955142018510776,3.8115640966030488e-06,0.0014727229121271179,0.0,0.00039593436125360095,-0.02785877183855189,0.9996126317446311,-0.27385155962305735,-0.9316665174084428,-0.36344124295468405,0.06901619399187481,-0.27291369281700356,-0.9620499724825518,0.09485370873196299,0.966561997362373,0.2564667566384285,-0.3152578807566812,0.5390536763497079,0.16716257579140636,-0.5657203164563899,-0.6012144842289269,-0.095454657259953,0.12968293073128462,0.8104825504357459,0.81125469575371,-0.498771083949471,-0.3052639634682108,0.38990032063060914
2675,0.000517511242289985,5.0307216865185375e-06,0.0014386291739111189,0.0,0.00039424651625213187,-0.033225335914803165,0.9994623202150121,-0.2720910589653824,-0.9246098566923714,-0.3814040810345434,0.06950086803306002,-0.26079296903315313,-0.9654769200253902,0.09503025256950844,0.9635728125795342,0.2676985683266168,-0.3157656881289049,0.5359771333517563,0.15911257362540956,-0.5667414187139918,-0.605233283154096,-0.09463696109005403,0.13052637195922365,0.8135455882415819,0.7996383700595994,-0.5162977470077957,-0.3073460136105457,0.3933932107721911
2700,0.0005304242594465372,4.614130259268337e-06,0.0014238831931456363,0.0,0.0003936299686739957,-0.034140995107335696,0.9994174616734747,-0.27159575496930854,-0.9222714528091934,-0.38658462665813936,0.06924025654476738,-0.2594062960710337,-0.9657693212697007,0.09525753676404666,0.9624590586016006,0.27145517688244764,-0.31609817528133816,0.5348748176651483,0.15527986925839082,-0.5673490739778807,-0.6065724914930823,-0.0942187104790303,0.13069565301232897,0.8144137861950851,0.7949457183637186,-0.5224011659006612,-0.30857594263701404,0.39470030681107104
2725,0.0005510935572573081,4.209264158247429e-06,0.0014021407119267732,0.0,0.00039317241233176477,-0.0389571402645698,0.9992525173962183,-0.27085123189593274,-0.9186090945259701,-0.3952800977148767,0.06951354109717134,-0.2547069553687879,-0.9670305275600648,0.09542595092028132,0.9596223062734822,0.2814847577759669,-0.31718697051429995,0.5318108384715438,0.150042263777629,-0.5689619141154112,-0.6090916676899364,-0.09398748737628694,0.1307252688874958,0.8147272390272091,0.7882788094045521,-0.5327790853164238,-0.3080833597930398,0.39483017550882266
2750,0.0005534659359989562,4.779288319928786e-06,0.001396921923837248,0.0,0.00039294514495919814,-0.041365049047564974,0.9991470220540749,-0.2701989918292326,-0.917589010620923,-0.39753810732919126,0.06990323832905063,-0.25301703700823813,-0.9674633957775755,0.09514058847435851,0.959011066053712,0.2833755882483246,-0.3175105657061422,0.5306709235340813,0.14912714899085142,-0.5694994878891686,-0.6097726520985624,-0.09405950417718384,0.13033680442814224,0.8146007267910458,0.7870877692825594,-0.534958477700259,-0.3071145998031577,0.3939501409088952
2775,0.000561509000776985,4.368927154420085e-06,0.0013887785179152992,0.0,0.00039267886003110887,-0.04366777597497207,0.9990487812664535,-0.26950194286763113,-0.9153517185666566,-0.402694455831631,0.07062753910117166,-0.25122016243861744,-0.9679317528030176,0.09492808669089574,0.9573117588405583,0.2891194845706016,-0.3180597140764699,0.528660533800693,0.14746121537132476,-0.5707063473523792,-0.6108001510239585,-0.0940987045430035,0.1300066469830259,0.8145973008608963,0.7844940710972133,-0.5397485972011171,-0.3054064416430998,0.3928885857598358
2800,0.0005788924999066227,3.450221593286527e-06,0.0013699155591341693,0.0,0.0003918317447641303,-0.04598405735502385,0.9989448794879401,-0.2680829705941249,-0.9088077312993503,-0.41753015369554936,0.07310022845906101,-0.24735706877148184,-0.9689326115205543,0.09482187221937709,0.9525961193311763,0.304671521842345,-0.31911681497234945,0.5231153677162503,0.14340581842032016,-0.5747079687684324,-0.6128320904875286,-0.09449210416831058,0.12928229082745418,0.8148772368771847,0.7779330080199255,-0.5530031123134752,-0.2987815454411003,0.38863395094781716
2825,0.00057965585471296,2.825972232907031e-06,0.001366806513830261,0.0,0.00039098805704838847,-0.04238608820726721,0.9991078125966257,-0.2676223168877599,-0.9049300158345983,-0.425655643503234,0.07540328631970315,-0.24957036128169802,-0.9683593661772688,0.09522864762420066,0.94979286245845,0.31300285586340293,-0.31904249199115664,0.519972639775514,0.14270620396012854,-0.5779664528592682,-0.6125677321694635,-0.09502135460849923,0.1288054786569797,0.8149417121456429,0.776338764487347,-0.5588372096105583,-0.29169486667233235,0.3835817459850199
2850,0.0005706484038844317,2.993196182647002e-06,0.0013715839220054431,0.0,0.00039024238288756314,-0.035311694175563645,0.9994014444932949,-0.26786654265930837,-0.9025397400082971,-0.43064207371289465,0.07774478298844141,-0.2541475375897314,-0.9671770146899364,0.09639749697722756,0.9483324450940978,0.31731099311266703,-0.31820462108133324,0.5181490748323848,0.14335529924546517,-0.5811066485298629,-0.6109844285198932,-0.09555070720440015,0.12888073179006737,0.8149188816375309,0.7771803199173914,-0.5616238896084497,-0.28396750321709097,0.37794264038541053
2875,0.0005664871997069834,3.1420001198033555e-06,0.0013736669278342508,0.0,0.00038991602558012886,-0.029545943126871647,0.9995800831910724,-0.2685645019314547,-0.9019866003534941,-0.4317658411885875,0.07858111130223337,-0.2590748557323709,-0.9658706974152478,0.09768590780464854,0.9481618872970843,0.3177881247321779,-0.3175738708239272,0.5181901668956862,0.14296720922487635,-0.5825811931540554,-0.6096250126205123,-0.09554535155010352,0.1293607131420231,0.8148294354416233,0.7774377606004884,-0.562893777175058,-0.28063131159299903,0.3755518027315423
2900,0.0005638825456218023,3.473054372908018e-06,0.001374008960402821,0.0,0.0003896621338286695,-0.02385520813102849,0.9997316471157481,-0.2695966781350417,-0.9022303801076794,-0.43125475283820974,0.07883524482500816,-0.2636418940772896,-0.9646322321991008,0.09911410314615715,0.9485520180909145,0.31662371521873606,-0.31723811685826003,0.518873778110813,0.14180114785674108,-0.5836089900268686,-0.6083317676130849,-0.09530663986706159,0.13000057320335098,0.8143538297980922,0.7774262245281736,-0.5637284337020384,-0.27896628389663336,0.3742908717066509
2925,0.0005659488208870044,3.6392982722104895e-06,0.0013704697490722756,0.0,0.00038946729295518225,-0.01872261479179151,0.9998379109423993,-0.2706309228867547,-0.9022888383491047,-0.43113208029098193,0.07867877935461555,-0.26684726021461175,-0.9637445730354602,0.10026433019505387,0.9489556799900806,0.31541202982008093,-0.3172912926389204,0.5197674283095911,0.1396076863944028,-0.5841716516848239,-0.6075372856151575,-0.0949080950688122,0.13056111306958065,0.8138821057115717,0.7762105785281439,-0.565527249949247,-0.27871283638206246,0.37413344335098125
2950,0.0005684434489612095,3.741509303708639e-06,0.0013667434087060919,0.0,0.00038928227711568545,-0.011268475379725078,0.9999643150347428,-0.27207784105199473,-0.9034849665482492,-0.42862875843844866,0.07782807238932657,-0.27054529388789095,-0.9627149005148694,0.10130681112824039,0.9503105040584462,0.3113332902007014,-0.3176090492542597,0.5217213406893921,0.13701560551229575,-0.5840869998661793,-0.6065372922668079,-0.09442027342896485,0.13104653573235966,0.813210389515538,0.7753267696950489,-0.5658966026471093,-0.2804162163955919,0.37526738482960303
2975,0.0005734125156154552,3.6985294263506056e-06,0.0013613970883282296,0.0,0.00038918103844454735,-0.006342499581509156,0.999992034178986,-0.272744623963534,-0.9034351961918924,-0.42872468783880535,0.07734438001832218,-0.2712420815672126,-0.9625114337522459,0.1016459879565442,0.9508291081077112,0.30972064311821423,-0.3180604063401098,0.522674094631188,0.13452058985682255,-0.5840162332598151,-0.6063400182835087,-0.0941544062592244,0.1311686472571777,0.8130205716398127,0.7735434982836104,-0.5677334132076389,-0.28163320624607746,0.3762966112918065
3000,0.0005716416386558331,3.6017230055542565e-06,0.0013633061918391786,0.0,0.0003891505999023349,-0.002971345328615748,1.0000012828148188,-0.2731985094057566,-0.9048355376211806,-0.42577378804433413,0.07673506358523613,-0.2730338623372139,-0.9620062243824963,0.10161527915050247,0.9519753598579365,0.30619706685419606,-0.3181040635844216,0.5240084175875918,0.13459141796292393,-0.5833779278758867,-0.6057829849900357,-0.09416941785111516,0.13109031371294488,0.8129807529688435,0.7744925899591745,-0.5656870339631176,-0.2831373493236958,0.3772728768118788
3025,0.0005706672164228768,3.5923527285985484e-06,0.0013642698701128901,0.0,0.00038914282894431253,-0.0033744250196339354,0.999994402774293,-0.27300701430413377,-0.904783811848641,-0.42587118472564356,0.07684351808210635,-0.27265585724525027,-0.9621117074029363,0.10143786127748917,0.9519302124667942,0.30631501194127686,-0.3180932512086496,0.523852153756991,0.13495566679902865,-0.5833616696670179,-0.6058508177171738,-0.09429196243416188,0.1309689888189101,0.8130810872992701,0.7747400147952763,-0.5654266695369949,-0.2829677518948394,0.3771862582810346
3050,0.0005700201545374065,3.590939311008543e-06,0.0013649180638913847,0.0,0.0003891422072723634,-0.0033075610581404383,0.9999945471407135,-0.27300741546640683,-0.9048937235926893,-0.4256376576583282,0.0768518693776052,-0.27284463704728334,-0.9620581284645026,0.10142822645378674,0.9520089694043102,0.3060702342527649,-0.31806309483600126,0.5239128168271583,0.13513591199941768,-0.5833238898240277,-0.6057944585257306,-0.09432613015452396,0.13095753301690294,0.8130897825514947,0.7749495812461219,-0.5651540909122487,-0.28293836629147395,0.37716329353549266
3075,0.00056965182145846,3.598332129561255e-06,0.0013652635286448755,0.0,0.0003891420692984038,-0.0031811392994627753,0.9999949630548405,-0.27303332619147325,-0.9049953061503999,-0.42542161773685644,0.07683627260393767,-0.2729983205973753,-0.9620145230053614,0.10144067729547253,0.9520880635599582,0.30582410967837786,-0.31805322055189617,0.5239825740429538,0.13520505377201866,-0.5832988459235081,-0.6057427876737047,-0.09433425373645814,0.1309606938528016,0.8130659188514133,0.7750770471075557,-0.5649652734900221,-0.2829661878478216,0.3771739809466516
3100,0.0005695990874974284,3.598646469564995e-06,0.001365315201043252,0.0,0.00038914204558987506,-0.003115462761292899,0.9999951639913787,-0.2730514757166388,-0.9050322114315594,-0.42534304250415317,0.07682295129478019,-0.2730705830352415,-0.9619940032681594,0.10145092372475333,0.9521194209512062,0.30572637894487836,-0.3180525939688938,0.5240190407959664,0.13520836305167844,-0.5832863409636042,-0.6057225353207368,-0.09433159936103845,0.13096525509103,0.8130523068223225,0.7751025559314523,-0.5649180171865217,-0.282990574269286,0.3771869688789085
3125,0.0005696053787055586,3.598979574764558e-06,0.0013653079017966576,0.0,0.00038914204384530194,-0.003117293151716912,0.9999951561327403,-0.2730521290337919,-0.9050340822132887,-0.4253390530526817,0.07682139795829422,-0.2730701465902978,-0.9619941242239232,0.1014511006536981,0.9521210657126294,0.30572123945746316,-0.3180539475873963,0.5240202723798533,0.13520626028958874,-0.5832856425590083,-0.605722610197445,-0.09433071671755869,0.13096496996095044,0.8130489684833964,0.7751021815552592,-0.5649165064272483,-0.28299460937104476,0.3771886759018547
3150,0.0005696103609612633,3.598876366066627e-06,0.0013653032290600281,0.0,0.00038914204382389827,-0.0031195489231994936,0.9999951490991422,-0.27305188604201897,-0.9050331648951923,-0.4253410048942663,0.07682137277894553,-0.2730685470630416,-0.961994578263113,0.10145085847567288,0.9521204378235794,0.3057231948721683,-0.3180541917734977,0.52401972209435,0.13520567214762627,-0.5832855848960395,-0.6057232730619562,-0.09433062381497673,0.13096479532523364,0.8130488282677366,0.7751007650597065,-0.5649183812962553,-0.2829947463877333,0.3771887065667576
