iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,1.3599414040885398e-05,1.3273512671190885e-06,5.538480858424655e-06,0.0,6.821748722143046e-06,0.010672218502874416,0.9999445467114888,0.2964751721433608,-0.9925080249437931,0.12218128980420123,0.13174549661816481,-0.012835988339459283,-0.9999187713673652,-0.35900600421607953,0.839331110629984,-0.5436208206501698,-0.5080921932126736,0.6372618467192327,-0.28133964611618495,-0.3059483096988367,-0.6489555842993892,-0.2395582713448056,-0.33232196242764217,0.9997972926073166,0.02485930478309572,-0.7557445335751446,-0.6543994135311124,0.4090185546476267
2625,1.3526521842248057e-05,1.2968615129863158e-06,5.605179835603285e-06,0.0,6.809521063612551e-06,0.01147915287797644,0.9999344379916189,0.2962376140732707,-0.9925192015851092,0.1220886693748399,0.1316649126442671,-0.013829602786895859,-0.9999048602579386,-0.35893370515760464,0.8400493350490617,-0.5425116227439725,-0.5080342666375148,0.637755764786369,-0.28075207589231066,-0.30564601500191524,-0.64886596392166,-0.2394893524962976,-0.332431515534094,0.9998798303171327,0.02557581489539563,-0.7547846750003641,-0.6554758313372795,0.41057720576082535
2650,1.3521554028268661e-05,1.2790065145925257e-06,5.617579806997782e-06,0.0,6.806046783286321e-06,0.011873868138622503,0.9999295810567098,0.2961025123818805,-0.9925094170642628,0.12216817692956125,0.13163289209126364,-0.014314710976332244,-0.9998976569818038,-0.3588458112145149,0.8403366802947478,-0.542065075167957,-0.5079751414728516,0.6379944128762174,-0.28054070633422934,-0.3055594270540395,-0.6487631140251857,-0.23942028425275166,-0.33240784087729247,0.9998064373930464,0.02588744760230953,-0.7544339487159328,-0.6558655571794739,0.41114479477813126
2675,1.3529745146632689e-05,1.2614704006212511e-06,5.623927560070905e-06,0.0,6.805047702441615e-06,0.011921811350071207,0.9999289338308601,0.2960526128345835,-0.992530007557741,0.12200087096052477,0.13154629237671644,-0.014404127032879759,-0.9998962591803614,-0.3588095391798902,0.8404593253593183,-0.5418746845024498,-0.5079500592083024,0.6380229528726559,-0.2804759024168347,-0.3055460437786139,-0.6487692816389048,-0.23939695103384312,-0.3323532851122076,0.9997146270319522,0.025956834363390892,-0.7543297065271556,-0.6559824433180075,0.41130352647783536
2700,1.3531089179344908e-05,1.2599228774459155e-06,5.623288112049761e-06,0.0,6.80476672294686e-06,0.011932823116491086,0.9999288013922074,0.29601968251224814,-0.9925376399747394,0.12193866147339455,0.1315215500730383,-0.014398269998539744,-0.9998963395548848,-0.358789638778029,0.8404677957549725,-0.5418614994111155,-0.5079487550369179,0.6380201961722421,-0.2804554601125323,-0.30554146690415124,-0.6487829817977246,-0.23939803730652337,-0.3323063154835463,0.9996516727570852,0.025967032353574036,-0.7543172572425573,-0.6559963331516423,0.4113207928421892
2725,1.3528942253505577e-05,1.2619312962315138e-06,5.623285159039087e-06,0.0,6.804719569592058e-06,0.011933915413029057,0.9999287882964958,0.29600776853704386,-0.9925370298681785,0.12194361141631499,0.13152839710426448,-0.014386945130945046,-0.9998965026130948,-0.3587852947042438,0.8404621844804083,-0.5418702026922108,-0.5079549944333669,0.6380140258638236,-0.28044638943403827,-0.3055383879576999,-0.6487944203396379,-0.2394073400126605,-0.3322912560613089,0.9996349084106311,0.02596934352745465,-0.7543155205632345,-0.6559982382949968,0.41132393587306015
2750,1.3527693366395838e-05,1.2635935975742172e-06,5.622858909947962e-06,0.0,6.804715291306005e-06,0.011943343270217776,0.9999286757765724,0.29600358120779846,-0.9925327973962705,0.12197806071808999,0.13154270473067192,-0.014392134322034691,-0.9998964278847448,-0.35878347618185175,0.8404552888810953,-0.5418808979415348,-0.5079584239856749,0.6380180439203565,-0.2804435245375362,-0.3055352395057254,-0.6487931899282503,-0.23941111299103932,-0.3322900434169318,0.9996345529825255,0.02597368955438538,-0.7543143382515386,-0.6559994257472562,0.411326949016093
2775,1.3527353019397055e-05,1.2638551819296452e-06,5.622936528408908e-06,0.0,6.804714909911868e-06,0.011946852239330863,0.9999286338203619,0.29600280259657735,-0.9925304903151541,0.12199682845069033,0.1315492507987637,-0.01439591051707899,-0.9998963735181431,-0.35878301756260056,0.8404525086977263,-0.5418852098462748,-0.5079593398029941,0.638020495012739,-0.2804433661044816,-0.3055338920764264,-0.648791482542313,-0.23941185660857886,-0.33229067222111003,0.9996354239411989,0.025975057893043683,-0.7543129456445874,-0.656000972870188,0.4113293279517878
2800,1.3527249149384085e-05,1.2638732258296726e-06,5.623022118285976e-06,0.0,6.804714831166577e-06,0.011948702296620744,0.9999286117102588,0.29600236807130553,-0.9925291177328438,0.12200799391372949,0.13155285309139486,-0.014397851880394677,-0.9998963455603913,-0.35878266220651833,0.8404493386863348,-0.5418901264426672,-0.5079597839434441,0.6380222429571732,-0.28044398946133026,-0.3055329003606684,-0.648789961185713,-0.23941190450837074,-0.33229081649023395,0.9996354944402994,0.025975034162578493,-0.7543125562805129,-0.6560014215214539,0.41132986865871846
2825,1.3527128641307504e-05,1.2638091214048907e-06,5.623206647618442e-06,0.0,6.804714803443611e-06,0.011949590129253479,0.9999286010993554,0.2960021343244335,-0.9925280921169549,0.12201633673064197,0.13155545601709243,-0.014398731847152048,-0.9998963328875553,-0.3587824984031583,0.840445883860532,-0.5418954847041343,-0.5079601556775938,0.6380235070492637,-0.28044487265832235,-0.3055320088070102,-0.6487887561569943,-0.239411881710699,-0.3322908254880782,0.9996354038602342,0.02597428958344586,-0.7543123554939003,-0.6560016818808879,0.41132997486446804
2850,1.3527115832775728e-05,1.2638218814871659e-06,5.623206696594595e-06,0.0,6.8047148036191615e-06,0.011949590170752035,0.9999286010988594,0.29600213430231526,-0.9925280920003239,0.12201633767925651,0.13155547121097036,-0.014398731845064325,-0.9998963328875852,-0.35878249839843923,0.8404458830949083,-0.5418954858915546,-0.5079601557501664,0.638023507230706,-0.2804448728584468,-0.3055320086376743,-0.6487887708729616,-0.23941188170276065,-0.332290825469298,0.9996354038190634,0.02597428932622419,-0.7543123555003782,-0.6560016818836236,0.41132997479682026
2875,1.3527128270980471e-05,1.2638087951406544e-06,5.623207344394042e-06,0.0,6.804714803505054e-06,0.011949590737682633,0.9999286010920843,0.2960021340642011,-0.992528089943879,0.12201635440710709,0.13155546155937206,-0.014398731785456592,-0.9998963328884435,-0.35878249829779196,0.8404458707064446,-0.5418955051052761,-0.5079601569916605,0.6380235097889546,-0.28044487608386776,-0.3055320063564783,-0.6487887680372194,-0.23941188164198213,-0.33229082524573256,0.999635403353381,0.025974285481972125,-0.7543123559998528,-0.6560016814615086,0.41132997322013276
2900,1.3527128610521072e-05,1.2638122538908698e-06,5.623203548359542e-06,0.0,6.80471480425716e-06,0.011949590178066542,0.999928601098772,0.2960021342992431,-0.9925280919737918,0.12201633789507832,0.13155545637753874,-0.01439873184429527,-0.9998963328875963,-0.35878249839714066,0.840445882935073,-0.5418954861394489,-0.5079601557661841,0.6380235072637124,-0.28044487290006104,-0.3055320086082425,-0.648788770836375,-0.2394118817019765,-0.3322908254664136,0.9996354038130552,0.025974289276625866,-0.7543123406056612,-0.6560016818781775,0.4113299747764779
2925,1.3527128610516821e-05,1.2638090948722032e-06,5.6232067049561346e-06,0.0,6.804714803448385e-06,0.011949590178040976,0.9999286010987724,0.2960021342992505,-0.9925280919737903,0.12201633789509014,0.13155545637754246,-0.014398731844265083,-0.9998963328875967,-0.3587824983971468,0.8404458829350753,-0.5418954861394455,-0.5079601557661805,0.638023522164866,-0.28044487290008296,-0.30553200860824187,-0.6487887708363732,-0.23941188170197647,-0.33229082546641303,0.9996354038130524,0.025974289276593433,-0.7543123555068337,-0.6560016818781659,0.41132997477645405
2950,1.352714164956139e-05,1.2637960560228775e-06,5.623206704956283e-06,0.0,6.804714803513516e-06,0.011949590178039593,0.9999286010987724,0.2960021492004121,-0.9925280919737904,0.12201633789508959,0.13155545637754226,-0.014398731844263473,-0.9998963328875967,-0.35878249839714715,0.8404458829350752,-0.5418954861394457,-0.5079601557661803,0.6380235072637043,-0.28044487290008424,-0.305532008608242,-0.6487887708363731,-0.23941188170197644,-0.33229082546641303,0.9996354038130523,0.025974289276591744,-0.7543123555068345,-0.656001681878165,0.4113299747764525
2975,1.3527115000580472e-05,1.2638091437984074e-06,5.623220279566635e-06,0.0,6.804714807981838e-06,0.011949460602963506,0.9999286026472527,0.2960021733790076,-0.992528100761063,0.12201626641573353,0.13155543245393028,-0.014398584210981233,-0.9998963350135481,-0.3587825275361579,0.8404458791750958,-0.5418954919709001,-0.5079601406173225,0.638023459896272,-0.2804449806839572,-0.3055320171621755,-0.6487887667990022,-0.23941188081618853,-0.3322908233972535,0.9996353917541903,0.025974138545485123,-0.7543124227463837,-0.6560016105300418,0.41132984219188445
3000,1.3527128610513272e-05,1.2638090948156832e-06,5.623206704959604e-06,0.0,6.804714803429519e-06,0.011949590178007449,0.9999286010987727,0.29600213429926064,-0.9925280919737927,0.12201633789507185,0.13155545637753632,-0.01439873184422685,-0.9998963328875973,-0.35878249839715437,0.8404458829350743,-0.5418954861394472,-0.5079601557661765,0.6380235072636925,-0.280444872900111,-0.3055320086082441,-0.6487887708363721,-0.23941188170197622,-0.33229081056525134,0.9996354038130493,0.02597428927655435,-0.7543123555068512,-0.6560016818781473,0.4113299747764196
3025,1.3527122695594052e-05,1.2638148920636637e-06,5.62320670496081e-06,0.0,6.804714764206175e-06,0.011949590178003296,0.9999286010987727,0.29600213429926187,-0.9925280919737911,0.1220163378950849,0.13155545637754013,-0.014398731844221375,-0.9998963179864362,-0.35878249839715565,0.8404458829350713,-0.5418954861394518,-0.5079601557661756,0.6380235072636924,-0.2804448729001182,-0.3055320086082434,-0.6487887708363693,-0.2394118817019759,-0.3322908254664124,0.9996354038130484,0.025974289276545395,-0.7543123555068533,-0.6560016818781452,0.4113299747764143
3050,1.3527128605276372e-05,1.2638090957819966e-06,5.623206709389194e-06,0.0,6.80471480348252e-06,0.011949590162843705,0.9999286010989539,0.29600213430360856,-0.9925280919692472,0.12201633793204562,0.13155545638775765,-0.014398731826679622,-0.99989633288785,-0.3587824984017314,0.8404458829291653,-0.5418954861486115,-0.5079601557625821,0.6380235072647414,-0.28044487291715064,-0.3055320086040163,-0.6487887708299659,-0.23941188170038338,-0.3322908254665135,0.9996354038109478,0.02597428924941902,-0.7543123555103899,-0.6560016818751526,0.41132997476498473
3075,1.3527128610245388e-05,1.2638018102710201e-06,5.6232139878071e-06,0.0,6.804714802774501e-06,0.011949590177232024,0.9999286010987819,0.296002134299483,-0.99252809197356,0.12201633789696534,0.13155545637805996,-0.014398731843328906,-0.9998963328876103,-0.35878249839738846,0.8404458829347708,-0.5418954861399179,-0.5079601557659927,0.6380235072637458,-0.28044487290098474,-0.30553200860802837,-0.6487887708360436,-0.23941188170189487,-0.3322908254664176,0.9996354038129415,0.02597428927516529,-0.7543123555070332,-0.656001681877993,0.411329989676994
3100,1.3527128607109123e-05,1.263809095341382e-06,5.6232067078951415e-06,0.0,6.804714803448549e-06,0.011949590168409387,0.9999286010988874,0.29600213430197503,-0.9925280919707958,0.12201633791944992,0.1315554563843738,-0.014398731833023058,-0.9998963328877587,-0.35878249840006793,0.8404458829313173,-0.5418954861452742,-0.5079601557639155,0.6380235221658461,-0.2804448729110352,-0.3055320086050866,-0.648788770832161,-0.23941188170101974,-0.33229082546643907,0.9996354038116644,0.025974289258925316,-0.754312355508932,-0.6560016818764526,0.41132997476932204
3125,1.352714164615285e-05,1.2637960564928766e-06,5.623206707895357e-06,0.0,6.804714803513694e-06,0.01194959016840832,0.9999286010988874,0.2960021492031357,-0.9925280919707951,0.1220163379194562,0.1315554563843753,-0.01439873183302126,-0.9998963328877587,-0.3587824984000676,0.840445882931315,-0.5418954861452777,-0.5079601557639144,0.6380235072646856,-0.28044487291103926,-0.30553200860508695,-0.6487887708321585,-0.23941188170101899,-0.3322908254664377,0.9996354038116619,0.02597428925892076,-0.7543123555089346,-0.6560016818764498,0.4113299747693171
3150,1.3527125701764306e-05,1.2638116213651658e-06,5.6232070886174846e-06,0.0,6.804714803915651e-06,0.011949586989627803,0.9999286011368747,0.296002133508912,-0.9925280893195778,0.12201635948504937,0.13155546186259798,-0.014398726896221833,-0.9998963329588492,-0.3587824974791102,0.8404458746979,-0.5418954989147314,-0.5079601526027065,0.6380235094979775,-0.28044488467053225,-0.30553200937279074,-0.6487887631912376,-0.2394118794951574,-0.3322908221892604,0.9996353978980991,0.025974275247069956,-0.7543123649050263,-0.6560016716270239,0.41132995756768687
3175,1.3527128607019668e-05,1.2638090966268563e-06,5.623206707906952e-06,0.0,6.804714803851157e-06,0.011949590168311604,0.9999286010988885,0.2960021343019504,-0.9925280919707143,0.12201633792011234,0.13155545638454197,-0.014398731832871057,-0.9998963328877608,-0.35878249840003956,0.8404458829310645,-0.5418954861456662,-0.5079601557638183,0.6380235072647535,-0.280444872911397,-0.3055320086051103,-0.648788770831926,-0.23941188170095187,-0.332290825466338,0.9996354187126432,0.025974289258494446,-0.7543123555092205,-0.6560016818761379,0.41132997476879374
3200,1.3527133429582154e-05,1.263804203146021e-06,5.6232067079041235e-06,0.0,6.804714780210766e-06,0.011949590168250519,0.9999286010988893,0.29600213430192907,-0.9925280919706875,0.1220163379203306,0.13155545638458732,-0.0143987318326834,-0.9998963328877635,-0.3587824984000397,0.8404458829309341,-0.541895471244707,-0.5079601557637795,0.6380235072647364,-0.2804448729114787,-0.30553200860518953,-0.6487887708318701,-0.23941188170092048,-0.33229082546626926,0.9996354038113782,0.025974289258348757,-0.7543123555093479,-0.6560016818759972,0.4113299747685719
3225,1.3527058388074484e-05,1.2638170298828736e-06,5.623268915359552e-06,0.0,6.804714777772302e-06,0.011949604267607732,0.9999286009300102,0.29600210017251055,-0.9925281067246171,0.1220162176174326,0.1315553861560012,-0.014398496676366253,-0.9998963362736729,-0.3587825531754848,0.8404459324930897,-0.5418953943392446,-0.5079600828472418,0.6380234865748335,-0.2804449796321046,-0.30553202869549506,-0.6487887355829102,-0.23941184418827835,-0.3322907953807914,0.9996353579348277,0.025974088308956242,-0.7543122673090014,-0.6560017912504017,0.4113300620466196
