iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2650,2.116231027802279e-05,2.1189223438421153e-07,5.490954578812688e-06,0.0,5.457788311997622e-06,0.018088135331240714,0.9998373991791177,-0.2889977222736973,-0.9837749695776857,0.17940683057022577,0.14577122842373638,-0.013743272698094373,-0.9999062402077268,0.05401822910102443,0.8256293195334793,-0.564221524407388,-0.5140773957418368,0.6556362984090284,-0.28087847582951686,-0.2775700530124257,-0.6435871863290655,-0.24208645987350655,0.08168685576003495,0.5368178453866116,0.002434881007642979,-0.7254475017622974,-0.688274592638721,0.42930776231943546
2675,2.1152956386518754e-05,2.308498401485416e-07,5.408903518308283e-06,0.0,5.450881885054533e-06,0.01768758818265815,0.9998436426284908,-0.2888164856517157,-0.9838797887024952,0.17883205179549433,0.14583541048672802,-0.01339303139907422,-0.9999103706791184,0.05379713951306822,0.8265954873387833,-0.5627991266527246,-0.5149354994073627,0.6557290364185576,-0.2804381422972319,-0.27728207441031527,-0.6438080960790289,-0.24206492707456073,0.08165726786051673,0.5367943026259713,0.002524830531402518,-0.7248146046165738,-0.6889399578562249,0.4296070807451177
2700,2.1171940667201214e-05,2.3614183200956763e-07,5.371160948882179e-06,0.0,5.450305422422419e-06,0.01766462235770107,0.9998439686493713,-0.2888065264492471,-0.9839219139978178,0.17859933676088355,0.14583985606684993,-0.013411183953872575,-0.9999100661932674,0.053789548220661926,0.8266761800541877,-0.5626779847449634,-0.5149932677494342,0.6557031129433362,-0.2804010302028139,-0.2773457134822227,-0.6438229970054115,-0.24204653670162607,0.08164719174643195,0.536786706641065,0.0026542402272582734,-0.7247997721817194,-0.6889544705057259,0.42964298845145393
2725,2.121243301303809e-05,2.3586463670284883e-07,5.329878029688007e-06,0.0,5.4499809905669295e-06,0.017740401602223288,0.9998426295640653,-0.2888472882661353,-0.9839596893092152,0.1783910721380987,0.14583717582327604,-0.013483949846646548,-0.9999090900644811,0.05382028172860452,0.8267237869973098,-0.5626080226696596,-0.515045685383087,0.6557194009331878,-0.280333748275183,-0.2773875782545422,-0.6438176720316084,-0.24203044712989097,0.08164529424869557,0.5367882450310794,0.0028123809201888107,-0.7247912807342234,-0.6889627820357038,0.42968658860961656
2750,2.1231541696972743e-05,2.3737866391317488e-07,5.305721089481531e-06,0.0,5.44987975563876e-06,0.0177708681262751,0.9998420861187413,-0.28885940054859754,-0.9839697938418583,0.17833521253718518,0.1458341224225342,-0.013522829105918642,-0.9999085631223894,0.05383765101815319,0.8267253289762503,-0.5626057504475208,-0.515055618034904,0.6557159384889925,-0.28029095233847445,-0.2774251733760339,-0.6438236299781558,-0.2420242488260318,0.08164571401550025,0.536792440010477,0.0029138308936532595,-0.7248005031889412,-0.6889526476076483,0.42970897750937104
2775,2.1240867928095215e-05,2.386446193103871e-07,5.292386930369463e-06,0.0,5.449837743279168e-06,0.01776776040473226,0.9998421408901914,-0.28885388544694574,-0.9839751853736383,0.17830545556413582,0.14583889587527654,-0.013527667847037276,-0.9999084969266627,0.05384148712756668,0.8267423670593083,-0.5625807136986954,-0.5150811044308501,0.6557071904382428,-0.2802568257656756,-0.2774494966578575,-0.6438369132265016,-0.2420244464776282,0.08164720957936611,0.5367969990351209,0.0029749371119652795,-0.7248043482393659,-0.688948336443136,0.4297245114552349
2800,2.124267407484023e-05,2.391498030102811e-07,5.289004640084346e-06,0.0,5.449825624791084e-06,0.017751517730202282,0.9998424295269295,-0.28884344070875545,-0.9839793569659163,0.17828243214845121,0.14584724799439416,-0.013517750407289251,-0.9999086310869126,0.053837482458329367,0.8267562873084288,-0.5625602563350122,-0.5150994183234135,0.6556993226566104,-0.28024456208254245,-0.2774596427072396,-0.6438458905324377,-0.24202749028773726,0.08164791935766155,0.5367992721293612,0.0029925416543375863,-0.724802750858962,-0.6889499382078379,0.42973086108668546
2825,2.1242923743954817e-05,2.3902869559148773e-07,5.289097201492482e-06,0.0,5.4498214064443525e-06,0.01773741608851232,0.9998426797600491,-0.2888346982480499,-0.9839830918620973,0.17826181691207693,0.14585449038176504,-0.013508044742484761,-0.9999087622484739,0.053832984625620715,0.8267647863038783,-0.5625477653992544,-0.5151103514482588,0.6556938374811131,-0.28024249633831766,-0.2774647429287217,-0.6438501776389827,-0.24203052052365576,0.08164804548422777,0.5368005857824241,0.002995125271031119,-0.7248018216108431,-0.688950904363047,0.42973274866583905
2850,2.1242851207843138e-05,2.3880353131039527e-07,5.289842414055873e-06,0.0,5.44982084316604e-06,0.017734234542286273,0.9998427361017023,-0.28883243988886415,-0.9839844448265453,0.1782543474845514,0.145856486110315,-0.013505758364634007,-0.9999087930887438,0.053831548715698105,0.8267654559974872,-0.5625467809619592,-0.5151113268172592,0.6556928197061804,-0.2802443838332764,-0.2774653421838054,-0.6438501342762021,-0.2420313935693737,0.08164783211215713,0.5368009939424991,0.0029930025547240044,-0.7248016039561607,-0.6889511425659494,0.4297325378765517
2875,2.1242835149456763e-05,2.3869765354758774e-07,5.29017580118869e-06,0.0,5.449820782257643e-06,0.017734504747489253,0.9998427313039931,-0.28883225430780635,-0.9839846236243663,0.17825336033815783,0.14585648962680633,-0.013505861801796712,-0.9999087916890237,0.05383133691743066,0.8267648269552385,-0.5625477054534593,-0.5151105675974859,0.6556929498257134,-0.2802454021955961,-0.2774651626795785,-0.6438496358604401,-0.242031448970118,0.08164767871334414,0.5368012057401059,0.0029920070312689224,-0.7248016454454724,-0.6889511032391704,0.42973234715446185
2900,2.12428158131258e-05,2.386758560373323e-07,5.2902604729969965e-06,0.0,5.449820770846958e-06,0.017734928067903482,0.9998427237953972,-0.2888322940809929,-0.9839845736624354,0.1782536361324187,0.14585631141044392,-0.013506050692787711,-0.9999087891376498,0.05383128776312377,0.8267645683888877,-0.5625480854619966,-0.5151102130301458,0.6556930912184891,-0.2802455998280716,-0.2774650184861898,-0.6438494679829376,-0.2420313987417121,0.08164761178990691,0.5368013464569841,0.002991829510060776,-0.7248015640896573,-0.6889511895986652,0.4297323851787765
2925,2.1242795779365076e-05,2.386771007929276e-07,5.29027675463981e-06,0.0,5.449820767276734e-06,0.017735101215839266,0.9998427207240601,-0.28883230427136775,-0.9839845151475187,0.17825395914258127,0.14585621770964322,-0.013506087953352636,-0.9999087886343426,0.05383124994552579,0.8267645659333754,-0.5625480890706122,-0.5151101730193383,0.6556931388054026,-0.2802455693013723,-0.2774649651371639,-0.6438494557984078,-0.24203137497327257,0.08164759071877173,0.536801420504555,0.002991847326278149,-0.724801484863546,-0.6889512728699967,0.4297324522353506
