iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2650,1.562876939132116e-05,4.83517056947218e-06,3.1918948725040747e-06,0.0,7.885278277765804e-06,-0.00018179894878871724,-1.0000271700994814,-0.3663715231624954,1.0000206858112353,0.0004104883395784119,-0.08477974801172523,0.006175634336505718,0.999999131403823,0.41534997819858066,-0.9289959677479959,0.37023087026828205,0.4700748018990302,-0.6211047638418753,0.26577132376213924,0.3162135484591718,0.6660573714709463,-0.24510718681393287,-0.44607160093674925,1.1340401153709592,0.03550581509431639,-0.7493808953269896,-0.6613118037478413,0.42483270361175807
2675,1.2274929269875088e-05,4.810948296894532e-06,3.436797929461071e-06,0.0,6.840891832076895e-06,-0.0010261044599676609,-0.9999998303583262,-0.36390856569451213,1.0000109448482695,-0.026457201192595807,-0.0944456208999537,0.006196720730285216,0.9999808154329995,0.41329282190480565,-0.9147388974060837,0.4058641970341011,0.4787836862449897,-0.6248794437817945,0.2690035482153845,0.31259128981992096,0.6629456661620743,-0.24218525432733112,-0.4412633803071644,1.1281401059045288,0.031464503193909116,-0.7503374237601662,-0.660319594776761,0.42203503419444843
2700,1.0313479046960514e-05,3.8123191045809348e-06,3.4048937366453306e-06,0.0,5.843563962728926e-06,-0.00867227215668135,-0.9999916278668483,-0.36310858866289963,0.9985909636384097,-0.06648639876797796,-0.10984706258314161,0.011411401483251442,0.9999485004937664,0.4123814949452831,-0.9009327438180207,0.43516593604216786,0.4851310335060308,-0.6274523921476028,0.2730632946080335,0.3115581006363185,0.659324476122177,-0.2424803769169683,-0.44129055963448566,1.1281561578953785,0.03214441975443578,-0.7532202387504019,-0.6569975775675503,0.41653710863143495
2725,9.415575298683099e-06,3.2307658258746823e-06,3.913335281332711e-06,0.0,5.51989213529683e-06,-0.008107909061568224,-0.9999672899163334,-0.36326847995978157,0.9966435991971521,-0.08366951701969763,-0.11631108638108559,0.010893875602961232,0.9999408088342097,0.41218589039209075,-0.8910430174637737,0.4544353159228203,0.4895734580903379,-0.6295613047712003,0.27539002020143455,0.3097044832235276,0.657201519657321,-0.2432470794421573,-0.44109063042319385,1.128039134899442,0.02874992084828822,-0.7547333707211582,-0.6554138399971481,0.4133527475933481
2750,8.035472663685683e-06,3.387533930727442e-06,4.026587563307601e-06,0.0,5.1498647192402415e-06,-0.011476574066865508,-0.9999398166702609,-0.36224083899170206,0.9930092494984923,-0.12517358802993184,-0.13214772658734422,0.01433825476302321,0.9999031499986519,0.4108159188179971,-0.8747857747465292,0.4857958725468514,0.4958435349073156,-0.6338727350105209,0.2779970150952365,0.30805559760189566,0.6527424844335411,-0.24335305327737808,-0.4404739872735032,1.1276676447826146,0.0275531056336219,-0.7566555125018061,-0.6532404705078001,0.40999078494690644
2775,6.914849926481608e-06,3.2548103447713116e-06,4.509376824039253e-06,0.0,4.8930123650973904e-06,-0.013504374973296977,-0.9999108683886718,-0.3619439556336139,0.987125218720677,-0.164918384864081,-0.1470806126559821,0.015836746940773066,0.999875729004984,0.4101258321693665,-0.8560235513095286,0.5182972504279749,0.5018716391632235,-0.636645861675989,0.2821692355105668,0.30705109600493335,0.6487099213634884,-0.24336519653742475,-0.44030668281276353,1.1276044036801371,0.02529644591718603,-0.7591513137704813,-0.6504372010381332,0.4053119548943899
2800,6.163498554846634e-06,2.7738221667054808e-06,5.210333921977411e-06,0.0,4.715884881176508e-06,-0.014512905215777914,-0.999895190999513,-0.36237768209506205,0.9834084520948428,-0.18227108125655794,-0.1533550871138854,0.01663125921317173,0.999862021702675,0.4095250241689564,-0.8403258462666401,0.5428650533161853,0.5055358555482887,-0.6376438815221813,0.2866637458050056,0.30842377641750807,0.6450931045861112,-0.2430473981263105,-0.44067647359036755,1.1283603254890546,0.023274979529786907,-0.7642621808952414,-0.6445359772412531,0.39608193852234796
2825,5.994339526280722e-06,2.7552457605167755e-06,5.25478146050237e-06,0.0,4.668122249099955e-06,-0.013691340141155422,-0.9999066067841055,-0.36292324856080505,0.9831019936188264,-0.18306061134491064,-0.15367176772479418,0.015677073286644302,0.9998775774568812,0.4099906434168807,-0.8382415425228374,0.5453085652483897,0.5056503678007689,-0.6369002386128186,0.28698104778824896,0.3091182057457278,0.6453271184353195,-0.24293922780381072,-0.4411637758877285,1.1288164410083992,0.023215500590023086,-0.7647167169732312,-0.6439487078475195,0.39515115573333465
2850,6.035020105078391e-06,2.636074387996381e-06,5.2828261420043044e-06,0.0,4.651306878359691e-06,-0.012999538944257245,-0.9999157417720553,-0.36310840026292057,0.9845125745030842,-0.17548331988173846,-0.15087132868290182,0.014996102971624743,0.9998877989745584,0.41013252151048907,-0.8405134564868944,0.5418067495748397,0.5051121945541843,-0.6360652531895284,0.28701625279617016,0.3095835964068144,0.6459116951171722,-0.24288823771282889,-0.44119638809922057,1.1288779865420675,0.023139751828159496,-0.7648544452163687,-0.6437874495761738,0.3948760525314581
2875,6.029206550993653e-06,2.5843424641479435e-06,5.307408745930776e-06,0.0,4.64031925369079e-06,-0.012589634578752866,-0.999920831438727,-0.36321570507525885,0.9851923864999912,-0.17150011529442905,-0.14945997761358623,0.014595530958076358,0.9998935747204527,0.4102142414494597,-0.8417300161836336,0.5399034012346692,0.5048292755738067,-0.63564919141004,0.2868550729830523,0.309819208780488,0.6462791347664782,-0.24294601921761394,-0.44120454509829365,1.1288707299485592,0.023061687572066156,-0.7649337946160044,-0.6436959446706298,0.39470442075330603
2900,5.973018756865505e-06,2.4326064917211183e-06,5.437242511190605e-06,0.0,4.614289253259076e-06,-0.011453713630105432,-0.9999350493624185,-0.36346615226666584,0.9863879805558076,-0.1645843520856929,-0.1470801627030981,0.013477846347284387,0.9999098094109453,0.41041065052755854,-0.8430698150018862,0.5378098781126841,0.5045398834833489,-0.6348610628124296,0.28682060723369,0.3100942912713694,0.6469374251322689,-0.24313672595406066,-0.44117612073762824,1.1288180145652387,0.022547331678287014,-0.7650728546592814,-0.6435491048642898,0.3943482087767653
2925,5.869046432778245e-06,2.256528080389047e-06,5.63850246365403e-06,0.0,4.58802565894044e-06,-0.010618009081553149,-0.9999439766105687,-0.36361395818235265,0.9866625303345101,-0.16278927744435417,-0.14659316147167475,0.012626329990163493,0.9999206622540439,0.41051701795563084,-0.8417873087008303,0.5398145890446662,0.5049029865556179,-0.6346163340919552,0.28707335973888215,0.30998080167077036,0.6471190515404158,-0.24331564535436515,-0.4410656894550153,1.1286555346927831,0.021771055834459825,-0.7652718699351225,-0.6433394690127823,0.3938314388085716
2950,5.728056737931379e-06,1.9948939383740637e-06,5.917679225294557e-06,0.0,4.546876633866666e-06,-0.00999067609225244,-0.9999502887483681,-0.363681154794516,0.9864241094691177,-0.16422421309464252,-0.14733007272948156,0.011914870130750911,0.9999292834628528,0.410583828190966,-0.8382241201944584,0.5453657820365938,0.5058157537083273,-0.6348753008605815,0.28767309897021076,0.3094239384715449,0.6468656489987539,-0.24351801038273413,-0.440918425780647,1.128460817820146,0.02067612100820683,-0.7653521443870474,-0.6432805001927118,0.3934738011014494
2975,5.561335141156197e-06,1.6438043341141446e-06,6.239914884821257e-06,0.0,4.481684786697199e-06,-0.009976147881853173,-0.9999502371038824,-0.36358107557021385,0.9854057728173139,-0.1703344811301772,-0.14978907876572845,0.011760297573337276,0.9999308721602621,0.4105640509826126,-0.8315364875160487,0.5556047430169093,0.5074359720249362,-0.6359408165434456,0.28850470914903353,0.3082943348160891,0.645989770701768,-0.24369456739842416,-0.44077738929821153,1.1282793448091428,0.019408847151937754,-0.7651809877621766,-0.6435239289846557,0.39353224516511276
3000,5.425081850322413e-06,1.17362505247284e-06,6.513801197278369e-06,0.0,4.370836033357873e-06,-0.011084480666366482,-0.9999391795639097,-0.36321018116593795,0.9837364763240384,-0.17987892683635054,-0.15348075060539307,0.012596439250713305,0.9999210262520617,0.4104298189510487,-0.8215198038537511,0.5704614511775244,0.5096617221370761,-0.6380760394938112,0.2894876132141179,0.3064940659374544,0.6443049604517119,-0.243831503299218,-0.44073797352711525,1.1282672838987966,0.018254123662212258,-0.7644323021725214,-0.6444476624030495,0.39466200997712586
3025,5.439078870094779e-06,6.942449751465343e-07,6.495788505403504e-06,0.0,4.209704116881605e-06,-0.013820069186517448,-0.9999082408511898,-0.36250933567210547,0.9819232527550359,-0.18953426939987053,-0.15706429442310507,0.015018246401651388,0.9998901680288724,0.41012389488856094,-0.8101023971150626,0.5866222237511601,0.5119413435214925,-0.6410518330453553,0.29005161364862453,0.30448093728795655,0.642053163212326,-0.2438311152451021,-0.4409314753013071,1.1285751669914041,0.018066447033187317,-0.7630411239013444,-0.6461010377555142,0.3971429353708552
3050,5.773355114853007e-06,3.370768395920871e-07,5.9221682441931144e-06,0.0,4.010866732879402e-06,-0.017997232744567465,-0.9998467643430231,-0.36158204252598897,0.9814934860819129,-0.19150616144748028,-0.1575857375918401,0.018918394826668357,0.9998286548269457,0.40967612976015794,-0.8030766858382199,0.5959907433737678,0.5132216036083247,-0.6437720956316136,0.2895095125922779,0.30328843245559806,0.6401333138243491,-0.24363605007194747,-0.44142423290160987,1.1292849728893073,0.019844143397898664,-0.7611801411861274,-0.6482454973069622,0.40086590280186457
3075,6.334090917125127e-06,1.7604060883681626e-07,5.063968204547996e-06,0.0,3.858033243503313e-06,-0.021590468546079215,-0.9997733585346464,-0.36089571151396904,0.9829329292060317,-0.18411819699079315,-0.15451860255802136,0.022503064635441192,0.9997532182348625,0.40924569901819696,-0.8038689268829788,0.5948081829696514,0.5132569079978774,-0.6445942665015347,0.2879792030587873,0.3038985447436318,0.6396995098974892,-0.24331201618457546,-0.44194689020026634,1.1299527617565313,0.023052859010719823,-0.7600660337276752,-0.649446818675411,0.40349823957449943
3100,6.6627596229321354e-06,1.717044798861145e-07,4.515277762141604e-06,0.0,3.7832472883199507e-06,-0.022961284801205167,-0.9997372954286781,-0.36070387449221636,0.984694604548403,-0.17455946946154055,-0.15078121975490735,0.024007451739794707,0.999712927215209,0.40898627130198156,-0.8072514736153684,0.5902350494856073,0.5128349771193655,-0.6438029526980642,0.2868665042391332,0.3054099199526083,0.6402769944762323,-0.2431426615677242,-0.4421265034859838,1.1301396181381085,0.02551925997612582,-0.7602585710047571,-0.6491239457978278,0.403621527461069
3125,6.879293207199427e-06,1.7301170609499785e-07,4.079247105858391e-06,0.0,3.7105173397176044e-06,-0.023294439306890357,-0.9997287032817065,-0.36071162996349626,0.9871501823905665,-0.1604368857100159,-0.14541918688366443,0.02458949777065998,0.9996978170404446,0.4087445116759316,-0.8112161916315374,0.5847851833804828,0.5123329017126603,-0.6420721178223847,0.28572421463097264,0.30757747915103123,0.6414917283058124,-0.2431095472545848,-0.4420564203019311,1.1299883870586047,0.02801213377312519,-0.761212209821437,-0.6479042394295494,0.4023869613250593
3150,6.916453301664706e-06,1.790215329138323e-07,3.910528122415629e-06,0.0,3.6686676523313886e-06,-0.022626043892993244,-0.9997442218458475,-0.36084580041684444,0.9891690203671196,-0.14737483418900058,-0.14057466162565296,0.024128764308880963,0.9997089801185807,0.40861494597368564,-0.8138739272710378,0.5810595276230333,0.511982567123449,-0.6402975828828156,0.2850151005666782,0.30927187415342833,0.6427631327968905,-0.24323932428842443,-0.4417771438743765,1.1295834281463804,0.029459681779318993,-0.7623039804005854,-0.6465523054462794,0.40070379932229205
3175,6.846472040381531e-06,1.8551681263033742e-07,3.949326406768477e-06,0.0,3.6604384199267814e-06,-0.02202372620864089,-0.9997576298481782,-0.36092018994727193,0.9895918743524371,-0.14394398787783577,-0.13936871056070801,0.023560654989749998,0.9997225856569961,0.40862178153905415,-0.8136775208969441,0.5813166061988306,0.512050896287261,-0.6398456579749854,0.28498058942741755,0.3094497626805432,0.6431367028963825,-0.2433576838830167,-0.44158788852974834,1.1293212601321634,0.02936252803607253,-0.7626472694762454,-0.6461480287360916,0.40006902994884375
3200,6.808326199889135e-06,1.871628763304386e-07,3.983279531055491e-06,0.0,3.659589535758354e-06,-0.021845950534300055,-0.9997613645563249,-0.3609312288489369,0.9895769597332124,-0.1440050162779803,-0.1394253815982329,0.02336517389506862,0.999727031083849,0.40864795146018484,-0.8132944400225031,0.5818527201875876,0.5121119863235826,-0.6398878808662075,0.2850575444260848,0.30927348177596126,0.6431451225104069,-0.24339346989582325,-0.4415466447185334,1.1292673291796913,0.02912730799844866,-0.7626086549973373,-0.6462040693257365,0.40009804473661875
3225,6.803149362333827e-06,1.862774453443834e-07,3.989237755358685e-06,0.0,3.6595548543456314e-06,-0.021823508191921755,-0.9997618391366037,-0.3609312951050253,0.9895593209241977,-0.1441262133450971,-0.13947107405963377,0.02334011139885746,0.9997275977098453,0.40865540184391647,-0.813212301793302,0.5819671571910278,0.5121217925975903,-0.6399122008910153,0.2850620482118751,0.30922380817614753,0.6431427861390032,-0.24339252654203902,-0.44154504312137893,1.1292669849944008,0.02907849076706485,-0.7625814409270645,-0.6462383396450927,0.4001390424743716
3250,6.803633094277955e-06,1.8620059039154893e-07,3.988820001057932e-06,0.0,3.6595512285758115e-06,-0.021820996482989786,-0.9997618937120857,-0.3609314311543226,0.9895679712462939,-0.14406676886479333,-0.139446885184758,0.023336375166083105,0.9997276846233433,0.4086570160090161,-0.813245826535974,0.581920294321819,0.5121125279286826,-0.6399082620463288,0.2850580483178246,0.3092221657758376,0.643149265352201,-0.24339062896066943,-0.4415458934815242,1.1292696023186706,0.02907932991361529,-0.7625741403340669,-0.646246913488199,0.4001531897868421
3275,6.803944344557419e-06,1.8617768093538636e-07,3.9885306161085415e-06,0.0,3.6595508805337817e-06,-0.021818679694524855,-0.9997619442755968,-0.3609320242692877,0.9895723375675891,-0.1440367648895297,-0.13943450486511103,0.023335477748358258,0.9997277055645094,0.40865698350941987,-0.8132532502249314,0.5819099167067925,0.5121106259834848,-0.6399038565458977,0.2850548666899249,0.30922578117725924,0.6431533204985451,-0.24338942348408046,-0.44154558210089595,1.129269251316021,0.02908194199981391,-0.7625756615538263,-0.6462450008069701,0.4001509895096546
3300,6.804053191807015e-06,1.8619406766002563e-07,3.988405293991921e-06,0.0,3.6595508511529866e-06,-0.021817773219408268,-0.9997619640557247,-0.36093222772198164,0.9895743734942204,-0.1440227743209015,-0.13942920991926058,0.023334791695942016,0.9997277215778292,0.4086569917563071,-0.8132586676547188,0.5819023453908313,0.512109614418271,-0.6399021557981763,0.2850542683698311,0.3092274160225353,0.6431544917640529,-0.24338940868977998,-0.44154535020781,1.1292690370086331,0.029082892057085086,-0.7625759742335084,-0.6462445890779901,0.4001506055665344
3325,6.804047906726028e-06,1.8619846730966734e-07,3.988406154946107e-06,0.0,3.6595508429939337e-06,-0.021817678170370825,-0.99976196612979,-0.3609322499048259,0.9895744387980853,-0.14402232530385592,-0.13942905021761973,0.023334753529778908,0.9997277079152098,0.40865699408599626,-0.8132586446884711,0.5819023774539921,0.512109616624932,-0.6399020687864152,0.28505428369522273,0.30922751815774885,0.6431545224344045,-0.24338941272466066,-0.44154533720035993,1.1292690020815146,0.029082876964981436,-0.7625759885835637,-0.6462445728235365,0.4001505666703899
3350,6.804030173356983e-06,1.8620538953492502e-07,3.988416952218986e-06,0.0,3.659550838370298e-06,-0.021817475440455217,-0.9997619705537134,-0.36093228769186125,0.9895745283899917,-0.1440217093431013,-0.13942884297187902,0.023334603222123395,0.999727711423424,0.40865702023108336,-0.8132585882012333,0.5819024563592635,0.5121096307350536,-0.6399019859388371,0.2850542923841703,0.3092275962201804,0.6431545634766138,-0.243389431748847,-0.44154531290277726,1.1292689549981105,0.029082757512169842,-0.7625759259847503,-0.6462446520660858,0.40015064251907095
