iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,2.6005646229217025e-05,1.496064219883316e-07,1.405281370307103e-05,0.0,8.10145583965061e-06,-0.00844636910334343,0.9999643313419805,0.39094878378211634,-0.9850142649074253,-0.1724729046869326,-0.12490517160388738,0.007469062977318357,-0.999972109042558,-0.4672887391795848,0.9944668383807086,-0.10505097523993964,-0.11661232363255923,0.6359023568834326,-0.2935503771054277,-0.2979891350084355,-0.6485821808407873,-0.01292007848245869,-0.5442819514518189,1.258538886897004,-0.001800792740958362,-0.7598783776367962,-0.6500627763391177,0.4045204774607294
2625,2.602668972698931e-05,1.4932399436613073e-07,1.4031761512379955e-05,0.0,8.101284644493532e-06,-0.00830091517277618,0.9999655573891613,0.3909359647386152,-0.9849705977021618,-0.17272227928353534,-0.1250040877017757,0.007311110408926055,-0.9999732859510747,-0.46727360828924386,0.9944876674805708,-0.10485379602242494,-0.1165345414691491,0.635898337327041,-0.29349490386207566,-0.29806335242222776,-0.6485771292314888,-0.01292315200971961,-0.5442445307085693,1.2584843645976709,-0.0016403918769975646,-0.7599010852646043,-0.6500366733136318,0.4044724645451679
2650,2.603206465427923e-05,1.4999462706892808e-07,1.4023257149413026e-05,0.0,8.101061136979808e-06,-0.008079406365394892,0.9999673855976555,0.39092279682903813,-0.9848997520378457,-0.17312610008529272,-0.12516201765059976,0.007068882478635268,-0.9999750444782779,-0.467260758027195,0.9945358895348889,-0.10439624560096585,-0.11635328089444197,0.6358869106308896,-0.2933886849391612,-0.2981793860158866,-0.6485830672364873,-0.012934153242298683,-0.5442115597549644,1.2584402401993602,-0.0013710251305634217,-0.759914672998217,-0.650021448123208,0.40444632695586424
2675,2.6011035141834137e-05,1.516368920444092e-07,1.4038526205536338e-05,0.0,8.100894404700742e-06,-0.007885926273585427,0.9999689243181907,0.3909176113027135,-0.9848405873736241,-0.17346219739929974,-0.1252906351937785,0.006857525133651536,-0.999976509236685,-0.4672594498931796,0.9945910977895364,-0.1038692876751665,-0.11614367997161712,0.6358744001548201,-0.29327948625318584,-0.29827896112314223,-0.6485989313680041,-0.012949185766442899,-0.5442060884278956,1.258438991342923,-0.0011169492658985906,-0.7599063214184003,-0.650031691395594,0.4044683501523012
2700,2.5986708371253912e-05,1.5282423432425445e-07,1.405904307428435e-05,0.0,8.100844829702205e-06,-0.007838644688608745,0.999969278470261,0.39092114357720453,-0.9848315193926359,-0.17351334562447823,-0.12530754300176167,0.006806602579057243,-0.9999768361095827,-0.4672665397186961,0.9946126865653432,-0.10366121493088915,-0.11606047732980612,0.6358711187893037,-0.29324254212879053,-0.2982996825565631,-0.6486093069592941,-0.012956509003568144,-0.5442220258404468,1.2584661310205907,-0.0010437229065184926,-0.7598892860005839,-0.6500516823412728,0.40450684458490505
2725,2.5978735496176788e-05,1.530793004107475e-07,1.4066223058682062e-05,0.0,8.100839291218218e-06,-0.007853130940143463,0.999969163796833,0.3909240053060844,-0.9848396088096968,-0.17346742372341825,-0.12528861012760564,0.0068230710902371875,-0.9999767227149885,-0.4672703723922275,0.9946122163444798,-0.10366551556372473,-0.11606190087446032,0.6358723082045384,-0.2932463793890523,-0.29828969063618815,-0.6486109999165357,-0.012957025935724703,-0.5442311287127725,1.2584799190154319,-0.0010581374290455823,-0.7598824625406664,-0.6500596309463799,0.4045216383209475
2750,2.597819777967474e-05,1.5306531579875107e-07,1.4066801617222322e-05,0.0,8.100839068858663e-06,-0.00785889642323109,0.9999691184133287,0.3909245453742936,-0.9848423601320074,-0.1734517971693911,-0.1252824304094579,0.00682959357785427,-0.9999766780750531,-0.4672709165974142,0.9946107796429856,-0.10367929981565507,-0.11606733230633964,0.6358729423386149,-0.2932494786836181,-0.2982860040470898,-0.6486106723348564,-0.012956687934279204,-0.5442324957982994,1.2584817735474365,-0.0010656409150085182,-0.7598817796515853,-0.6500604167463613,0.40452302281103764
2775,2.597828494277534e-05,1.5305651079662264e-07,1.4066740903224779e-05,0.0,8.100839075677996e-06,-0.007859216542611331,0.9999691158808067,0.39092458108494915,-0.9848426090182181,-0.1734503832922796,-0.12528190189637295,0.006830005130068749,-0.9999766752430197,-0.4672709224580916,0.9946106050695775,-0.10368097359684537,-0.11606797764668343,0.6358730130795545,-0.293249830592483,-0.29828570155387674,-0.648610582972054,-0.012956615390012234,-0.544232530293574,1.2584817871587164,-0.0010662609630998172,-0.7598818228652354,-0.6500603651715523,0.40452291607250457
2800,2.5978197780037096e-05,1.5306531574932738e-07,1.4066801616969786e-05,0.0,8.100839068850974e-06,-0.007858896424561466,0.9999691184133181,0.39092454537444205,-0.9848423601330418,-0.1734517971635152,-0.12528243040726147,0.006829593579564631,-0.9999766780750413,-0.4672709165974386,0.9946107796422601,-0.1036792998226111,-0.1160673323090216,0.6358729423389089,-0.2932494786850806,-0.2982859891446715,-0.648610672334485,-0.01295668793397772,-0.5442324957984427,1.2584817735474931,-0.001065640917585363,-0.759881779651765,-0.6500604167461469,0.40452302281059405
2825,2.5978192620268396e-05,1.5306703097526016e-07,1.4066801616900343e-05,0.0,8.100839066018904e-06,-0.007858896424920103,0.9999691184133154,0.390924545374483,-0.9848423601334373,-0.17345178226010868,-0.125282430406394,0.006829593580043439,-0.9999766780750381,-0.46727091659744546,0.9946107796419903,-0.10367929982519909,-0.11606733231004371,0.6358729423390498,-0.293249478685539,-0.29828600404543165,-0.6486106723343241,-0.012956687933892097,-0.5442324957984819,1.2584817735475076,-0.0010656409183652513,-0.7598817796518134,-0.650060416746089,0.4045230228104726
2850,2.597819807323652e-05,1.5306528006049248e-07,1.4066801430933904e-05,0.0,8.10083906887038e-06,-0.007858895288326178,0.9999691184222382,0.3909245455372912,-0.9848423622262904,-0.17345178527782926,-0.12528242574520057,0.006829592914120513,-0.9999766780795738,-0.46727091662936454,0.9946107783434637,-0.10367931228161412,-0.1160673372472941,0.6358729435171016,-0.2932494799488872,-0.29828600296403057,-0.6486106711055322,-0.012956687510740911,-0.5442324960078939,1.258481773657393,-0.0010656418912674956,-0.7598817798139507,-0.6500604165549395,0.404523022418402
2875,2.5978197781242665e-05,1.5306515016277132e-07,1.4066802113114482e-05,0.0,8.100839068969092e-06,-0.00785889642063439,0.999969118413349,0.3909245453750969,-0.9848423601413288,-0.17345179711646144,-0.12528243038881823,0.006829593577532468,-0.9999766780750552,-0.4672709165975658,0.994610779637094,-0.10367929987216803,-0.11606733232866041,0.6358729423434918,-0.29324947869030266,-0.2982860040413541,-0.6486106723296907,-0.012956687932296537,-0.5442324957992715,1.258481773547922,-0.0010656260208725436,-0.7598817796524248,-0.6500604167453683,0.4045230228089942
2900,2.5978208454953624e-05,1.5306175754435927e-07,1.4066801616173608e-05,0.0,8.100839068752062e-06,-0.007858896420526508,0.9999691184133499,0.3909245453751068,-0.9848423601414391,-0.17345179711583453,-0.125282430388575,0.006829593577454232,-0.9999766780750557,-0.46727091659756387,0.9946107796370094,-0.10367929987297939,-0.11606731742782304,0.635872942343563,-0.29324947869037427,-0.2982860040413048,-0.6486106723296112,-0.012956687932271047,-0.5442324957992788,1.2584817735479217,-0.0010656409220538828,-0.7598817796524471,-0.6500604167453422,0.40452302280894537
2925,2.5978116439090508e-05,1.5305504440392925e-07,1.4066913708632986e-05,0.0,8.100839056187057e-06,-0.007858810223261495,0.9999691190741246,0.390924535671198,-0.9848423788615243,-0.17345169009953212,-0.12528241409435703,0.006829538157009017,-0.999976678432335,-0.4672709358108484,0.9946107475107818,-0.10367960713729879,-0.11606741875804315,0.6358729777958063,-0.2932494846231381,-0.2982859229852603,-0.648610672149476,-0.012956654240614046,-0.5442325102203507,1.258481783711802,-0.001065646082371491,-0.7598816910422186,-0.6500605202727393,0.40452319924563257
