iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2625,3.2733009546375083e-05,8.957549502405046e-07,1.7656111773581403e-05,0.0,1.7094958756732327e-05,-0.03217159983190484,0.9994831668964494,0.25350305752952856,-0.8969615442307469,-0.4421117723080002,-0.3417005815083267,0.03340449630585311,-0.999443532741578,-0.3847059973649261,0.969787865453094,0.24395169242841083,0.1433920246858615,0.6276069944481676,-0.2760861231871113,-0.28844545353626583,-0.6683458579605072,0.14301157304774328,-0.33505616936214483,1.0124319380868814,-0.00642202249869987,-0.7322094163221219,-0.6810527534450871,0.4451577732293324
2650,3.257548855137584e-05,7.849669131800243e-07,1.750534772755638e-05,0.0,1.6955267730704078e-05,-0.029473135906794956,0.9995692188790463,0.25367256533512095,-0.8958703278244905,-0.44432244320648834,-0.3421452555606885,0.02980702790512032,-0.9995621526251853,-0.38509591993127823,0.969511771473418,0.2450473457209415,0.14379475370819486,0.6277012222197941,-0.2744978652992544,-0.2895505861102277,-0.6684357170686709,0.14313221550145172,-0.3347016612266353,1.012076904636001,-0.0022774641979515847,-0.7319020591578033,-0.681418810064106,0.4450274803482675
2675,3.202065943594021e-05,6.954625945233191e-07,1.724739822750998e-05,0.0,1.6654506752657835e-05,-0.024834952751086506,0.9997023334427602,0.25411479164090944,-0.8948771720292362,-0.44631806583290345,-0.34249713937072257,0.02393691250255678,-0.9997307192090984,-0.38576005229049437,0.9695524940293055,0.2448836249861291,0.14384572065676468,0.6281187950361389,-0.27225157207802775,-0.2912115169157318,-0.6682437581067191,0.14328040064669972,-0.3342525391855425,1.0116178054470957,0.00402994118969207,-0.731564527716217,-0.6817896567740266,0.44455815931079246
2700,3.037829206744022e-05,7.541461326554292e-07,1.677621973577228e-05,0.0,1.5969552645289305e-05,-0.016073319757374603,0.999909224521551,0.2552012525810288,-0.8949710066625396,-0.44612435885052376,-0.3422904265010506,0.01351883524557618,-0.9999629150614991,-0.3869466245194308,0.9706167655247755,0.2406698631018082,0.14271440662593862,0.6294697026065842,-0.26903811137534034,-0.29385218214255104,-0.6671264102491852,0.1434612243343543,-0.3336717520691563,1.0109956939641487,0.01417958829662008,-0.7313428477030877,-0.6819381679112873,0.44319362941190754
2725,2.6636412137552615e-05,1.1212921889109621e-06,1.61165475321407e-05,0.0,1.4624750619534757e-05,-0.0010279444117689274,1.00011266761983,0.2575015492491977,-0.8984844535142921,-0.4390759737222789,-0.34048056109631847,-0.003338418273269545,-1.000136516812286,-0.3888805569586146,0.974166249635496,0.22631562303784414,0.13853765691202038,0.6328973217633391,-0.2653547094429312,-0.2975068559023525,-0.6637526458902275,0.14366462330583898,-0.33318179233635775,1.0103982463666268,0.02854905829393902,-0.7316061434083746,-0.6812814281238615,0.4401467345426119
2750,2.1279526138418336e-05,1.5845905381763796e-06,1.5134652696199603e-05,0.0,1.2666256457598104e-05,0.02019946911752607,1.000021296157069,0.2612711503442919,-0.9080654003473881,-0.4193997803779123,-0.33581027084074777,-0.025433639059877614,-0.9999206846883669,-0.3913250383481489,0.9809746892450857,0.19652592679018824,0.12958538101914308,0.6393546180047386,-0.262815254099341,-0.301605163621209,-0.6567360994957492,0.14379566709509498,-0.33315586860952473,1.0101855173189267,0.04432957926439507,-0.7329782234961848,-0.6789948070695924,0.434842976370253
2775,1.8091006000465228e-05,1.788546170653285e-06,1.3440399517796269e-05,0.0,1.1106650562971592e-05,0.03776177458942799,0.9994412534552746,0.264915742095264,-0.9197498904819728,-0.39353006012024044,-0.32970373009401943,-0.04187950170090009,-0.9992582312076755,-0.39301813999395374,0.9875544549036235,0.1613067893954226,0.11863151412754933,0.6463430003870495,-0.2634266293412983,-0.3042504317114121,-0.648386251508406,0.14375703475980925,-0.33381281550008435,1.0107071227511357,0.05305100250536322,-0.7353304270255923,-0.6756975817182715,0.4293490722263266
2800,1.7742098784802885e-05,1.9789173802302585e-06,1.1112014497991435e-05,0.0,1.0277676887674858e-05,0.043547641624193535,0.9990681749719411,0.266617174573467,-0.927159849989503,-0.37518789268084607,-0.3253599257638022,-0.045370296568928895,-0.9989763767754158,-0.3932578362216079,0.9906326251581332,0.13848257086557336,0.11118207448850313,0.6500354365524879,-0.2664010463583406,-0.30424996845594043,-0.6434001119393751,0.1436431281123932,-0.33451038672385264,1.011382359982791,0.051795691483652595,-0.737667064580128,-0.6731848614417352,0.42625306631006826
2825,1.8314738438154826e-05,2.0418656977287303e-06,8.306789936261024e-06,0.0,9.55446469071486e-06,0.03969436720085087,0.9992193091631617,0.26673505461147495,-0.9331206829922388,-0.3599360247422261,-0.3219788599828308,-0.038712324890987845,-0.9992726215305535,-0.3923735695787583,0.9931677568639484,0.11843243560590966,0.10440908381970812,0.6517383843013587,-0.27241756550289914,-0.30063169174525334,-0.6408626643423092,0.14359138058505694,-0.3350529264969719,1.0119139942319288,0.04091190772576312,-0.7400407719629387,-0.6714112812767081,0.42531392354178776
2850,1.8567024476381964e-05,1.9307717797594112e-06,7.0446927434161576e-06,0.0,9.180829666519177e-06,0.031125905944851297,0.9995522535152502,0.2655556918396202,-0.9358336263895674,-0.35253032238053233,-0.320545049648373,-0.028755834526634737,-0.9996361166801336,-0.3911563487803937,0.9942347265138661,0.10776055040864611,0.10072827615980688,0.651498848582914,-0.2775698220127014,-0.29594195588542366,-0.6410703815018302,0.14365078555590466,-0.3351623752767797,1.0119596882399786,0.02842285640545126,-0.7409418733210014,-0.671084329289236,0.426732971135257
2875,1.8060351257803053e-05,1.5846831922704452e-06,7.683666053928574e-06,0.0,9.109566834667356e-06,0.027604320433340743,0.99962513396421,0.26449912074342846,-0.9355967693745686,-0.3530708617592243,-0.32081805173998146,-0.025928722194836135,-0.9996677922693908,-0.3906746452188611,0.9943235852320723,0.10640699178600897,0.1003345913035543,0.6509926700861208,-0.2784454778368836,-0.2940787894413156,-0.6420278243855597,0.14375570270929064,-0.33458418420977565,1.0113456265829073,0.02509762278122211,-0.7401600421801673,-0.6719714851133737,0.42834835613831274
2900,1.7622564770304255e-05,1.5923950061461063e-06,8.065037339317995e-06,0.0,9.093332371922784e-06,0.028294618264380764,0.9995998658056022,0.2643916570544181,-0.9349807017997191,-0.35470287606268,-0.3211903976420429,-0.02722808997556269,-0.9996300920423792,-0.39086222338397814,0.9940998848866076,0.10848872046732674,0.10105675367350364,0.6508216910964787,-0.2773406120411865,-0.2945985203258609,-0.6424380925489147,0.14378615926007526,-0.33439965188551557,1.0111619554303235,0.027132269650358865,-0.7396341787031915,-0.6724654503632573,0.4287529529244344
2925,1.7623079093640153e-05,1.6039667917399688e-06,8.049887067022839e-06,0.0,9.09231098413432e-06,0.02858611501207269,0.9995913760473616,0.2644427311223492,-0.9351915408198088,-0.3541428244158979,-0.3210726690140157,-0.02735809556375507,-0.9996257057171087,-0.39086769021899614,0.9941965187694509,0.10758304545682836,0.10076004061269944,0.6509514745566972,-0.2774837801749121,-0.2945729263386964,-0.6422552321568855,0.1437936135333822,-0.334385801768151,1.011162124143107,0.02709958394713273,-0.7396556838530348,-0.6724396508909994,0.42872130464016894
2950,1.7617260393998665e-05,1.6157921850846732e-06,8.043651835468276e-06,0.0,9.092234804850536e-06,0.02866422828747382,0.9995890996413234,0.26445357150278753,-0.9352723218091444,-0.3539289989571047,-0.3210320462778798,-0.027431226296746977,-0.9996236957863323,-0.39087345816255437,0.9942261193862995,0.10730564459262353,0.10067099399812933,0.6509953863629585,-0.2775004422026282,-0.2945876995265368,-0.6421966956230161,0.1438020732042283,-0.33437701108883133,1.011151906956439,0.02712339070541641,-0.7396661304357629,-0.6724271990286826,0.42869905533449004
2975,1.76137684426741e-05,1.6169147891504567e-06,8.046011642633806e-06,0.0,9.092231624819451e-06,0.028685667376350955,0.9995884817999162,0.26445660833352047,-0.9352868913538891,-0.35389042451221475,-0.32102412001186476,-0.027450457386410238,-0.9996231653776497,-0.3908766573703317,0.9942300348738459,0.10726900350627841,0.10066052651129202,0.6510024679899734,-0.27749554416806416,-0.2945879808165486,-0.642191499879721,0.14380433041027996,-0.3343765949637264,1.0111518785935536,0.02714017935606545,-0.7396634637636327,-0.6724294545389071,0.4286994826049011
3000,1.7613080098068693e-05,1.6172599277161576e-06,8.04635384320294e-06,0.0,9.092231289662595e-06,0.028684276587583206,0.999588521482015,0.264456493057423,-0.935290680613277,-0.3538804075850669,-0.3210219608661915,-0.027448988799191186,-0.9996232055209848,-0.390876925407802,0.9942309208456972,0.10726078548447758,0.10065811685684155,0.6510023766053102,-0.27749661651619145,-0.2945856131591413,-0.6421922151691808,0.14380474674407884,-0.334376999516077,1.0111526595979778,0.027138709354510373,-0.7396630027202661,-0.6724300207933372,0.4287004693704916
3025,1.7613003051222383e-05,1.6171886341998858e-06,8.046502122310345e-06,0.0,9.092231269244204e-06,0.02868405274962777,0.9995885279043132,0.26445654989321304,-0.9352908555375583,-0.35387994510577014,-0.32102181657855366,-0.027448532143329783,-0.9996232180593743,-0.390876998296644,0.9942309780131398,0.10726025526413747,0.10065799582482815,0.6510021765725812,-0.27749680821218875,-0.2945851155554997,-0.6421925633671676,0.14380468600768165,-0.33437718248621423,1.0111528692219813,0.027138234859531037,-0.7396628444828683,-0.6724302140003201,0.42870076797530626
