iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2625,0.000664920864167405,5.634648327485729e-06,0.000523159438499445,0.0,0.00024099684952986144,-0.126590215193256,0.9919551961830407,-0.37462373592535586,-0.9145918634430604,0.404441117522038,0.4902310368163578,0.24925556755253617,-0.9684407201859107,0.09492720602892447,0.869936211186742,-0.4931782089337848,-0.5938987653734177,0.6045023375503633,-0.3845868516290014,-0.06464403206258307,-0.6946260615396802,-0.6503204555723069,0.3091473243781584,0.8007482889896367,-0.45591244640632905,-0.5554873542313945,-0.6954509844968086,0.4322476287547911
2650,0.0006728382755780975,6.628983631123049e-06,0.000511618134448154,0.0,0.00024086867218392412,-0.12275520361331942,0.9924445088074147,-0.3780514372834961,-0.9178424630921315,0.3970273831463,0.49448306222775684,0.24300797190894233,-0.9700457382241682,0.09983285714151091,0.8727170247271532,-0.4882590761473664,-0.5995468878884673,0.6058916560643173,-0.38047905995533443,-0.06454964575050638,-0.6956897827041032,-0.6507107070147221,0.3091119053242852,0.8010622233414184,-0.4511514883080206,-0.5506248884138829,-0.7024024486562344,0.43932209521263027
2675,0.0006734026960077413,5.803263011638361e-06,0.0005124690344433038,0.0,0.00024065630389719203,-0.12207252261732147,0.9925214191823789,-0.37842047705759735,-0.9155215484044327,0.40231031597670586,0.4907972007612741,0.24219597689556022,-0.9702277058712346,0.10053234079975445,0.8702110474942204,-0.4927055755561256,-0.5954767341543903,0.605876684661738,-0.3821855010906177,-0.06622932659045888,-0.6945993698425682,-0.6508049699738198,0.30904483456314896,0.80133703033795,-0.45068948860376196,-0.5554916914383375,-0.6988166588667463,0.4384670572344615
2700,0.0006728793011020249,4.825028718449997e-06,0.0005145547702168846,0.0,0.00024038183149485188,-0.12193006594109729,0.9925387025071886,-0.37779137334390683,-0.9110312681559404,0.4124872866485493,0.4839100037542,0.24118193345736205,-0.9704804826362243,0.10140547150371576,0.8649637547139978,-0.5019468481669151,-0.5870332227867839,0.6056190394449943,-0.3858359560802688,-0.06975771030108256,-0.6924741254458329,-0.6511632776970167,0.3088837856838043,0.802122311905134,-0.4499169749324122,-0.5655824778380891,-0.6912673786377603,0.4363661552664509
2725,0.00067380383396486,4.437445306081361e-06,0.0005135007767232653,0.0,0.0002401233893212739,-0.12217595890408994,0.9925084850050592,-0.37699123207950536,-0.908949199656834,0.4169358185890133,0.48071418708156555,0.23968093958145248,-0.9708529440335736,0.10262849301935817,0.8625232274089668,-0.5060399110623867,-0.5834232704193295,0.6055752323536611,-0.3872834298532464,-0.07186562277386724,-0.6914716628738743,-0.6515715352504678,0.3087955707759996,0.802751486352595,-0.44850213997039523,-0.570235049708777,-0.6882662807813711,0.43651183558368556
2750,0.000672926009628566,4.634395447230793e-06,0.0005117107157605732,0.0,0.0002397079823461663,-0.12229439269291711,0.992493875100671,-0.3755450749806944,-0.9045543136964169,0.4264880460816797,0.4740186672676552,0.23498685758959012,-0.9720105716247441,0.1069005380569916,0.8563743345116254,-0.5164979961082057,-0.5741604924555525,0.6055694777324426,-0.39102164971361586,-0.07704384297821985,-0.6888393432236285,-0.652551356492365,0.3087710836512545,0.8041591089341339,-0.4455435035372906,-0.5807138960782678,-0.6814887033127838,0.43660148500764795
2775,0.0006737845832412388,4.1536724042227646e-06,0.0005114961103504502,0.0,0.00023954834216087146,-0.1270715098223449,0.9919052348873291,-0.37055555452510325,-0.9020327594654378,0.43170648717767396,0.4702339846226972,0.2385196454982249,-0.9711444842782326,0.1039525120047736,0.8531652281367093,-0.5216763434692216,-0.5692800181521306,0.6042963415823638,-0.3940750501193215,-0.08068086383887212,-0.6877838837988849,-0.6528728198303535,0.3085925654019792,0.8045912958327548,-0.4442291857635405,-0.5875224220282813,-0.6764255708143538,0.43561746055497574
2800,0.0006721275233014777,4.080627884724687e-06,0.00051283188912102,0.0,0.00023944025921533434,-0.12524529300494497,0.9921275105963399,-0.3715898517511319,-0.8966259598380905,0.44296486597197443,0.4621671436981133,0.23390394294528657,-0.9722713201777442,0.10860516590418552,0.8464206662530556,-0.5326710318463441,-0.558896966265598,0.6044152210319644,-0.398575969945594,-0.08522387609501528,-0.6845492691515672,-0.6533252785007021,0.3087098944187425,0.8051911853348656,-0.4424153482113725,-0.5982134625250136,-0.6682763730495567,0.43392463049396485
2825,0.0006700822364603731,4.666251215417548e-06,0.0005119882175965841,0.0,0.00023921384154064197,-0.12269736853715515,0.9924474526684979,-0.3740692177681513,-0.8940311108318398,0.4480411528698986,0.458426726883025,0.23000225341665145,-0.9731983590336328,0.11274750510808482,0.8431044020295864,-0.5377844475428701,-0.554014844346985,0.604741237088223,-0.4007095266624959,-0.08752689101077475,-0.6826949213512669,-0.6536188672659824,0.3091388230218434,0.8052303401125327,-0.4411793143734742,-0.6030852842282524,-0.6645959378167617,0.4332879413598599
2850,0.0006712596202213333,4.176372465528087e-06,0.0005110311953085568,0.0,0.00023896398658529485,-0.1192743255450408,0.9928673250589658,-0.37710143462555884,-0.8888378491097381,0.45836762972851003,0.4507153941707989,0.2272719845366863,-0.9738353583806684,0.11578227001595102,0.8364972152868119,-0.5481082418585941,-0.5441983776468048,0.6049438866248759,-0.40454493092181815,-0.09225445946065593,-0.6796482847871218,-0.6539562159598182,0.3094966650487317,0.8054039323656461,-0.43833385619076465,-0.613732927559942,-0.656793477124618,0.4323732443842679
2875,0.0006767614238340217,3.5264129611423622e-06,0.0005065693192961542,0.0,0.0002387819964027206,-0.11296455273793758,0.9936193361214352,-0.38330793024061566,-0.882420397523561,0.47066620922081526,0.4411392677414948,0.22182750277323887,-0.9751019463591074,0.12137818583861015,0.8293002428349359,-0.5589548759031409,-0.533986646470803,0.6058613991486332,-0.40788198407896875,-0.09736321741239215,-0.6761177397467365,-0.6542491621720375,0.3101362808361441,0.8052227001470139,-0.43354032549946736,-0.6256075913719493,-0.6487576495452538,0.4328682030365474
2900,0.0006773104087985637,3.990074255092254e-06,0.0005045777196732169,0.0,0.00023877167024741148,-0.11262414556294971,0.9936377180271392,-0.3840150054173904,-0.8848686043686798,0.4658717991520422,0.44459138327056336,0.22265560870518464,-0.974897536889367,0.1204831700876359,0.8322911161950755,-0.5543658559744982,-0.5385095587858519,0.6061300959533322,-0.40561423335439306,-0.09528115197146955,-0.6775074787538298,-0.6539419715213715,0.31016178515379206,0.8048238810751415,-0.4340996312178367,-0.620872828075995,-0.6527735439618506,0.4340045398459744
2925,0.0006774056281577863,3.834068349744197e-06,0.0005047233938457814,0.0,0.00023872624541056004,-0.11239043759240142,0.9936641492489571,-0.38401832163430527,-0.8832587126545237,0.46889849554075436,0.44228117372386244,0.2207320120241091,-0.9753364915829529,0.12234173554580957,0.8303747366518713,-0.5572159296631538,-0.5357380779384444,0.6061582587818513,-0.4067311731533832,-0.09654501136305889,-0.6766273709824822,-0.6540688795302891,0.31018287013028917,0.8050248920457977,-0.4332975667286267,-0.623707664093639,-0.6505808603802121,0.4338044291402255
2950,0.0006775635912658386,3.8086030802228107e-06,0.0005046194216604735,0.0,0.00023872176443339612,-0.11268137881381579,0.9936312139033349,-0.38369799391595893,-0.8827786985706644,0.46979016039184884,0.4415505567691692,0.22106738052011152,-0.975258597400801,0.1221172375869913,0.8297850857498542,-0.55808405533963,-0.5348608285598845,0.6060189192676292,-0.407099849663149,-0.09713109494707292,-0.6764442805261796,-0.6540413445887696,0.3101833599648074,0.8050360103336364,-0.43297244182096734,-0.6247629758651017,-0.6497753126285617,0.4337246105594919
2975,0.0006777713238193789,3.812852642078733e-06,0.0005043901595786699,0.0,0.00023872000826485702,-0.11321911869313983,0.9935701891071891,-0.3831773334726244,-0.8826145259858128,0.47009756430005134,0.44126658388499196,0.2214710118585514,-0.9751670432309757,0.12181314129687969,0.8295991399260396,-0.5583595414329531,-0.534590211741021,0.6058769567450393,-0.40720957046260575,-0.09748183383815645,-0.6764546743172457,-0.653998643155852,0.3101783640487716,0.8050333801839563,-0.4327570137331758,-0.6252553601596678,-0.649443993180795,0.43375268958867474
3000,0.0006778707112590818,3.8284977068406885e-06,0.0005042414578595345,0.0,0.00023871953244782767,-0.11344856559250562,0.9935438958216322,-0.3829389822195072,-0.8825552124101016,0.4702087971706313,0.4411518887567123,0.22161752687183284,-0.9751336802512528,0.12169872472417714,0.8295415627859264,-0.558444989438321,-0.5345076402494163,0.6058259605569193,-0.407202128603766,-0.09761285754527334,-0.6764858334166677,-0.6539711372481883,0.31016649316156736,0.8050334452889358,-0.4326590808542545,-0.6254256582027963,-0.6493449885914356,0.43378503708336424
3025,0.0006778974664101276,3.819994052814575e-06,0.0005042399219016429,0.0,0.00023871947409404286,-0.11352505557335828,0.993535134910753,-0.3828656746083893,-0.8825374410737319,0.47024213606389675,0.441130565478307,0.22163114541199017,-0.9751305736045016,0.12168935412226847,0.8295166448007298,-0.558481994328933,-0.5344762878217799,0.6058110825644325,-0.40720926139689656,-0.09763969771399815,-0.6764909756419417,-0.6539794383452201,0.31016773916652923,0.8050426441853464,-0.4326437551691407,-0.6254863929471813,-0.6492966653307525,0.4337756898139549
3050,0.0006778931909261102,3.8144930931536203e-06,0.0005042605030646601,0.0,0.00023871943465404618,-0.11346650086547945,0.9935418226084943,-0.38290861111039015,-0.8824739760159845,0.47036124401017937,0.44104409316065246,0.2215606713690112,-0.9751465910958746,0.12175028749617066,0.8294466018092032,-0.5585860278238285,-0.5343738080080791,0.6058217260404022,-0.4072388686786138,-0.09767082408629509,-0.6764591289873364,-0.6539904833636401,0.31016699885397275,0.8050545215340755,-0.43262574109847746,-0.6255849069312185,-0.6492137623780626,0.4337547119464296
3075,0.0006778836979318496,3.8089127012942316e-06,0.0005042866277292311,0.0,0.00023871941275299268,-0.11340138277571829,0.9935492576110928,-0.3829613796243507,-0.8824078472356465,0.4704852929628006,0.4409544105160918,0.2214944612727097,-0.9751616318523267,0.12181033067442366,0.8293649567011623,-0.5587072488864598,-0.5342536350488506,0.6058304349758515,-0.407287661028527,-0.0977098331465822,-0.6764163211731233,-0.6540010154579741,0.31016875739188626,0.805064147065853,-0.43260706798948473,-0.6256963436626365,-0.6491188119560428,0.43372865124993504
3100,0.0006778724589117559,3.808050078631938e-06,0.0005043004062270193,0.0,0.0002387194030749342,-0.11334899913602159,0.9935552343960239,-0.3830053788984676,-0.8823629350993746,0.4705695058858188,0.4408913120782086,0.22144631238635168,-0.9751725658409599,0.12185490142980061,0.829312731465072,-0.5587847547739713,-0.5341751308812178,0.6058369247475741,-0.40732596786970043,-0.09773791403224663,-0.6763833824508618,-0.6540041063056631,0.31016969413581,0.805067806179398,-0.4325937702030261,-0.6257697388940916,-0.6490569106496177,0.43371228991946487
3125,0.0006778725700889517,3.808000099867197e-06,0.0005043004307072173,0.0,0.00023871940021915413,-0.11333635798272843,0.9935566751540958,-0.38301610091939,-0.8823519545910086,0.4705900857152032,0.440874496481356,0.22143489115736356,-0.9751751581718644,0.12186569740045491,0.8292987176639744,-0.5588055453466713,-0.5341536541296985,0.6058383536227534,-0.4073380246746549,-0.09774636517986789,-0.6763736181596368,-0.6540028757060596,0.31016977252199196,0.8050679498771443,-0.4325891349898319,-0.6257886887674498,-0.649041722781071,0.43370923366183584
3150,0.0006778702318845416,3.808682881766793e-06,0.0005043007194224775,0.0,0.0002387193999904639,-0.11333213432166599,0.9935571568714976,-0.383019725054944,-0.8823520687655454,0.4705898710610195,0.44087409924198256,0.22143197825391492,-0.9751758195400074,0.12186801412771588,0.8292998706437985,-0.5588038336969183,-0.5341547199514945,0.6058390557836276,-0.4073388234003322,-0.09774548277225922,-0.6763726354891308,-0.6540015195739807,0.3101694105449113,0.8050675378562537,-0.43258971020100456,-0.6257875541911176,-0.6490424328576923,0.43370895695903067
3175,0.0006778713896842608,3.8084422263840734e-06,0.0005043002835205048,0.0,0.00023871939997678352,-0.11333233547064574,0.9935571339179469,-0.3830195050678359,-0.8823532034895851,0.4705877434629068,0.44087542460184737,0.22143241910528907,-0.9751757194318247,0.12186729481615771,0.8293013079112757,-0.5588017006981851,-0.5341567363843237,0.6058392535120822,-0.40733776744014927,-0.09774423192471289,-0.6763732750850899,-0.6540010589738107,0.31016921274188003,0.805067534430032,-0.4325901223525965,-0.6257851265912426,-0.6490444987753125,0.4337095544746426
3200,0.0006778713828654413,3.8084232099410744e-06,0.0005043003475344423,0.0,0.00023871940000594138,-0.11333221069526808,0.993557149850463,-0.3830196205953244,-0.882353234768128,0.47058768481452795,0.44087547441433955,0.22143235519155305,-0.9751757339446524,0.12186732506623768,0.8293013629235979,-0.5588016190550261,-0.5341568094701713,0.6058392866409006,-0.4073377082918465,-0.0977441382904578,-0.6763732945633123,-0.6540010519339231,0.3101692001603816,0.8050675454388165,-0.43259017367750224,-0.6257850239888886,-0.6490445634912416,0.4337095416453308
