iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
10350,0.00024153871312958922,6.306467469228385e-06,1.0786454471980424e-06,0.0,5.230735219689449e-05,0.10407497069759324,-0.9945694859887816,-0.4067973738625773,-0.0818860073046261,0.9966417372770472,0.4201418934007558,0.013141918930446328,-0.9999136443390106,-0.4602731669246703,0.057055906684694686,-0.9983709855876131,-0.43486166161909706,0.9438218867664881,-0.3251380664561618,0.01115362674909306,0.057994685750825996,0.7142097922301609,-0.5962117535865189,1.275093764643873,-0.009653192438219113,-0.7317355437532117,-0.6815204279019974,0.4396318795758159,0.005,0.005000000000000011
10375,0.00024152880833477148,6.307125079905983e-06,1.0707404930159492e-06,0.0,5.230418481350108e-05,0.10369643494483984,-0.9946090660360457,-0.4067614268797069,-0.08146678524285104,0.9966761459108676,0.4201743410102825,0.012942538149449723,-0.9999162617276116,-0.4603167644341216,0.056961710497971156,-0.9983763681299368,-0.43475281182666936,0.9436385589179322,-0.32550158980870053,0.010276055975320254,0.0590890142982486,0.7172258556147617,-0.5963785229194262,1.2755521236960374,-0.009530082205821048,-0.7321606196187875,-0.6810656409512782,0.4389323622114275,0.005,0.005000000000000003
10400,0.00024153363930914045,6.305050370990178e-06,1.062721442325802e-06,0.0,5.230230237288737e-05,0.10346648519227317,-0.9946329674278248,-0.40675397747627823,-0.08121408674567185,0.9966967123384931,0.42019019501765187,0.012753633253097396,-0.9999186869603377,-0.4603209471102219,0.05685259948228901,-0.9983825889292768,-0.4346913805772906,0.9435776141889555,-0.3256412000292618,0.009801633338620119,0.059357757173792824,0.7182232087505619,-0.5965398538719737,1.2761632402892318,-0.00933649980069841,-0.7326491478463232,-0.6805428754645612,0.43814344379538217,0.0050000000000006255,0.005
10425,0.0002415243091859821,6.304303903955667e-06,1.058620329020937e-06,0.0,5.2299168245374015e-05,0.10292140908012465,-0.9946896419916575,-0.4066984995395158,-0.08063767896163437,0.996743647669579,0.42019893390886776,0.012443020927619196,-0.9999226308729889,-0.4603211303950005,0.056558649948535114,-0.9983993226673121,-0.43458452153353544,0.9438680636514603,-0.3247413278902565,0.009608351671859833,0.05970662558516105,0.721312112019038,-0.5964085829860698,1.2763174361450618,-0.009189876326767824,-0.732959205053076,-0.6802106863906052,0.43764699359871645,0.005000000000000271,0.005
10450,0.0002415101005765049,6.305156232765094e-06,1.0557376380069675e-06,0.0,5.229626138256143e-05,0.10212216170722851,-0.9947721898588625,-0.4066366220228711,-0.07984331004377515,0.9968077452342368,0.4201797276965504,0.012004159464996377,-0.9999280289054464,-0.4602406198080557,0.05601503105111452,-0.9984300740421027,-0.43446647413972317,0.944967638153966,-0.321719763508717,0.009621935763386616,0.05874720837492125,0.7241926449201239,-0.5958063704104868,1.2758690274765239,-0.009055280826540642,-0.7330411297374045,-0.6801240595155941,0.4375424951649623,0.005,0.005000000000000029
10475,0.00024149976219485465,6.304111965448282e-06,1.0529333938212874e-06,0.0,5.2293006297004167e-05,0.10138813800619847,-0.9948472193806235,-0.406577002353435,-0.07912300412417131,0.9968651224432423,0.4201470926263391,0.011608799339669094,-0.9999326937924665,-0.4601280627075749,0.055473798537634386,-0.9984602904113942,-0.4343628932115032,0.9469585521890738,-0.3164256473595807,0.009914272766862986,0.05557139422572635,0.7263737000661254,-0.5951077041025238,1.275276332971587,-0.008899339777222662,-0.7328925361527716,-0.6802862668846258,0.43784085885275587,0.00500000000000063,0.005
10500,0.00024149226859480644,6.303473744909372e-06,1.0518243282756813e-06,0.0,5.229090283156204e-05,0.10093458227541426,-0.9948933793357478,-0.4065439527593593,-0.07866926409307697,0.9969010759358043,0.4201462062045745,0.011394590499838403,-0.9999351625558913,-0.4600877239946843,0.055212612710430216,-0.998474767632773,-0.43428249883878556,0.9478575619936659,-0.3139470451837778,0.009596542326435031,0.054333960192137494,0.72834900530558,-0.5948039831971877,1.2750220102451912,-0.00883026221105877,-0.732885490311369,-0.6802947488519108,0.4378721468470684,0.005000000000000484,0.005
10525,0.00024146342290666263,6.307702150270249e-06,1.0541240813760367e-06,0.0,5.228813068776988e-05,0.09995445928997534,-0.9949925022675732,-0.40647980807651396,-0.07769876300650307,0.9969773567663864,0.42016501389207406,0.011061384289958651,-0.9999388765432511,-0.460007464028479,0.05472137412613436,-0.9985017843102557,-0.4341104150215644,0.9494105416795966,-0.30955883950386476,0.0088494788875927,0.05235252775578667,0.7333413973475041,-0.5939763405127652,1.273838198825713,-0.0089547431180227,-0.7327619269582412,-0.6804262039513771,0.4380534971226989,0.005,0.005000000000000018
10550,0.00024145634846488246,6.3011818584135824e-06,1.0614402349010465e-06,0.0,5.228426685500485e-05,0.10048904577032879,-0.9949383098515431,-0.40652958502435926,-0.0782513876784906,0.996933813063421,0.42018340976972846,0.011452812486746917,-0.9999344910146011,-0.46005042833699605,0.05510273586651117,-0.9984807631475016,-0.43420593390601464,0.9486907086211288,-0.31160996523125456,0.008711582507244636,0.053051962986420335,0.7315878718823575,-0.5941553286264063,1.2734947731049746,-0.009249509867433408,-0.732448274604538,-0.6807600666404462,0.438516143586839,0.005000000000000312,0.005000000000000001
10575,0.00024145634846488246,6.301216516676148e-06,1.0614402349010465e-06,0.0,5.22842876499624e-05,0.10048904577032879,-0.9949383098515431,-0.40652958502435926,-0.0782513876784906,0.996933813063421,0.42018340976972846,0.011452812486746917,-0.9999344910146011,-0.46005042833699605,0.05510273586651117,-0.9984807631475016,-0.43420593390601464,0.9486907086211288,-0.31160996523125456,0.008711582507244636,0.053051962986420335,0.7315878718823575,-0.5941553286264063,1.2734947731049746,-0.009249509867433408,-0.732448274604538,-0.6807600666404462,0.438516143586839,0.005000014901161506,0.005000000000000001
10600,0.00024142958575689008,6.299810503052738e-06,1.0741669425796305e-06,0.0,5.228063684172559e-05,0.10043650187474028,-0.9949434717007924,-0.40650305803735975,-0.07820486262134047,0.9969373107864614,0.42019755606570725,0.011608743252483289,-0.9999326284288993,-0.4600824990705114,0.055142855715323895,-0.9984784760212845,-0.43421444601224035,0.9482607447900494,-0.31276577269767264,0.009044320093545086,0.053847902349484895,0.7336056373431297,-0.5938810112986913,1.272498087067008,-0.009672501173472852,-0.7322832370422951,-0.6809316550079372,0.43868568456721097,0.005000000000000328,0.005
10625,0.0002413749547438839,6.305195521037399e-06,1.0990692523542925e-06,0.0,5.227792211187008e-05,0.09975056523433314,-0.9950127135115092,-0.4064224776637356,-0.07751540950930749,0.9969913939217855,0.42024161417300454,0.011603034444617882,-0.9999326825463525,-0.4600993986495629,0.05491355512081868,-0.9984911387725774,-0.4341108923771006,0.948276254058946,-0.3125362064010706,0.008984327308282069,0.05489722339256506,0.7399731413412077,-0.5931126812335198,1.2705785347196639,-0.010268897432136711,-0.7319863309203741,-0.6812423219032729,0.4390347043050015,0.005000000000000148,0.005000000000000005
10650,0.00024139075838185787,6.298723038034164e-06,1.091430759480136e-06,0.0,5.2275671651088096e-05,0.10006178397834183,-0.994981274810751,-0.40644855544313996,-0.07782207100688592,0.9969673113451581,0.42023250259303846,0.011657839391871927,-0.9999320465830746,-0.4601184309908187,0.05505471924476386,-0.9984833488215082,-0.4341593349396463,0.9479253190974055,-0.31354721613460695,0.009158207615266584,0.05516436170469441,0.7379728661467476,-0.5934577426064575,1.2712542272071545,-0.010115619259519875,-0.7321240908904061,-0.6810962146477363,0.43883789028000025,0.0050000000000001744,0.005
10675,0.0002413796972546999,6.298088384288956e-06,1.0951395901363415e-06,0.0,5.2273820399540626e-05,0.09974957773690035,-0.9950126231362668,-0.40642572938359356,-0.07751756736000273,0.9969910330755427,0.4202354336843534,0.011558703804815853,-0.9999332008676688,-0.46009065819748035,0.05487216836188257,-0.9984934043683503,-0.43411855245924,0.9482085292755248,-0.3127317853118808,0.00902909065233112,0.05494272972350829,0.73959061093965,-0.593134675961249,1.270761601030941,-0.010202145823392223,-0.7321089307206349,-0.6811111786784195,0.43884125274120905,0.005,0.005000000000000011
10700,0.00024136539924270148,6.297872971009973e-06,1.096497393287283e-06,0.0,5.2271103109803744e-05,0.09925472901597937,-0.9950622176546345,-0.40637787169696066,-0.07701431430143654,0.9970301486630259,0.42024302943288727,0.01136060355486513,-0.99993548942781,-0.46006834320524587,0.05459956479300364,-0.998508380603052,-0.43403767698357604,0.9484191530781949,-0.31205577219458913,0.008925182884776518,0.05517084858994209,0.7425052962489985,-0.5927852370025957,1.2703149455168308,-0.010258558782204025,-0.7322547207060149,-0.6809536261408244,0.43857464400356344,0.005,0.005000000000000018
10725,0.00024134971256341533,6.299148446713778e-06,1.095380992971113e-06,0.0,5.226850777930555e-05,0.09862427932560351,-0.995125023029308,-0.40630905493807085,-0.07636668953540926,0.9970800925705298,0.42024789451776945,0.01108348157258229,-0.9999386262797904,-0.46004168103453025,0.05423536528993534,-0.9985282714783723,-0.4339339455883387,0.9487993816037323,-0.3108823000969601,0.0087104662154201,0.055301114328377414,0.7462669190401224,-0.5923961397917861,1.269902270873959,-0.010256230166428584,-0.7324296257938586,-0.6807655590247219,0.43827407405350843,0.005000000000000063,0.005000000000000009
10750,0.00024134594226306663,6.29677424995148e-06,1.088331738494382e-06,0.0,5.226491935028309e-05,0.09810858275774265,-0.9951758510569794,-0.4062440430250268,-0.07582268998979548,0.9971214656826752,0.4202439597048889,0.010776288872095868,-0.9999419664070879,-0.4600230166369143,0.053904561925568646,-0.9985461471318047,-0.4338417770613996,0.9488761249172082,-0.3105579567962404,0.00865728878233437,0.05579664719748332,0.7491543942611508,-0.5922266220939884,1.2700320383307306,-0.010119698592456745,-0.7328588180483444,-0.6803057832658977,0.4375710751078831,0.005000000000000055,0.005
10775,0.00024134188702818035,6.295911224808897e-06,1.085780367637551e-06,0.0,5.2263080214048915e-05,0.0979253216130958,-0.9951937827859838,-0.40622557823614625,-0.0756307164659916,0.9971359143997237,0.4202440897905942,0.010686878554415491,-0.9999428976812397,-0.45999658569064916,0.053775041124993934,-0.9985530841062179,-0.43381281728427273,0.9490009867316995,-0.31016834967769347,0.008530111333444496,0.05585827238828932,0.75,-0.5921136473559896,1.2699988229062975,-0.01005756455552736,-0.7329055652501466,-0.6802560446916157,0.437506967132971,0.005,0.005000000000000004
10800,0.00024133357210467905,6.294614628663061e-06,1.09323452482036e-06,0.0,5.2262130103097724e-05,0.09791073057817269,-0.995195201482094,-0.4062480601123596,-0.07562335336755807,0.99713645316269,0.42026620160439565,0.010768254253894664,-0.9999420239806665,-0.4599785673004606,0.05382467293547731,-0.9985504028609417,-0.4338047440813324,0.9486301072799939,-0.3111801072327849,0.00873763108571466,0.056507879850268505,0.75,-0.5919675948680471,1.2696020453829109,-0.010236197938651406,-0.7329444558240386,-0.6802114967708887,0.43738968529306455,0.005,0.005000000000000026
10825,0.000241331769731087,6.29454017272163e-06,1.0932499958337158e-06,0.0,5.2261728049017124e-05,0.09778380827068502,-0.9952076735276365,-0.406267646158504,-0.07550002044207356,0.9971458079007818,0.42028420337170175,0.010747672670094126,-0.9999422423099966,-0.45993815701036783,0.053776745461554906,-0.9985529850497757,-0.43377779579290743,0.9488895526129678,-0.3104442657492018,0.008542118229664487,0.05622042905853622,0.7499999999999991,-0.5918162562504918,1.269394362486082,-0.01023570499303431,-0.7328614660019317,-0.6803009017136942,0.4375330397563831,0.0050000000000001744,0.005
10850,0.0002413295949300766,6.2942932558602964e-06,1.0945213793403342e-06,0.0,5.226139921539956e-05,0.0977652619087225,-0.9952095025227562,-0.40627474597948193,-0.07548213497430784,0.997147154446797,0.4202916452681255,0.01076566932972786,-0.9999420486646139,-0.4599263880516076,0.053777558372264826,-0.9985529401169349,-0.4337741499688732,0.9491275886445559,-0.30983152279006076,0.008598385276310886,0.05557132658789032,0.75,-0.5917699910078796,1.2692945245912346,-0.010264315119878896,-0.7328361460869128,-0.680327736465161,0.43756936262986945,0.005,0.005000000000000025
10875,0.0002413295949300766,6.294295958589825e-06,1.0945213793403342e-06,0.0,5.2261400837037275e-05,0.0977652619087225,-0.9952095025227562,-0.40627474597948193,-0.07548213497430784,0.997147154446797,0.4202916452681255,0.01076566932972786,-0.9999420486646139,-0.4599263880516076,0.053777558372264826,-0.9985529401169349,-0.4337741499688732,0.9491275886445559,-0.30983152279006076,0.008598385276310886,0.05557132658789032,0.75,-0.5917699910078796,1.2692945245912346,-0.010264315119878896,-0.7328361460869128,-0.680327736465161,0.43756936262986945,0.005,0.005000014901161219
10900,0.00024132803404405866,6.294431155384576e-06,1.0933466812163365e-06,0.0,5.226093483828574e-05,0.09774133449845686,-0.9952118528779641,-0.4062860013730193,-0.07545398158914493,0.9971492854427396,0.42030494461937995,0.010780529406892383,-0.9999418885147688,-0.45991181652081575,0.05378511575490777,-0.9985525331099807,-0.43376444637295825,0.9497692410142232,-0.3081485721809379,0.008496297421332278,0.054003443630590814,0.7499999999999991,-0.5917687593908644,1.269317710984763,-0.010235251684022837,-0.7327635185907618,-0.6804064063138343,0.43770350229145366,0.00500000000000009,0.005
10925,0.00024133007972423093,6.2945849505745624e-06,1.0892605779302365e-06,0.0,5.2260619030776974e-05,0.09766650139974535,-0.9952192020654348,-0.40628707671865666,-0.07537469582915371,0.9971552845718671,0.42030697783126614,0.010728369491696714,-0.9999424507492727,-0.45989225380681814,0.05372830668500075,-0.9985555929933114,-0.4337504590818926,0.9503604562590581,-0.30651619315784107,0.008295503549336072,0.05289882619453529,0.7499999999999969,-0.5917501617699183,1.2694069503889167,-0.010132651360639426,-0.732651338310499,-0.6805287371480151,0.437925482250702,0.005000000000000546,0.005
10950,0.00024133142478883042,6.294750411190938e-06,1.0835073777695913e-06,0.0,5.225983668003457e-05,0.09763451764337257,-0.995222337971715,-0.40629123622501623,-0.07532885243223991,0.9971587466917237,0.4203166956440724,0.010700177282090625,-0.9999427518619695,-0.45988210804998614,0.05371831040128425,-0.998556129232662,-0.43373485129559997,0.9510732625911827,-0.30450794029732353,0.007835938063520587,0.05176107019748895,0.75,-0.591831512052768,1.2696671105982276,-0.009960331854539246,-0.7323976070465547,-0.6808044558333307,0.43840976532283343,0.00500000000000002,0.005000000000000019
10975,0.00024133476378687763,6.294323242121793e-06,1.076077576792899e-06,0.0,5.2258762218007176e-05,0.09762844779537168,-0.9952229329242526,-0.4062886321000308,-0.07529724608506821,0.9971611332859749,0.4203246414505143,0.010649004838891805,-0.9999432990501329,-0.45988514559898747,0.0537216444212094,-0.9985559498254238,-0.43371579250192954,0.9514522078544618,-0.30330208197117087,0.00706500583631378,0.05195052308107667,0.7499999850988388,-0.5920375696406139,1.2701903086221629,-0.009673867376555593,-0.7320449705409606,-0.6811878821726401,0.43909397593300625,0.005,0.0050000000000000175
11000,0.0002413343530911271,6.293822268331805e-06,1.0742938632522918e-06,0.0,5.2258022751874956e-05,0.09771505218988294,-0.9952144372683033,-0.40628743702722847,-0.07536612999891164,0.9971559312476994,0.42033221752572925,0.01068134042880922,-0.9999429533788309,-0.4599074486391974,0.0537982629320062,-0.998551827794526,-0.4337164274320064,0.9511463879625587,-0.30404573191452555,0.006667569148498407,0.053242453733928614,0.75,-0.5922381630305851,1.270517694371175,-0.009555243513083412,-0.7318590974891857,-0.6813890576135005,0.43944398946753055,0.005,0.005
11025,0.00024133469161507863,6.29353986976563e-06,1.0723093408664697e-06,0.0,5.2257524113048396e-05,0.09779876586743146,-0.9952062140421362,-0.40628705917367036,-0.07543549189301316,0.9971506864077003,0.4203387956431682,0.010712559297259807,-0.9999426193775702,-0.45993016455669217,0.05387070213401236,-0.9985479220912227,-0.43371908473610116,0.9506353400223808,-0.3054074440009855,0.006510597818880486,0.05459255206814879,0.75,-0.5924299058248179,1.2708155340454412,-0.009496770025003421,-0.7318887895324799,-0.6813579209087607,0.4394074059915583,0.005000000000000036,0.005
11050,0.0002413335136377912,6.293519352784096e-06,1.070964670219777e-06,0.0,5.225700727327266e-05,0.09790120187524652,-0.9951961441165715,-0.4062902210943766,-0.07552502868290266,0.9971439104297415,0.4203486093046467,0.010772896578603709,-0.9999419724858202,-0.4599528732928081,0.053960429863407475,-0.9985430638302508,-0.4337273063055636,0.9501890519753808,-0.3066414807440718,0.006524398090271708,0.05542211115919716,0.7499999999999984,-0.5926222087289759,1.2710706026772336,-0.009488836620662506,-0.732002346263825,-0.6812360492914481,0.43921333613715524,0.005000000000000229,0.005
11075,0.00024133250124650242,6.293549912704723e-06,1.0682365782049927e-06,0.0,5.2256277512564316e-05,0.0980085534864565,-0.9951855782101635,-0.40629679671651975,-0.07561269240119964,0.9971372666177825,0.42036463643492,0.010837219103192047,-0.9999412776852068,-0.4599736619653467,0.05405804085808465,-0.9985377998713004,-0.4337341083700349,0.9498445128155446,-0.3076446378770393,0.006616762953754315,0.05574616844036303,0.7499999999999962,-0.5928838644026843,1.2714696053872154,-0.009460147586385944,-0.732233717297668,-0.6809878154821831,0.4388225372658872,0.0050000000000005335,0.005
11100,0.00024132911714248165,6.293685055868169e-06,1.0655442014239528e-06,0.0,5.2255143302302025e-05,0.09813733219401498,-0.9951728898897559,-0.4063071823201709,-0.07571410223637072,0.9971295728582931,0.4203883973272236,0.010930081502163054,-0.9999402693482571,-0.4599908329346763,0.05417281825784621,-0.9985315813600572,-0.43374555432018336,0.949693410807735,-0.30818479473446364,0.006827384039194499,0.05530370092940335,0.749999999999998,-0.5932089375384234,1.2719707728987741,-0.009425894881938077,-0.7325348800678033,-0.680664380200894,0.43831302152024937,0.005000000000000371,0.005
11125,0.0002413205441555327,6.293884528184058e-06,1.0626152109832353e-06,0.0,5.225296259021363e-05,0.09831759962022303,-0.99515510470173,-0.4063215659068395,-0.07584760962479097,0.997119445081436,0.42042605200982697,0.011074516637300483,-0.999938686093682,-0.46000318789568845,0.054320176203919594,-0.9985235802084255,-0.4337681399373695,0.949743849642729,-0.30826728032157436,0.00718634075031137,0.053928560866727884,0.7499999999999992,-0.5936902935646918,1.2727366387503403,-0.009353636341774657,-0.7329518297097468,-0.6802165129291177,0.43761417682963594,0.005000000000000089,0.005
11150,0.00024129793050546222,6.294401504216652e-06,1.0605320922663059e-06,0.0,5.22483334220757e-05,0.0986586419834541,-0.9951213945079137,-0.4063381141244053,-0.076099776418317,0.9971002396895897,0.4204886845905393,0.011362702854105124,-0.9999354839382094,-0.46001425119264755,0.054557217264269736,-0.9985106741532929,-0.4338296932503776,0.9499791664041164,-0.30798887551090326,0.007760333423305061,0.051280482478245105,0.75,-0.5945102571697443,1.2740047295393717,-0.009221755748443423,-0.7335006717241039,-0.6796266551236918,0.43670350053918555,0.005,0.0050000000000000044
11175,0.00024124702489074841,6.294905165825004e-06,1.0600362402991616e-06,0.0,5.223835532570452e-05,0.09939730687846726,-0.9950481040168824,-0.40634752863108636,-0.076655228145173,0.9970578149406962,0.4205963367138201,0.011978432834227937,-0.999928445595984,-0.46003359576746916,0.05499427281977803,-0.9984867658299987,-0.43399250494367364,0.9501968884024847,-0.30795611069251344,0.00853894490153897,0.047253223810964244,0.7499999999999961,-0.5960781490139805,1.2763354494539056,-0.008949165253260474,-0.7341643578645255,-0.6789135669349465,0.4356318322962148,0.005000000000000684,0.005
11200,0.00024117000084370826,6.292772781393268e-06,1.0586627691205492e-06,0.0,5.222139639140173e-05,0.10087625558680488,-0.994900090595798,-0.4063233350722491,-0.07779913044911275,0.9969697144782916,0.42075820532834973,0.013179239119619214,-0.9999138711843903,-0.4600850405965583,0.05576980520462046,-0.9984439554138314,-0.4343557567657006,0.9496687584719586,-0.31010312696010395,0.009289744543342741,0.04356655111897735,0.75,-0.5987937547748196,1.2801153456491903,-0.008484583618699849,-0.7345607420222608,-0.6784902948622173,0.43507247149831624,0.005,0.005000000000000016
11225,0.00024117000084370826,6.292807673691262e-06,1.0586627691205492e-06,0.0,5.222141732678052e-05,0.10087625558680488,-0.994900090595798,-0.4063233350722491,-0.07779913044911275,0.9969697144782916,0.42075820532834973,0.013179239119619214,-0.9999138711843903,-0.4600850405965583,0.05576980520462046,-0.9984439554138314,-0.4343557567657006,0.9496687584719586,-0.31010312696010395,0.009289744543342741,0.04356655111897735,0.75,-0.5987937547748196,1.2801153456491903,-0.008484583618699849,-0.7345607420222608,-0.6784902948622173,0.43507247149831624,0.005000014901161194,0.005000000000000016
11250,0.00024113585144894454,6.290830477364967e-06,1.0544459795893518e-06,0.0,5.221255777212576e-05,0.10199174812604722,-0.9947858767905479,-0.4062517349767498,-0.07869550343959057,0.9968991053345067,0.4208140822205928,0.014021784496739085,-0.9999020449904288,-0.46014165247991606,0.0562285617594767,-0.9984180286676776,-0.4346709055534976,0.9475129285855459,-0.31626460164038,0.008902953545765879,0.04656662805551725,0.75,-0.6004366720262051,1.282160385159423,-0.008269242340618058,-0.7343654780438783,-0.6787039665558496,0.4354651063781264,0.005000000000000145,0.005000000000000004
11275,0.0002411344720988476,6.28913816165802e-06,1.0574352023359115e-06,0.0,5.2211864357231506e-05,0.10216934654291114,-0.9947670363051805,-0.4062021351309339,-0.07883113024054383,0.996887993419842,0.42078757074514217,0.01407822551373979,-0.9999008984656843,-0.46015225895100575,0.05619520660721408,-0.9984198014215686,-0.43474498922807714,0.9453535829737837,-0.3219496896235708,0.007713892626875735,0.051564225079980194,0.75,-0.600701679063187,1.2826305354269054,-0.008197054457763357,-0.7346053753935575,-0.6784451932386552,0.43506643036976816,0.005,0.005000000000000012
11300,0.00024113402093049535,6.2891718801755666e-06,1.0532827844518266e-06,0.0,5.221096387109477e-05,0.10198220329704802,-0.9947862497074043,-0.4061929474519663,-0.07868717942540598,0.9968993723132067,0.4207578744593443,0.01396243567118996,-0.99990252799945,-0.4601262502332207,0.05605245532491225,-0.9984278357958587,-0.43472093280812113,0.9445234936048906,-0.3238283787865548,0.007238404207840252,0.05483702292417839,0.7499999850988385,-0.6001886102442834,1.2817859160588965,-0.008306609203388094,-0.7342508452991058,-0.6788277024327912,0.4356483502051841,0.005,0.005000000000000006
11325,0.00024113273500480994,6.289173102035417e-06,1.0488918795703076e-06,0.0,5.2209829238097304e-05,0.10197195757710348,-0.9947872737294877,-0.4062082054318983,-0.07868685468219914,0.9968993825358309,0.42076872955291905,0.01398277626655593,-0.9999022364118993,-0.4601281230425514,0.05610054388256997,-0.998425125532874,-0.43470316232070955,0.9450570537573826,-0.3222750110455584,0.007346105473800652,0.054359494204860005,0.75,-0.6001467569767676,1.281651128609662,-0.008260960293546069,-0.7338111528422128,-0.6793035922040889,0.4364247218690785,0.005,0.005
11350,0.00024113038024795301,6.289266109499035e-06,1.0476219906517009e-06,0.0,5.220916011342037e-05,0.10191287204202233,-0.9947933303161193,-0.4062207638046834,-0.07868871302482025,0.996899235853861,0.42075293612460274,0.01399291577676148,-0.9999020944126535,-0.4601359530356537,0.05611964638136866,-0.9984240510202285,-0.4346866642776669,0.9455530889124119,-0.320869404244176,0.008013295578842651,0.053952104719273655,0.75,-0.5997272443197408,1.2806975011598283,-0.008461464203290747,-0.733272101538914,-0.6798831483376561,0.4373032596380256,0.005,0.005000000000000033
11375,0.000241127418764521,6.28918403420307e-06,1.049905403735421e-06,0.0,5.220897525417312e-05,0.10184919709224033,-0.9947998518041568,-0.4062261392896305,-0.07867355286272266,0.9969004324961611,0.42073813631336143,0.014033669466794189,-0.9999015240422887,-0.46011713573566404,0.056084412239160254,-0.9984260163850964,-0.4346944374705897,0.9456378518221858,-0.32049525566075027,0.008388710633933063,0.054609468426822246,0.75,-0.5992764781384838,1.2796965196569734,-0.0086528549712404,-0.7326806161428036,-0.6805182088809145,0.438270816816776,0.005,0.0050000000000000235
11400,0.00024112715140845565,6.28902512318893e-06,1.0491907752691095e-06,0.0,5.220868351065831e-05,0.10193163627116182,-0.9947914094889561,-0.406223005594208,-0.07873199658686521,0.9968958201090539,0.42074774876796733,0.014093964215806314,-0.9999006769710912,-0.4601190231312298,0.05611707922552888,-0.9984241956650347,-0.43471779368993496,0.9455733041028859,-0.3207378865990252,0.00837322966425054,0.05429901802929303,0.7499999999999989,-0.5994586476284686,1.279990034719981,-0.008620180225207592,-0.7328049030602598,-0.6803842304223602,0.4380639397920446,0.0050000000000002326,0.005
11425,0.00024112715196412566,6.289024724031523e-06,1.04919077513002e-06,0.0,5.220868338227005e-05,0.10193163620398392,-0.9947914094958303,-0.40622300559558117,-0.07873199652450463,0.9968958201139744,0.420747748766274,0.014093964174259033,-0.999900676971672,-0.46011903801824716,0.05611707917524802,-0.9984241956678593,-0.4347177936808787,0.9455733041367297,-0.3207378865062414,0.008373229597358504,0.05429901799441464,0.7499999999999989,-0.5994586475489297,1.279990034656949,-0.008620180222871116,-0.73280490311429,-0.6803842303641296,0.4380639396988916,0.0050000000000002326,0.005
11450,0.00024112715196348286,6.289024496792046e-06,1.0491906147003623e-06,0.0,5.2208683213711875e-05,0.10193163627087884,-0.994791409488985,-0.40622300559421376,-0.07873199658660252,0.9968958201090746,0.42074774876796023,0.014093964215631298,-0.9999006769710936,-0.46011903803233145,0.05611707922531708,-0.9984241956650466,-0.4347177936898968,0.9455733041030284,-0.32073788659863434,0.00837322966396876,0.05429901802914611,0.7499999999999989,-0.5994586476281335,1.2799900347197155,-0.00862018022519775,-0.7328049030604874,-0.6803842155209537,0.4380639397916522,0.0050000000000002326,0.005
11475,0.00024112715014595578,6.289024684809781e-06,1.0491907751934576e-06,0.0,5.220868299511572e-05,0.10193163623738268,-0.9947914094924172,-0.40622300559491636,-0.07873199655554096,0.9968958201115278,0.4207477487670984,0.014093964194647165,-0.9999006769713894,-0.4601190380254021,0.05611709410162136,-0.9984241956664437,-0.43471779368523583,0.9455733041291796,-0.32073788652874136,0.008373229639022175,0.054299017990437966,0.7499999999999989,-0.5994586475890482,1.2799900346895683,-0.00862018022335053,-0.7328049030865418,-0.6803842303940766,0.4380639397469469,0.0050000000000002326,0.005
11500,0.0002411269836298356,6.288999340335201e-06,1.0492996854195963e-06,0.0,5.220865626725216e-05,0.10193338956574435,-0.994791226386072,-0.40622439790456166,-0.07873163150531468,0.9968958472180711,0.4207506785844522,0.014111198459089251,-0.9999004173295124,-0.46011195479123473,0.05611425241158539,-0.9984243540120378,-0.4347225438514815,0.9455784890326556,-0.3207388158381245,0.008898421235899782,0.05412077983487611,0.7499999999999973,-0.5994554478304156,1.2799780077077938,-0.008635886277939034,-0.7328435076147382,-0.6803424272375928,0.437992489003164,0.005000000000000556,0.005
11525,0.00024112699134910636,6.289001755432599e-06,1.0492878820356397e-06,0.0,5.2208656899487956e-05,0.10193331750583381,-0.994791233769682,-0.40622426563604613,-0.07873166156319401,0.9968958448441901,0.420750473344598,0.014109977550440155,-0.999900449445287,-0.46011243269339636,0.056114423537940376,-0.99842434439383,-0.4347222214369052,0.9455779094865827,-0.32073940706097304,0.00886672154821445,0.054132315260471214,0.7499999999999973,-0.5994560926618671,1.279979830439368,-0.008634607220101467,-0.7328415609895669,-0.6803445400478797,0.4379962373922318,0.005000000000000538,0.005
11550,0.00024112704109509344,6.288998528097848e-06,1.0492430074351199e-06,0.0,5.220865593736443e-05,0.10193338724905672,-0.9947912266227713,-0.4062238794176892,-0.07873197045801393,0.9968958204486418,0.4207498251831372,0.014106014320748058,-0.9999005053208828,-0.4601140703636987,0.05611514365635295,-0.9984243039196399,-0.4347212005918299,0.9455765866638333,-0.3207402316238945,0.00875522735708098,0.05416782341524748,0.7499999999999983,-0.5994592804696297,1.279987870359447,-0.008629920232857491,-0.7328357023612878,-0.6803509093484901,0.4380077609557384,0.005000000000000332,0.005
