iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,5.454820199105253e-05,9.359576065241418e-07,7.94974794674029e-06,0.0,1.306116455147305e-05,0.07812072588689732,0.9969449794892762,0.3980843742067955,-0.9557406054171266,-0.29421634593333756,-0.42357205551366217,-0.07344893625525899,-0.9973005171953303,-0.4767434185264606,1.0001,-2.455989071516e-05,0.18847921808100224,0.6895901178645253,-0.3017387623080755,-0.28201224524160956,-0.5949069068681367,0.3092758870669734,-0.5213466773174734,1.2319393792865323,0.03074551425329316,-0.7514456480963357,-0.6591251713317061,0.4108485201934186
2625,5.000232464143769e-05,9.042691006072755e-07,7.634205602634005e-06,0.0,1.2069867509178704e-05,0.07718206425912025,0.9970185081236357,0.3980158459845574,-0.9507720763757141,-0.3103561219442938,-0.42874852484599324,-0.07317428134910325,-0.997320709062721,-0.47616571433234267,1.0000982417323343,0.023283622363001535,0.19819119087728673,0.6871453403414614,-0.30125056383465165,-0.2848869839935418,-0.5966251404248208,0.30877897910709284,-0.5208764507634023,1.231431470914229,0.03305159806104615,-0.7530238199934552,-0.6572173063278687,0.406909607509923
2650,3.4794193746792385e-05,8.451757027795743e-07,6.150544599834609e-06,0.0,8.696053090993144e-06,0.06486926698246744,0.997970184413187,0.3961994168894323,-0.9329142166639421,-0.36459872213971806,-0.4451464830200677,-0.06188216803490127,-0.9981476808930572,-0.47349010116287005,0.997835249325536,0.10462425571180005,0.23121693983216257,0.6794104583792089,-0.30127183725344725,-0.28898627696690965,-0.6035295730707794,0.3074636771814823,-0.5217538994133183,1.2325358291230604,0.029350018108367276,-0.7564100539058236,-0.6534689170054895,0.4015468206949659
2675,1.6747418718844093e-05,8.31874955048692e-07,4.0535197677293645e-06,0.0,4.659312670343907e-06,0.036081066062607026,0.9997650420233027,0.3903375157168511,-0.8936355003433342,-0.4606305762276489,-0.4719210653733253,-0.034196833749782295,-0.9997998717955431,-0.4676850436259642,0.9793546668667406,0.24923571064053035,0.2872854842694411,0.6640391267879979,-0.3010641679898489,-0.2918057363109252,-0.6194841701493147,0.30540600849266364,-0.5231682023122093,1.2341384970324412,0.01486165041574153,-0.7596848119469002,-0.6502990106388852,0.4004023048432451
2700,1.127045035176148e-05,9.629975378408913e-07,3.560026767156466e-06,0.0,3.5438939464881234e-06,0.023644651144575535,0.9997977776520928,0.3865552700235545,-0.862440291702519,-0.5094651078044612,-0.48221816929849537,-0.021854749967611782,-0.9998373359098858,-0.46502294927997884,0.9527044837688358,0.31131742325076045,0.3073871888660666,0.6564599722801936,-0.2991082584240623,-0.2920963069842099,-0.6280195123272918,0.3041475069923853,-0.5225282318950252,1.2330607352950573,0.008260981258903507,-0.7588319426184256,-0.6512688200028501,0.40396044376172846
2725,9.273794316555643e-06,5.553917782814263e-07,3.9609827340723494e-06,0.0,2.9801904770944543e-06,0.014889353839601683,0.9999274870109754,0.38343419849561544,-0.8476572854338045,-0.5311947291246519,-0.4866012493085451,-0.012397711734621602,-0.9999678741010929,-0.46274747137917754,0.9457416746768714,0.3252945198364866,0.31220710459987844,0.652065887300907,-0.2974744278123698,-0.29137403540255763,-0.6336198210922875,0.30402005474422694,-0.5218843090599767,1.2326422662613046,0.0031921965361259566,-0.7575816985974206,-0.6527551184590765,0.40844896533266994
2750,8.714857490944144e-06,3.1593316112632816e-07,3.9054697799092415e-06,0.0,2.7136253508464743e-06,0.019678409844925058,0.9998178370158475,0.3841918291182708,-0.8428722660159781,-0.5381803023385693,-0.48812264881071804,-0.016829013285286368,-0.9998682066770113,-0.46379823050598035,0.946088948444599,0.3239100784397042,0.3114686901935504,0.6517943655639457,-0.294830737387742,-0.2932256606813132,-0.6342464325615333,0.3037484943101236,-0.5207089867752391,1.2305143714198636,0.008859427873016253,-0.7563398232048153,-0.6541461434937519,0.40843794542315803
2775,7.90389993660412e-06,1.7039163583817251e-07,3.987453732616451e-06,0.0,2.480505715347018e-06,0.018787562085110933,0.9998238950757538,0.3838788595738158,-0.846552912456212,-0.5323492413836652,-0.487047334184301,-0.015877023547264935,-0.9998744053295381,-0.46377945944744725,0.9441995196588508,0.32942564937425217,0.3136165580358719,0.6517516824060922,-0.2942360109197754,-0.29293970830304583,-0.6346903780852307,0.3037660153890168,-0.520559808660511,1.2301348957314868,0.00858890149297428,-0.7556001613173875,-0.6549778156166336,0.409754955781805
2800,6.436414860703304e-06,1.7233381946731688e-07,4.216165653274389e-06,0.0,2.2339163944759286e-06,0.013647207742360591,0.9999200899576501,0.38223567368378536,-0.8433766705168134,-0.5373555088648136,-0.48795834849223657,-0.01112938893382958,-0.9999493398567384,-0.4631380066731037,0.9386389207360942,0.34531184100669,0.3192093471023414,0.6498723793401292,-0.29320425612659734,-0.292275113507665,-0.6374047525955628,0.303390345730014,-0.5205656423397867,1.2298234365584133,0.006287584145613899,-0.7537558979813044,-0.6571345840990672,0.4138952252304358
2825,4.962158034853766e-06,1.6245418135425126e-07,4.894774797619084e-06,0.0,2.0688590753071207e-06,0.009987245872542742,0.9999568248840581,0.38070242732074144,-0.8412977458921721,-0.5405856625783524,-0.48871114871286453,-0.008105334484713008,-0.9999717240507311,-0.4629498042443038,0.9358209263470316,0.3525616175414652,0.321781515288074,0.6486178802840364,-0.2912979666502271,-0.29155509499493676,-0.6398811022583161,0.3032614302947381,-0.5203367676383067,1.2292705818778835,0.005196084258357705,-0.7511141134477348,-0.6601650881901,0.4191353172931037
2850,4.1937588568830795e-06,8.933279909602653e-08,5.468820517991719e-06,0.0,1.9861155544325753e-06,0.0072959634785287695,0.9999770059291458,0.3796822551149783,-0.8403339714425335,-0.5420719087329608,-0.489093310902487,-0.006259725014121921,-0.9999821109445697,-0.4629305032466048,0.9350911856852645,0.35441280144133974,0.3223738741115352,0.6478806363699157,-0.2902964558044142,-0.2908142590814249,-0.6414126257218754,0.3032771680681195,-0.5204952158614468,1.2293364345333782,0.004238904263687706,-0.749291843957053,-0.6622327963558936,0.4228456792184873
2875,3.9077990453808064e-06,4.4555863610617196e-08,5.779047417441462e-06,0.0,1.964102810730824e-06,0.006063497598544245,0.999982376346875,0.3791564048477849,-0.8388724666511734,-0.5443346772006833,-0.48973552999814507,-0.005551791007579045,-0.9999848392767607,-0.46291269466627516,0.934186602155882,0.3567938903343787,0.3232210021033507,0.6474301516228989,-0.28981305038306304,-0.2905073730330905,-0.6422221164730898,0.3033276038470231,-0.5204877092370199,1.229402758294855,0.003807566483083266,-0.7484384547401747,-0.6631947086068021,0.4246232508634755
2900,3.920089271896117e-06,3.845717883414605e-08,5.731574463997166e-06,0.0,1.9534070544791443e-06,0.004984787872467349,0.9999881577078719,0.3789931484138736,-0.8390885399461818,-0.5439950222039651,-0.4897347923382177,-0.004673807795778983,-0.9999894631377495,-0.46280524598576656,0.9343530036680051,0.35634911261647395,0.32304377323309347,0.647225360939763,-0.29013925866290247,-0.29015995159363994,-0.6424375928562451,0.3034444192059051,-0.5208197593357566,1.2298316834631717,0.002867544409727886,-0.7484224441755496,-0.663216787064087,0.4249860216592038
2925,4.0185111075993346e-06,3.048452907478035e-08,5.618930678437074e-06,0.0,1.94577907465215e-06,0.00433601672787704,0.9999908098932158,0.37893218943358425,-0.8385940049002019,-0.5447576719468903,-0.48995007947363767,-0.004017540413026838,-0.9999921449965127,-0.4626650786130721,0.9340120120733586,0.3572428815170668,0.32335262904931233,0.647037763893504,-0.29042052801188484,-0.2900550497466169,-0.6425466942874674,0.30347583306530956,-0.52099363691059,1.2300646005696367,0.0021978115277952906,-0.7486115234821082,-0.6630056450870224,0.42486219859974017
2950,4.158452892950401e-06,2.0521672666827652e-08,5.472890625674529e-06,0.0,1.9385817073250825e-06,0.00342711828173485,0.9999945404817674,0.37887114227447594,-0.8380548035150428,-0.5455869543428834,-0.4902175339035128,-0.003013085352276881,-0.9999959651139122,-0.46248082704822185,0.9337216841008796,0.35800066363947597,0.32364202391233243,0.6468172823053118,-0.2908358081974401,-0.2898825716294482,-0.6426587695106049,0.3035160586734315,-0.5212499506242971,1.2303717664785752,0.0011817574311974218,-0.748827014199524,-0.6627652999628878,0.4247742805142921
2975,4.1565853543208546e-06,1.8608645161391303e-08,5.471569917879514e-06,0.0,1.9367962415369084e-06,0.003169500860053976,0.9999950103050392,0.3788404978552036,-0.837983959692338,-0.5456948780827863,-0.4902505071820029,-0.002693283458082377,-0.9999964242413264,-0.46245362196498574,0.9336906015832405,0.35808081197391695,0.3236600137116736,0.6467787605333338,-0.29085675135420613,-0.2897951341306487,-0.6427272980146973,0.30348169828638877,-0.5213180669388332,1.2303984471470788,0.0009056707755240489,-0.7487685055879673,-0.6628310408952877,0.42493982310696204
3000,4.121500783669911e-06,1.881588673247443e-08,5.498954539293384e-06,0.0,1.9353805966321437e-06,0.0029976996115512458,0.9999955216474726,0.37881971887180677,-0.8381388356428737,-0.5454570310691188,-0.49020858028048125,-0.0024571804210066234,-0.9999970089977748,-0.46246531972962845,0.9338633697791877,0.35763031106028587,0.32349914636988764,0.6467791307741046,-0.29088308397355284,-0.2896668180099408,-0.6427728535265379,0.30344294844413444,-0.5213648709581602,1.2303842724338412,0.0006923665998657518,-0.7486418276596359,-0.6629743709972552,0.4251975328087899
3025,4.104730726232708e-06,2.000499547153781e-08,5.509289865995401e-06,0.0,1.9348071157285442e-06,0.0029580007608025053,0.9999956258943553,0.3788095650300149,-0.8382471053490702,-0.5452905920654219,-0.4901617080580804,-0.002395460000421329,-0.9999971327857574,-0.4624715679707258,0.9339650827021625,0.35736438736516923,0.3233878033825129,0.6467987034495027,-0.29088243397252506,-0.28961112222862495,-0.642778537460779,0.30340661907190664,-0.5213709500444292,1.230358729576557,0.0006358559823019156,-0.7485992839444681,-0.6630224091820456,0.4252761506889478
3050,4.099781326286101e-06,2.268906812405733e-08,5.502205768064779e-06,0.0,1.9340108597446103e-06,0.0028417936096720585,0.9999959688492652,0.3787836233331681,-0.8383445907452952,-0.5451406966462601,-0.4901179041457135,-0.0022697363910782584,-0.9999974320481333,-0.4624591401075033,0.9340866945745254,0.357046443614475,0.32325059825460584,0.6467997260873601,-0.290948603174471,-0.2895374561721782,-0.642780752611648,0.30336577256682273,-0.5213753626849633,1.2303405915813181,0.0005119430634423585,-0.7485922905141936,-0.6630304185827836,0.4253099154121277
3075,4.115552637798081e-06,2.5596312372159162e-08,5.473440384735267e-06,0.0,1.933156391929965e-06,0.002628889935844491,0.9999965671285784,0.37873296515831023,-0.8383090726747315,-0.5451952887846794,-0.4901172416029148,-0.002056956267929338,-0.9999979070997062,-0.4624099220002101,0.9341021781620835,0.3570057739686035,0.3232018912403441,0.6467623397345887,-0.29103892197234277,-0.28948472590704405,-0.6428012352367278,0.3033248024106687,-0.5213763576324445,1.2303361571549654,0.0003267665852774598,-0.7486353520987341,-0.6629819313604107,0.4252798049378328
3100,4.151542027983467e-06,2.89304539293357e-08,5.420946875901227e-06,0.0,1.9318560531345404e-06,0.0022280646923404914,0.9999975981930347,0.3786343717453948,-0.8381125037547309,-0.5454975353230074,-0.49017279219763427,-0.0016607098592188456,-0.9999986995235158,-0.46230646343311077,0.9340062416867763,0.35725678817786494,0.3232448009553448,0.6466618475964948,-0.29118371541329496,-0.28943097447582583,-0.6428609859699532,0.30328059766640986,-0.5213707255041427,1.2303397905401539,2.3010519488778883e-06,-0.748720927970984,-0.6628854304723875,0.42521889566910737
3125,4.203880100752002e-06,3.1845725846614355e-08,5.349255715519236e-06,0.0,1.929734598762216e-06,0.001610636261571475,0.9999988935401817,0.37847232784938406,-0.8377643611449955,-0.5460323089180901,-0.4902817205188846,-0.001041786401210412,-0.9999996488708227,-0.4621371364583219,0.9337969342566921,0.35780389699059173,0.3233791659232641,0.6464975928832649,-0.291374623317614,-0.2893653218690672,-0.6429692692878581,0.30323093281949587,-0.5213465507917222,1.2303343954058428,-0.0004928936449606601,-0.7488351481868883,-0.6627563299100105,0.4251614842821492
3150,4.275643702782394e-06,3.382556960031898e-08,5.251198907663321e-06,0.0,1.9256638638493347e-06,0.0006222828288689199,1.0000002948120355,0.37819553958983515,-0.8372688047220495,-0.546792256478674,-0.4904480885015229,-3.4105387662507767e-05,-1.000000507120131,-0.4618569687492795,0.9334871617397652,0.35861186208494905,0.32358610814824773,0.646247955377761,-0.2916670067769556,-0.2892381079741385,-0.6431449674070893,0.3031723309026749,-0.5212785095937804,1.2302900234375622,-0.0013171449348009412,-0.7489780206886751,-0.6625940807129009,0.42515187814968575
3175,4.3600044217846935e-06,3.3354266139459046e-08,5.130138002612728e-06,0.0,1.9180410445631595e-06,-0.0008131310766350784,1.00000069962185,0.37776223411469056,-0.8368055979322818,-0.5475007834237692,-0.4906247093282102,0.001458479506658632,-1.000000050317607,-0.4614341688890101,0.9332152277210595,0.35931867788865335,0.32374370584243906,0.6459461806743483,-0.29211653327778475,-0.288968132243729,-0.6433656005139403,0.30311339397238835,-0.5211236513232262,1.2301466851774128,-0.0026173503324811364,-0.7491281735768026,-0.6624212194784198,0.42526579195165337
3200,4.434318793389272e-06,2.8961932199172194e-08,5.005653404381996e-06,0.0,1.905371598873757e-06,-0.0025600712875355615,0.9999982489399405,0.37718370691772163,-0.8368256339405007,-0.5474695057805291,-0.49068666810223793,0.00331775775911899,-0.9999962246831332,-0.46089282728792436,0.9333257810709815,0.3590307528781688,0.3235696868506468,0.6457207653088767,-0.292769985087087,-0.2884485256147036,-0.6435282833230465,0.3030870712658687,-0.5208364136485795,1.229824668589813,-0.004430965197684853,-0.7492363904325657,-0.6622903561552563,0.42558802000754625
3225,4.454050401623288e-06,2.2348149198201095e-08,4.929000756705814e-06,0.0,1.8900191211847412e-06,-0.003894166159339906,0.9999933076487771,0.37666635443436924,-0.8378916400150249,-0.5458400782166212,-0.4904582447947849,0.004795905824119679,-0.9999895920603122,-0.4604397118399088,0.9342247038249488,0.3566938072931678,0.32275844456556524,0.645808273034577,-0.2934935754245697,-0.2877103889789447,-0.6434415368475013,0.30314396756247614,-0.520465673512564,1.2293396639536145,-0.00623314456438058,-0.7492278496209047,-0.6622854560063586,0.42608387400923675
3250,4.400535760655825e-06,2.057958387742391e-08,4.936229511331105e-06,0.0,1.8797008047238404e-06,-0.00410461104401517,0.9999915981955737,0.3764916714680003,-0.839546340091111,-0.5432965583840312,-0.4900338798221046,0.005095138941511319,-0.999987064468394,-0.46033116557760245,0.9355164361646112,0.35330181413386097,0.3216696230794581,0.6461917652184538,-0.2939338545231141,-0.28709700759439305,-0.6431292363230255,0.3032682983714769,-0.5202230578576571,1.2289436889657157,-0.007111149601642305,-0.7491036151220701,-0.6624152840555172,0.42650293970646674
3275,4.3423491164223745e-06,2.410080856852628e-08,4.968269802791295e-06,0.0,1.8765842689838496e-06,-0.003748636452511317,0.999993037196608,0.3765641694479741,-0.8403769791684226,-0.5420045131075296,-0.48981294858483454,0.004737274356269905,-0.9999888430914745,-0.4604357492943706,0.9361420998971323,0.35162645959166067,0.3211702721524823,0.6464511723091169,-0.293994706752814,-0.2869057383364517,-0.6429255327009652,0.3033528850909738,-0.5201930655622835,1.2288234186105473,-0.0070856547099040984,-0.7490186741119076,-0.6625110084798762,0.4266137823143203
3300,4.33120942194814e-06,2.6988919411628302e-08,4.967440830897608e-06,0.0,1.8759234022161265e-06,-0.0034884467096723973,0.999993949198382,0.37664667239131394,-0.8404545756930923,-0.541882023342596,-0.4898014696894716,0.004450171340495484,-0.9999901391555367,-0.46051141705740817,0.9362133099944241,0.3514323276966961,0.32114018983813064,0.6465183156681238,-0.29395841511306764,-0.28695128325683034,-0.642854176091114,0.3033841210256141,-0.5202150627061409,1.2288213323005441,-0.006873211341831019,-0.7490428473890324,-0.6624859380254722,0.42649532387649575
3325,4.343274351653888e-06,2.828226961228854e-08,4.950734110065131e-06,0.0,1.8757710541111768e-06,-0.0034374512495518586,0.9999940932467576,0.37667043866635513,-0.8403108086714086,-0.5421049854151774,-0.4898554766460165,0.0043818255955837835,-0.99999040209234,-0.46052140996434515,0.936122054587249,0.3516753706328783,0.321236781327377,0.6465009762496079,-0.2939460896512087,-0.28701682626258546,-0.6428479838322776,0.30339446304614576,-0.5202231309507177,1.2288272222842611,-0.006787850448552452,-0.7490962088550801,-0.6624264552657713,0.4263695354582557
3350,4.355502243032468e-06,2.8472513135695016e-08,4.937804358567602e-06,0.0,1.875744828201431e-06,-0.0034843023081337523,0.9999939308981338,0.37665990350062595,-0.8401956664624997,-0.5422834011362136,-0.4898972495221702,0.004424369817881587,-0.9999902133325703,-0.46050349663049983,0.9360451683595976,0.3518799376894243,0.3213090963059312,0.646471845727076,-0.29395566401153234,-0.2870441727623573,-0.6428606886498835,0.303396725854319,-0.520218863317564,1.2288251962682344,-0.006803805822235302,-0.7491291491837838,-0.6623890313177446,0.42631364550757755
3375,4.35949278194215e-06,2.839894224838387e-08,4.934014952170415e-06,0.0,1.8757409121715435e-06,-0.003527927995164757,0.9999937777946567,0.3766472799505813,-0.8401509483569272,-0.5423526442909569,-0.48991412588951583,0.004469107896538287,-0.9999900144878364,-0.46049028769285494,0.9360132019324018,0.35196490456930984,0.321338013534598,0.6464560093813891,-0.29396288173136753,-0.28704582455106653,-0.6428725745853748,0.3033969384559033,-0.5202149298240338,1.228821650122272,-0.0068347129016040585,-0.7491362083634348,-0.6623807282017168,0.42630967253843666
3400,4.359797307992913e-06,2.836419909204866e-08,4.933811464906163e-06,0.0,1.8757402740350444e-06,-0.0035389133586600143,0.9999937380868937,0.37664383963998094,-0.8401429797783116,-0.5423649820415132,-0.4899172526638195,0.004481180629502411,-0.9999899595325098,-0.4604871749331395,0.9360069463918959,0.35198152880710454,0.3213436757681429,0.646452485730122,-0.29396412832000596,-0.28704468983909537,-0.6428760541636972,0.30339689857418234,-0.5202139236296829,1.2288204848793214,-0.006843406576946147,-0.7491359020456604,-0.6623809841236463,0.4263126701799965
3425,4.359519951391482e-06,2.836221949782949e-08,4.934093777172287e-06,0.0,1.8757400774114512e-06,-0.0035411871698447983,0.9999937299796581,0.37664312443514353,-0.8401413656696042,-0.5423674821554921,-0.48991792640244225,0.0044839140166209,-0.9999899472107294,-0.46048676337447886,0.9360053974595398,0.35198564735784454,0.3213451480773271,0.6464516318176994,-0.2939637626471853,-0.28704410115615686,-0.642877342861677,0.3033968927677513,-0.5202139244706757,1.228820287249022,-0.006845115333297939,-0.7491349871767138,-0.6623820011055778,0.42631477706111603
3450,4.359453484016365e-06,2.8363460567053415e-08,4.9341565169788655e-06,0.0,1.8757400765392781e-06,-0.0035406249530186345,0.9999937319679825,0.3766432885404668,-0.8401413474985596,-0.5423675102947316,-0.48991791345896757,0.004483473646988162,-0.99998994918162,-0.46048690993540253,0.9360053574035804,0.35198575384780517,0.3213452181650906,0.6464516835338693,-0.29396353683938614,-0.2870442129864293,-0.6428773441770764,0.3033968941835241,-0.5202139898272884,1.2288203386401597,-0.006844571189211271,-0.7491348748648784,-0.662382133746627,0.4263148150128477
