iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,7.221841236331342e-05,1.1561571816734662e-06,1.4049692259303982e-05,0.0,1.794731523352756e-05,-0.028631633069459345,0.9998692881837674,0.3662659019798639,-0.9784443547293433,-0.2100538488715726,-0.3950436075216555,0.04427253482134488,-0.9992894843765532,-0.44699426651448126,1.0000999999999993,-0.03655794188275484,0.169086684958606,0.6789112521391508,-0.34040509022110743,-0.24136344027964843,-0.6041957131617637,0.30250242514409664,-0.5110897077721025,1.2182873067298168,-0.0883066097800355,-0.7541276039224558,-0.6510565978587255,0.4343453989036412
2625,8.772425293677638e-05,2.3734929529330572e-05,7.624471524715104e-06,0.0,3.331070260989664e-05,-0.009870116965929116,0.9999550925806304,0.37660079616144204,-0.97773628247812,-0.21166238623967693,-0.40013568344462913,0.010771860297387532,-1.0001,-0.4573865914551565,0.9950250784844207,-0.11032120786088073,0.13872889544449496,0.6825021566521502,-0.3378158198577695,-0.254327991963319,-0.5963071441086814,0.31223590283103914,-0.519866164696302,1.229246884509204,-0.0590183572958647,-0.7594804365268162,-0.6481879097124197,0.419487522683682
2650,7.259826874203045e-05,5.721493467246225e-07,1.241484617889569e-05,0.0,1.734591259222e-05,-0.0123390695484838,1.0000181933852679,0.37230304962326444,-0.9825488753071201,-0.18729691816685193,-0.38685163776060977,0.02668784101696239,-0.9997513307703321,-0.4533920096780561,0.9981133641255854,-0.06799738197663037,0.15564970334430706,0.6836196053272076,-0.33695263058200353,-0.24259475846361359,-0.6002613855652364,0.3040544120710642,-0.5155388563000134,1.2233314848136785,-0.07467433011735038,-0.7518080899803192,-0.6552508062482902,0.4365384068220719
2675,6.69550242877601e-05,1.2168203700521157e-06,1.3448435812120008e-05,0.0,1.681078424200729e-05,-0.02337953919609112,0.9997876486617536,0.3686807413616102,-0.9784856998989532,-0.2073242340133631,-0.39418121895815955,0.03537495510354495,-0.9994119238256142,-0.45066214068323446,1.0001,-0.03255698917494051,0.1708179960185372,0.6798316085671867,-0.338241274587062,-0.24220372048116293,-0.6039777777485708,0.3036817158336097,-0.5142185775331798,1.2210949957409432,-0.08115581108957372,-0.7519402670147289,-0.6542496455033567,0.43710177384356996
2700,6.112378311651294e-05,1.6486336867033145e-06,1.4190140534485678e-05,0.0,1.6051964942221713e-05,-0.02360636345388637,0.9997213589053177,0.36862736999984425,-0.9759697282271044,-0.21819146793786848,-0.39854062374347765,0.03151219177635313,-0.999510836633591,-0.4525521545480646,1.0001,-0.013206798965235255,0.17938771599349346,0.6791892867381962,-0.3356651011972222,-0.24222835268904624,-0.6061087929152299,0.3044513292283222,-0.5154436435394442,1.2222477360221513,-0.07777423616073503,-0.7491723804074898,-0.6578174045941642,0.44191618191467386
2725,5.565742119808746e-05,1.4832303567824912e-06,1.4814029345491329e-05,0.0,1.4984228322785253e-05,-0.022593507081703414,0.9997452474824325,0.36918125751202713,-0.9722887886671897,-0.2343711663688756,-0.40442385643616396,0.028715039902852645,-0.999591555141424,-0.45413133432865155,1.0001,0.0009688410342716808,0.18567643302367312,0.67839281601133,-0.3322746226673966,-0.2429895212541569,-0.608565196043295,0.3050378438684787,-0.5169994172476158,1.224064856756732,-0.0735388178308438,-0.7470079909189318,-0.6607589421904693,0.4454395164640236
2750,4.329060107314084e-05,2.283578257552988e-06,1.695800512862762e-05,0.0,1.3419868194885485e-05,-0.029610470892295605,0.9995866098541226,0.3672710755318967,-0.9608971589032118,-0.2815613541853395,-0.42124068452835334,0.03176850817566163,-0.999503385451505,-0.45440671700008406,1.0000359989485672,0.05503026150212162,0.20897197457502095,0.6735533338080713,-0.32734125573599177,-0.24409715796490294,-0.6162095270029838,0.3057627850578379,-0.5184494453943489,1.2256652209046954,-0.07133297514142385,-0.7435673003606079,-0.6648914908150118,0.45168256517714456
2775,2.6900108796502755e-05,2.3140842889799195e-06,1.999030893513172e-05,0.0,1.0766534119714845e-05,-0.04046230327104893,0.9992400535258482,0.3646608198246729,-0.932547028568345,-0.37369575675284233,-0.45130399900314017,0.04024866871658306,-0.9992257176228407,-0.4537437875143487,0.9941318676744308,0.1341536117111018,0.24130348081170722,0.6639560703654269,-0.3210491321488709,-0.24758054864618634,-0.6285619122602586,0.3059796611363819,-0.520489814915002,1.2278320923638375,-0.06860522698625804,-0.7394842253006174,-0.669704156490098,0.4586929524067501
2800,1.745991645737664e-05,2.960941160253745e-06,1.9665900465319848e-05,0.0,9.201728080691544e-06,-0.05301419085908057,0.9986728029253773,0.3618212410574179,-0.898747580849586,-0.4456080935230118,-0.47070811032547644,0.05372997468422615,-0.9986466694961725,-0.4503852115030239,0.9811798043138592,0.20667031446762385,0.2688913706383543,0.6537503501455804,-0.3190845293341203,-0.2518627107891238,-0.638423306599232,0.3051218555359885,-0.5215430296982617,1.229775372158169,-0.07036427977136758,-0.740107166514525,-0.6688008138782803,0.45791297191413105
2825,1.649028655163702e-05,1.6031317493727703e-06,1.811697005926858e-05,0.0,7.883330371804782e-06,-0.05624543410403113,0.9984222327623469,0.36200760699960394,-0.8869954145380752,-0.46222659214125256,-0.47398647379996484,0.060071894753790836,-0.998214292760459,-0.44889254324411704,0.9739934245789083,0.22765986459166612,0.27604767625965315,0.6496601361566176,-0.3195257400756627,-0.25458690263558087,-0.6411413663442412,0.30477237693277753,-0.5220580193107015,1.2301640815896058,-0.0731291104100279,-0.7423157989005282,-0.6660626008612054,0.45381749585063746
2850,1.5227488196870918e-05,6.663365350063076e-07,1.74521185264527e-05,0.0,6.9357232656685076e-06,-0.06561317397418605,0.9978892474755247,0.3598645274402735,-0.869691893927629,-0.49498325296285023,-0.48214902088653694,0.07038654349842122,-0.9975733242179998,-0.44597190128210207,0.9625074951082764,0.275718914739279,0.2931416615958123,0.6437007692137813,-0.3192038342257097,-0.2577153140588873,-0.6460733535720905,0.3035814807954456,-0.5222496411708673,1.2301884530163283,-0.07804121072155033,-0.7441256078300409,-0.6634912549912946,0.4511709617166194
2875,1.5778538598561452e-05,2.8483400709712913e-07,1.656665262860013e-05,0.0,6.639938649690593e-06,-0.07033410805429734,0.997534724326392,0.3593583023076784,-0.8560238027727918,-0.5176119430726204,-0.48721143569578745,0.07467846613751378,-0.9972169644639178,-0.4449741657539012,0.9506956017478545,0.31252537201555797,0.3057671889478011,0.6398624101892071,-0.3187793823675119,-0.2604164223858602,-0.6489759027731884,0.3034373669291368,-0.5237252894685556,1.232257857813235,-0.07895550821663451,-0.7455164394553631,-0.6617982194252502,0.4489961855376227
2900,1.5685275869543443e-05,3.640847209646791e-07,1.6044716610594077e-05,0.0,6.5644493286063125e-06,-0.07178214616570998,0.99742139197892,0.3585127666983175,-0.8553088516049994,-0.5181192303508078,-0.48733424917151785,0.0762125034459675,-0.9970927855456746,-0.4438006682487083,0.9487633959025783,0.3160125189960846,0.3068504889027818,0.6393234089849188,-0.3195325564522778,-0.2611096300360268,-0.6488356057162831,0.3032073464874926,-0.5227235504583713,1.2318046799362299,-0.08036299587490878,-0.7469637221237916,-0.6599956756410237,0.4468663317008471
2925,1.5160189576921937e-05,2.3210114339322706e-07,1.591423083082464e-05,0.0,6.354144767585252e-06,-0.0687805674797756,0.997636351177545,0.35939109740402625,-0.856352904757272,-0.5163949705614207,-0.48672473567879215,0.07316439273661363,-0.9973245792568876,-0.4448403264739807,0.9505001846153199,0.3107730166914383,0.3049322765862605,0.6402993709514792,-0.318474237858604,-0.2612304391573774,-0.6483454791733635,0.3032038568310001,-0.5230164237256251,1.2318934094455887,-0.0778448574875368,-0.7464006910701283,-0.6609339643370107,0.44743637049993934
2950,1.4132600424536353e-05,2.407178945446209e-07,1.5019733303231834e-05,0.0,5.97489748228041e-06,-0.06333636077801176,0.9980071553629023,0.36108344487421506,-0.8537235596749017,-0.5207513564129956,-0.48761037065321194,0.06710528507925705,-0.9977643945714267,-0.4465897863102998,0.9502856496340699,0.3113801514754251,0.305368007669848,0.6411032232912262,-0.3163062416921177,-0.2628244409500919,-0.6479724979571336,0.3035467227422418,-0.523357070327638,1.2322503199220778,-0.07189069829931911,-0.7464066957255978,-0.6616227616821275,0.4464589612074766
2975,1.117396405682518e-05,5.40599205835124e-07,1.1840173514257772e-05,0.0,4.927187037717665e-06,-0.04417195293569287,0.9992084646430187,0.36694985548237546,-0.8508489835852423,-0.5254390975920727,-0.4879540748844896,0.04656208542127091,-0.999127546310022,-0.4518952243547836,0.9487894884829787,0.31594554567899236,0.3074535796203816,0.6436781078455507,-0.30977819567545545,-0.269473047334678,-0.6459086225312867,0.30408225256235255,-0.5241081264714204,1.2331651254088387,-0.0514986103608039,-0.7479965451179607,-0.6620177964215103,0.4400890581249563
3000,8.398371689946748e-06,1.3287057006984187e-06,8.971163931275677e-06,0.0,4.271130544663536e-06,-0.020492853458190092,1.0000707405764653,0.3738405376201003,-0.8319800943661317,-0.5559649118133614,-0.49404232603580767,0.021143427136057623,-1.0001,-0.4575189918969277,0.9373185021854349,0.350356571858174,0.3205234648696618,0.6437872556425533,-0.3001188403058528,-0.2813142317502664,-0.6454167063515227,0.3043200645788642,-0.5238997146702539,1.2333920787361439,-0.021964442145847612,-0.750772587559202,-0.660862597790597,0.42875355738976456
3025,8.69751943458092e-06,4.7256936169474226e-07,7.845716564472945e-06,0.0,3.5921888168276183e-06,-0.025698976015536158,0.9996833581222657,0.3719978551411276,-0.835412222587874,-0.5496706429290289,-0.4919940389201004,0.028854494861885484,-0.99961348291947,-0.4546735273901166,0.9352766350486305,0.353941573394274,0.3212612433118162,0.6425910525267766,-0.30288098751270043,-0.28020704538467656,-0.645626973453407,0.3031798740996138,-0.5223413350700515,1.231583503905055,-0.02826009776658457,-0.7524213931648349,-0.6581134447092515,0.42619646790424726
3050,7.503369466416507e-06,3.9811211573260505e-07,7.726589114723973e-06,0.0,3.284858985667659e-06,-0.015923648559371634,0.9999210222579947,0.37442198310421865,-0.8395495284682757,-0.5433358410591324,-0.4903879401100337,0.018195342345751563,-0.999891306313453,-0.45709968898632924,0.9366065540401272,0.3504032694632847,0.3204306951043445,0.6443752961159819,-0.30041253132523693,-0.2832921312518353,-0.6436621878422673,0.3033265809336256,-0.5217315719569516,1.2310098503807128,-0.019178566051229494,-0.7524486207254287,-0.6584343658145422,0.4238884649222578
3075,7.243150940913187e-06,2.59137153562606e-07,7.813925940759015e-06,0.0,3.166897668472004e-06,-0.013791214055268121,0.9999071706184135,0.3746141500932922,-0.8322082366518505,-0.5546267483593794,-0.492915840453322,0.014825964775267432,-0.9998957663519217,-0.4576003470048144,0.9321081275593585,0.36240690046317914,0.3247806775886866,0.6435198730583109,-0.2987693836654835,-0.28584094483131445,-0.6441460587025096,0.3032548595918433,-0.5207715375643581,1.2300631152868267,-0.015513243074770977,-0.7523441698745202,-0.6585977845705927,0.4230047962558699
3100,7.290715473598341e-06,1.7775543509796834e-07,7.503961436294536e-06,0.0,3.0655886430373558e-06,-0.012173849521618072,0.99992720417391,0.3751023387630568,-0.8330367920772114,-0.5532200000702212,-0.49255014381065504,0.01293905270062496,-0.9999180675783059,-0.4578596076969762,0.9317080017343783,0.3632093108248804,0.3252210747299544,0.6438750500442278,-0.2980871420161015,-0.286899133765451,-0.6436302045551677,0.3035586356395213,-0.5206988655957074,1.2301239545139213,-0.01407289207724911,-0.752909479409587,-0.6579757070377744,0.4216003590888238
3125,7.295825617448943e-06,1.2015537610699275e-07,7.307462414466923e-06,0.0,2.992750832047369e-06,-0.010044689158396378,0.9999518178910817,0.37550883570060856,-0.8329310839526628,-0.553376765988792,-0.492587696724351,0.010628430854847003,-0.9999461866756983,-0.458113638539363,0.931395217591656,0.36401056093049633,0.3257409970267285,0.6442861057105463,-0.2973160830007774,-0.2877938566688271,-0.6431757360079379,0.30392421758164273,-0.5203606709311254,1.2298339391239603,-0.012374820524980911,-0.7533031172283621,-0.6575594797559483,0.4204638674044521
3150,7.3184369391974226e-06,8.352053484213825e-08,7.237839536206836e-06,0.0,2.9613676159861345e-06,-0.0066063654379974,0.9999840893620171,0.37637145767998226,-0.8319408180264302,-0.5548672611601028,-0.492884437911615,0.007175717972024737,-0.9999802155620656,-0.4587449078951783,0.9303971873539884,0.36656320850892005,0.32682270120606904,0.6445930159520383,-0.29625563938453875,-0.28905411423910876,-0.6427932111172616,0.3042106637707729,-0.5202086126820028,1.2297540967024252,-0.00887112430481952,-0.7535765357936117,-0.657309745298557,0.4190501169350095
3175,7.153502294121746e-06,5.575990268593868e-08,7.398771613935142e-06,0.0,2.9439107232229407e-06,-0.004599814336143669,0.9999914339475766,0.3767983167964149,-0.8325109150593253,-0.5540096000052555,-0.49277976427368864,0.005484692868287183,-0.9999863887996209,-0.45913356168716113,0.9312310872150791,0.36443638811833634,0.3262519672747693,0.6450328365214627,-0.2960078831713009,-0.28910409038297846,-0.6424415761707508,0.3044672875779097,-0.5201206926386024,1.2297100264071683,-0.00749323573858132,-0.7533389722320083,-0.6575912552426836,0.41911429178676896
3200,7.062955208332112e-06,4.8831131385681584e-08,7.484731171131884e-06,0.0,2.9388359547242084e-06,-0.0031575031723502624,0.9999960552029677,0.3771859764876023,-0.8327422877900258,-0.5536609587159962,-0.49266768530708194,0.004202103289711434,-0.9999919936750545,-0.4594524797106014,0.9314880163950353,0.3637727062380089,0.3260659125567243,0.6452831320893982,-0.29563396453844526,-0.28940303997484557,-0.6422277294359031,0.3044796353951398,-0.5201556956134358,1.2297736695232058,-0.006107046886766083,-0.7532618007014585,-0.6576939120693697,0.4188756782637148
3225,6.978325598626557e-06,4.7994013224896916e-08,7.558723121180033e-06,0.0,2.936206151896256e-06,-0.002841359115355849,0.9999960133026512,0.3773170383292651,-0.8331592593090255,-0.5530336481696823,-0.49252128460492517,0.0039028027768356235,-0.9999924288298523,-0.4595937773867492,0.9317597996514163,0.3630760731899935,0.3258225310401537,0.64540239370452,-0.29554321376484044,-0.2894128818237683,-0.6421449775798478,0.30446619382602547,-0.5202866702169898,1.2299289418082364,-0.0058152287712901285,-0.7531426145082214,-0.657831653277005,0.4190108563069576
3250,6.873859866366822e-06,4.920083093362873e-08,7.64626156682699e-06,0.0,2.9335447851989393e-06,-0.00222300508279989,0.9999977202957693,0.37755578763962133,-0.8335371214794541,-0.5524638762176453,-0.49235988101572364,0.003199843844907396,-0.9999951275759128,-0.45984336539857296,0.9320166408521542,0.36241617322788305,0.3256130628173518,0.6455819013845197,-0.29527580050145524,-0.28956973282776205,-0.6420169194010196,0.30445589098172865,-0.5204838880747795,1.2301724433309373,-0.005198746690298646,-0.7530211195477802,-0.6579761109648811,0.41906944909713606
3275,6.868332837141706e-06,4.743490738241737e-08,7.651249049891533e-06,0.0,2.932377321836098e-06,-0.0018776791981327116,0.99999829678233,0.3777114760678757,-0.8333033030241268,-0.5528162298609166,-0.4924073397809578,0.0027176840668758423,-0.9999964233345413,-0.459985173222324,0.9318042051226966,0.36296179708042114,0.3258146522427879,0.6455922615702959,-0.2950702026160982,-0.2897884952808507,-0.6420022786400762,0.30445480080245046,-0.5206105854782411,1.2303332008478196,-0.004742214786809115,-0.753043372881719,-0.6579539343737691,0.41890224805699516
3300,6.891393916310368e-06,4.7245487320476706e-08,7.627089683029171e-06,0.0,2.9320440122601937e-06,-0.0016865836793227007,0.9999985959743626,0.3777865248687487,-0.8330182848970136,-0.553245698320364,-0.4924848633125732,0.002436821429886927,-0.9999970703918807,-0.46004323757291005,0.9315966431037626,0.3634941829887701,0.32601135634490463,0.6455668296393392,-0.294975665902366,-0.2899193462707097,-0.6420121684640882,0.3044596665757113,-0.5206409837422186,1.2303767926279823,-0.00448728872646831,-0.7531064042880896,-0.6578834717320093,0.41871322914714926
3325,6.913077100861524e-06,4.6743620907625154e-08,7.6066775653145535e-06,0.0,2.9319971057797913e-06,-0.0016893858262247976,0.9999985729907033,0.3777895459916163,-0.8328878127964132,-0.5534419091635847,-0.49252580901239235,0.002411914034776031,-0.999997091641558,-0.4600387719122692,0.9315164828426505,0.3636991760187246,0.32608155858018234,0.6455395193542482,-0.2949840004675874,-0.28994077124836626,-0.6420261046546365,0.3044591296914863,-0.520633796058535,1.2303693043551707,-0.004465804169100615,-0.7531462758512976,-0.6578379194648022,0.4186306552197168
3350,6.920354193384117e-06,4.683971137754877e-08,7.599061555938686e-06,0.0,2.93198697669109e-06,-0.0016900501163395947,0.999998571864508,0.377788937936148,-0.8328780650735318,-0.5534565285803976,-0.49252838300961355,0.002406056265653351,-0.9999971054596511,-0.46003588094141384,0.9315221015050746,0.3636847187444907,0.32607512401533606,0.6455380607670657,-0.2950000627438015,-0.2899350620311288,-0.6420227684368607,0.3044575780384053,-0.5206267969338635,1.2303611023359673,-0.004469484521903808,-0.7531604319164437,-0.6578216843312551,0.4186039829398778
3375,6.924906589577978e-06,4.67966403889026e-08,7.59461270929231e-06,0.0,2.931981844007399e-06,-0.0016899005752532303,0.9999985721170138,0.3777891905540526,-0.8329021636641573,-0.5534202631444778,-0.49252017486055594,0.0024043400107205616,-0.9999971095718595,-0.4600342861200404,0.9315517564624889,0.3636087618328494,0.326046712073897,0.6455446986516947,-0.295015614899207,-0.28992684813033864,-0.6420126573495121,0.30445567224549613,-0.5206234793234996,1.2303570578289693,-0.004478446897486591,-0.7531682439878541,-0.6578126787923793,0.41859100870338917
3400,6.928801663020508e-06,4.680394860416393e-08,7.5906695939774796e-06,0.0,2.9319766205620957e-06,-0.0016747898054895272,0.9999985976526126,0.3777943176787337,-0.8329570135579317,-0.5533377118782593,-0.49250150626060674,0.0023906531583850503,-0.9999971424784178,-0.4600360455791866,0.9316037487404502,0.36347555045980695,0.3259986017767137,0.6455612611011612,-0.29503201951131836,-0.28991826278404453,-0.6419923422922572,0.30445400063673395,-0.5206221964322785,1.2303558108129895,-0.004483097756098381,-0.7531753756439276,-0.6578044815093648,0.41857839302384586
3425,6.933020356945248e-06,4.6721047931330735e-08,7.586676835290438e-06,0.0,2.9319720672059358e-06,-0.0016515465185306351,0.9999986364659879,0.3778025609787701,-0.8330248804236929,-0.5532355408318754,-0.4924789680335093,0.0023726499421948643,-0.9999971854243535,-0.4600390383856078,0.9316640685568802,0.3633209200020031,0.3259437697573847,0.645582575005137,-0.2950472431082657,-0.2899115242573341,-0.6419669560514732,0.30445345604761914,-0.5206231523283635,1.2303575612569693,-0.004486678009138754,-0.7531825847624274,-0.657796202680307,0.4185658300206222
3450,6.935684628780351e-06,4.664379783048602e-08,7.584231770331617e-06,0.0,2.931969558520685e-06,-0.0016326412056091755,0.999998667419049,0.3778096334549627,-0.8330692587397829,-0.5531687053502485,-0.4924648303684207,0.00236050162243586,-0.999997214086075,-0.4600414018687987,0.9316997826205303,0.3632293004919475,0.3259122247940312,0.6455969767333685,-0.29505495040707547,-0.2899089789626574,-0.6419500793266127,0.30445448176607137,-0.5206256952135313,1.2303612647440538,-0.004488714015540604,-0.753186914942559,-0.6577912305965448,0.41855875273935406
3475,6.936543735181996e-06,4.6590174629052874e-08,7.583529527108995e-06,0.0,2.9319687572356303e-06,-0.0016291923347955715,0.9999986728712247,0.37781142734357387,-0.8330753675749892,-0.5531594996579665,-0.49246357153812365,0.0023608494997140357,-0.999997213190995,-0.46004134596678864,0.9317032428631892,0.36322041149880024,0.32590986226929064,0.6455990889404897,-0.2950559310407083,-0.2899089462798957,-0.6419475187238394,0.3044556636997575,-0.5206273501449344,1.2303634927675398,-0.004491311970738394,-0.7531879592903914,-0.657790017028563,0.4185579320097238
3500,6.936586879597868e-06,4.658466315578143e-08,7.5835018836011576e-06,0.0,2.931968550533274e-06,-0.0016311698668840069,0.9999986696435251,0.37781105430584033,-0.8330707181021475,-0.553166501798036,-0.49246546910685535,0.002363712169474868,-0.999997206432561,-0.46004079666358993,0.9316986910705588,0.36323208725879796,0.3259142401792346,0.6455975309178108,-0.2950555839121013,-0.28990896605342237,-0.6419492362192694,0.30445611038456755,-0.5206278110285824,1.2303640510961118,-0.004492937130445977,-0.7531878690323114,-0.6577901092731134,0.4185586783362635
3525,6.936625657041486e-06,4.6583802698113714e-08,7.58346550778638e-06,0.0,2.931968514584441e-06,-0.0016323520893620743,0.999998667713152,0.3778107501900593,-0.8330689198653928,-0.5531692098850921,-0.492466168731668,0.002364982148126791,-0.9999972034266068,-0.4600405246721241,0.9316973115458876,0.3632356255552848,0.3259155144241267,0.6455968825934475,-0.2950556898807585,-0.28990877163992884,-0.6419499273166154,0.30445617479234455,-0.5206278460787254,1.2303640688771098,-0.004493712072650563,-0.7531878796746411,-0.6577900917921796,0.41855887991250945
