iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2500,0.0006226099768761273,0.002500375463237803,0.002173527409773819,0.0,0.002059452755272671,0.116547652471885,-0.9932962358700511,-0.5476350092748475,-0.07477891949113741,0.9973679668052216,0.5049459394401338,-0.5260182157070665,-0.8505871285926234,0.18146483135988004,0.07699611534166216,-0.9971282885827186,-0.5072018581794644,0.9235183690006661,0.10850442307437605,0.35345302089951164,0.10223084199309386,-0.6698920295456022,-0.271345581591469,0.6372401838557651,-0.6508584987552359,-0.006549251586414502,-0.7596200475832571,0.04582365084114368,0.10000000613436816,0.2323297911033743
2525,0.0006216762050915483,0.0025007316674805886,0.0021680043098025866,0.0,0.00205837510346718,0.11944840110682121,-0.9929424412360432,-0.550591147466065,-0.07976264952520934,0.9969740134423871,0.5101093804980836,-0.5229133586129964,-0.8524934497554975,0.17734222921449339,0.08087309927345045,-0.9968172133479807,-0.5112240957274882,0.9232578832646638,0.10889245086823572,0.35383305269601223,0.10283481647981504,-0.669763030142121,-0.27136764923483125,0.6371210720492667,-0.6503648641806655,-0.012100276019370984,-0.759940839979853,0.04487621824520689,0.10000000559554856,0.23402131984753172
2550,0.0006203240972051664,0.002504746224079674,0.0021491812497077658,0.0,0.002056748803830391,0.1271536159082532,-0.9919134976902436,-0.5582350195858069,-0.09493660693650312,0.9955999086950108,0.5255771499708207,-0.5149001178665351,-0.8573011104997941,0.1669989120756959,0.09057688482160375,-0.9959371294078881,-0.5210858966855665,0.9225989636095625,0.1096512918994058,0.3544194576345611,0.10575673009535906,-0.6686583230941656,-0.27136046067711683,0.6362080095434178,-0.6480723427517425,-0.031911559351582006,-0.7611722209903906,0.04183297395815453,0.10000001021069037,0.23708749406196325
2575,0.0006171713822834105,0.002503313155718288,0.002150971194768102,0.0,0.0020556164088412756,0.1330378660262208,-0.9911287335133453,-0.5635270519120814,-0.09754652942511947,0.995234453309565,0.5275540125295385,-0.508119930883334,-0.8613224004200392,0.1586572427145634,0.09701527247102124,-0.9953039186932056,-0.5270334020951725,0.9223980153367426,0.11053939544817427,0.3546355552030122,0.10581798472949681,-0.6686244252168052,-0.2713378301800776,0.63576464209103,-0.6478801823104663,-0.03502694113079555,-0.7609429531151513,0.040981773045077385,0.1,0.24040334993102305
2600,0.0006176828712539475,0.0025036647043346974,0.0021435157633809365,0.0,0.0020544385495277952,0.12725131319125724,-0.991887661988095,-0.5578722761617474,-0.09104678731779549,0.9958680287164406,0.5210882128277037,-0.5171221019702971,-0.8559756761941179,0.17030873399149768,0.08747503106042075,-0.9962128092509501,-0.5174400159317399,0.9229886035675123,0.1089597174838904,0.35337454937415974,0.10654202956921399,-0.6685734433048157,-0.27139309958179797,0.635836298611257,-0.647494714705671,-0.03158341742849436,-0.7614232195309167,0.04249189665542376,0.1,0.23497477143751475
2625,0.000618694171645937,0.0025032316821780674,0.002136142774036262,0.0,0.0020529063984432803,0.11816636640756412,-0.993036034143991,-0.5482728460189887,-0.08248916248513934,0.9966289931332425,0.5118774039513474,-0.5243810499003649,-0.8515262791015777,0.1804513879016375,0.07844480935023596,-0.9969596354440787,-0.5077217504530182,0.9236611041480496,0.10720767094782892,0.3519880787491094,0.1070831895431173,-0.6675668802825827,-0.2706459351444435,0.6351371288093035,-0.6470147015246319,-0.028513056519417802,-0.761950731600274,0.043819571688593933,0.10000001023713145,0.2283349555528351
2650,0.000618694171645937,0.0025032316919084306,0.002136142774036262,0.0,0.002052906404281498,0.11816636640756412,-0.993036034143991,-0.5482728460189887,-0.08248916248513934,0.9966289931332425,0.5118774039513474,-0.5243810499003649,-0.8515262791015777,0.1804513879016375,0.07844480935023596,-0.9969596354440787,-0.5077217504530182,0.9236611041480496,0.10720767094782892,0.3519880787491094,0.1070831895431173,-0.6675668802825827,-0.2706459351444435,0.6351371288093035,-0.6470147015246319,-0.028513056519417802,-0.761950731600274,0.043819571688593933,0.10000001023713145,0.22833497045399628
2675,0.000617266661554799,0.00250571406164128,0.002113978757360007,0.0,0.0020496775207677295,0.11993072744127709,-0.9927838622532993,-0.549436887691382,-0.08669745021241412,0.9962436501015307,0.5155927381393397,-0.5234850127456243,-0.8520355060805208,0.17996047533376006,0.07943459463234254,-0.9968405785327239,-0.5081313279233667,0.9236820751380128,0.10582555438748263,0.35158115867352263,0.10959680411520632,-0.666495846523562,-0.2700426049657448,0.6338728414020545,-0.6447124195931473,-0.04195284433419073,-0.7633962751960058,0.042590145665244945,0.10000000466208232,0.22624065070038418
2700,0.0006226311611453217,0.00252717827404755,0.001994143175838961,0.0,0.0020396618318253867,0.11772939705782845,-0.9930481885782677,-0.5437816075589984,-0.09015016915134746,0.9959342167606461,0.5157286062544169,-0.5317466794027574,-0.8469589691222126,0.19459828089852452,0.0693389011232911,-0.9976445691753278,-0.49435407831030936,0.9248352042680191,0.0952822989107458,0.34806492376602577,0.12130030148979817,-0.6600493954976082,-0.2660185001838242,0.6267850228683046,-0.6322309834838744,-0.09990777868790593,-0.7706291544310162,0.03957074122370901,0.1000000022602909,0.20673098296122902
2725,0.0006573653272928097,0.0025259145710864106,0.0018532096960184859,0.0,0.0020176637473141054,0.10063352342296479,-0.9950724904083946,-0.5217881251975437,-0.06681369834810907,0.9980405587525256,0.4871218446042708,-0.5541419737118355,-0.8328430118417784,0.22917011910024515,0.039231967958971645,-0.9996856737687025,-0.4585478407481659,0.9266992555582048,0.0812010389922173,0.3424533243760031,0.1331720166191176,-0.6499287057232243,-0.259623781965235,0.6156770092808278,-0.6158913944848341,-0.14662396814008222,-0.7756635423362616,0.04075710211552993,0.10000001476405064,0.17498764994500182
2750,0.0007062800403978309,0.0025397790616028845,0.001660970593077623,0.0,0.001997317563656822,0.08828289372291355,-0.9961726151755055,-0.5054221434571369,-0.05298292457861072,0.9986914055088425,0.4690244244045349,-0.5713538224928617,-0.8209701711372172,0.2560570604724009,0.017069104514291472,-1.0000999999946212,-0.43153110729528316,0.9278170096462819,0.06469202302993385,0.33791523411868984,0.14572509914756845,-0.6338226637416682,-0.2511476019001484,0.6010014179880231,-0.5916077101369375,-0.21916367879342757,-0.779637801554869,0.03998487332326934,0.10000000098536341,0.14541470467025402
2775,0.0007296373761582398,0.002533487874614184,0.0015789329332880945,0.0,0.001981806786657777,0.08766186770255835,-0.9962140682200721,-0.5032426145011081,-0.051762073437289884,0.9987392794578913,0.46622700624204366,-0.5708653020306895,-0.8212632858644094,0.25691465544092434,0.014535546293170857,-1.000099999995568,-0.42733733497383175,0.9275034747827481,0.059416409142738325,0.33782136967963317,0.15000805223385144,-0.6251547498808447,-0.2467409888237463,0.5930775289485708,-0.5797185074823215,-0.25278535956522497,-0.7785458674456223,0.038207562884678685,0.1000000039299192,0.1374206995650455
2800,0.0007472475117731992,0.0025255426687437075,0.0015098987752563899,0.0,0.0019667548586521423,0.09006282032426835,-0.9959964185774017,-0.5046622584918466,-0.05332351978495064,0.9986503706503715,0.46682903421085686,-0.5666230590846254,-0.8241901431026737,0.2521409397008405,0.01711487360567473,-1.000041934343058,-0.429054524918063,0.9269704165533565,0.05559838329209456,0.3386168989130534,0.15288512553880024,-0.617043027321735,-0.24284713797571017,0.5856123774840215,-0.5686601834850616,-0.2836321216507831,-0.7763722287785451,0.03601760646736063,0.10000000473203922,0.13367862960854093
2825,0.0007748942593312742,0.0025225731845926504,0.00141042043535726,0.0,0.0019506068496932972,0.09549068008626062,-0.9954995721418511,-0.5088230078098049,-0.056717383897402975,0.9984618454469633,0.4689937324836064,-0.5568437357897585,-0.8308920233292282,0.2400928911534154,0.024469962501984084,-0.9998972329092489,-0.43548298425224674,0.9259892569595758,0.050400610364942595,0.34060354826177675,0.15619316917289675,-0.6033977964432102,-0.23636111471306778,0.5733212627284047,-0.5505405363538493,-0.3317679048999929,-0.7716351925478458,0.03241584585500703,0.1000000042588353,0.13031076691582272
2850,0.0007713692199232841,0.002521559528942632,0.001414773912869367,0.0,0.0019501643439241094,0.09776448157442565,-0.9952807712369866,-0.5113348423925428,-0.05865147574254792,0.99835126329378,0.471193733515832,-0.5543148069637539,-0.8325841178480855,0.23643407484435588,0.027915099465201928,-0.9998109553611539,-0.43930139251325095,0.9259387987059058,0.05082231645771802,0.3410430613129079,0.1553848931650768,-0.6035737878993389,-0.236487478528393,0.5735506697304049,-0.5506885564284055,-0.33200696982048733,-0.7713711641617629,0.0321511096887506,0.10000000421624695,0.1326672340278245
2875,0.0008177052301566539,0.002545487513723776,0.0012318790727679605,0.0,0.0019372093688191881,0.08507458998188437,-0.9964560699019183,-0.4960209755928557,-0.04329834239930701,0.9991804941579894,0.4529492307011174,-0.5548267236349047,-0.8319663157068993,0.2393093831318108,0.016536389333987152,-0.9999280157629983,-0.42502931200417604,0.9246013371524273,0.036288710232029106,0.3450677075634341,0.15798656656565144,-0.5744787165726462,-0.22074516732019028,0.5488344990520514,-0.5160476134545324,-0.4035947817957172,-0.7597797600371332,0.028787751739939412,0.10000000489505154,0.11345356856373756
2900,0.0008167135826980226,0.0025556357465452077,0.0011832227039713333,0.0,0.0019333687052609956,0.07104330386778741,-0.9975725400301826,-0.4812929342426559,-0.03036898354057315,0.9996224728747346,0.4391110178796241,-0.5646092744016386,-0.8254420822840697,0.2524478284426643,0.0022215263000294975,-1.0001,-0.4096064520992343,0.924987611008115,0.029003745474905335,0.3463095974699357,0.1539399318300427,-0.5672794477460984,-0.2162516106620408,0.5444135474176343,-0.5096400568705138,-0.4070974829132596,-0.7580204960498473,0.03091951088018308,0.10000000193194337,0.10244584597304271
2925,0.0008166418264990937,0.0025282389007016213,0.0012050354988642907,0.0,0.0019212788054936496,0.07759333049278784,-0.9970513610446156,-0.4881682172490366,-0.036404613067349594,0.999416150208457,0.44557091483319977,-0.5600426247401974,-0.8284876977949898,0.2463145940479396,0.008903931123309058,-1.000019715033798,-0.41680608741345737,0.9248072922533892,0.03240448242327462,0.3457298635890385,0.1558289650265976,-0.5706401804765818,-0.21834927409164304,0.5464773176720359,-0.5126312057848214,-0.40546236654596723,-0.7588417483472792,0.02992437194472544,0.1000000182163304,0.10758442524962318
2950,0.0007934900119530769,0.002517303884475013,0.0011598735167234265,0.0,0.0019010550364203084,0.07132474082666551,-0.9974729341854874,-0.48264297637568015,-0.036535858276382664,0.9993323547804659,0.44666232030145386,-0.5619970886746792,-0.8271426125668948,0.24834614116321652,0.0064117384136078755,-0.99998255086659,-0.4151353443714302,0.9235231416774359,0.025895257953177486,0.3506399404732213,0.153491582585265,-0.5609900892718233,-0.21659492165767952,0.5372079617092256,-0.501827586013261,-0.4258936847823788,-0.7532259388421835,0.028013300394468137,0.10000001729207397,0.10245926341139922
2975,0.0007840268980400268,0.002520925786747752,0.0010730815858648712,0.0,0.0018839771688296306,0.07372997371288742,-0.997281160379597,-0.4852684405514546,-0.03822779810070699,0.9992704848857403,0.44864320174814226,-0.5524063934795992,-0.8336555500623137,0.2348223881417054,0.01461058341971446,-0.9999268747682445,-0.4240571367648291,0.9217068862928264,0.01479517396289335,0.3589481997672893,0.14707292624813617,-0.5422274107933694,-0.2111224005778559,0.519240227210399,-0.4792172835218817,-0.47047191316930553,-0.7427085693932605,0.024784694536024672,0.1,0.10000000102257163
3000,0.0007735668887395423,0.0025221846276584753,0.0009971229470465458,0.0,0.0018674487437523027,0.08109951340197476,-0.996733404188474,-0.49267622949609496,-0.04331151378436952,0.9990745694984958,0.45383119660355453,-0.5374066596636027,-0.8435142368434412,0.21409896699750325,0.02301864891551962,-0.9997704044608675,-0.4328067145813017,0.9190765095221409,0.008486809763171451,0.36768122291364547,0.14207335381510028,-0.521343410908316,-0.20449586109486237,0.49881214999963047,-0.45415314737022444,-0.5146919692079085,-0.7291128610745118,0.021474674813326516,0.1000000006958887,0.1
3025,0.0007466403828291316,0.0025352210478941906,0.000904944914655817,0.0,0.0018514496882335045,0.09036436833040201,-0.9959521718283434,-0.502052445727455,-0.05303982404238943,0.9986398781301457,0.46392918857522186,-0.5157912492642414,-0.8570945324651825,0.18411388678148086,0.030888507037801254,-0.9995538412478187,-0.44102938594720953,0.9155510465386516,0.003975980403754657,0.37858064518485185,0.13642102086319116,-0.49187786579971665,-0.19495037303378893,0.4699139823161665,-0.4194092892468758,-0.5705622698465236,-0.7094160520276367,0.0178352958966292,0.1,0.10000000160142047
3050,0.0007421707453276559,0.0025353860927825834,0.0008972561542778554,0.0,0.0018491170355906521,0.09019843458827141,-0.9959628873199705,-0.5019495934204666,-0.05351364843227706,0.9986099644315368,0.46449627908038266,-0.5136134941197851,-0.8583670694692046,0.1811030817501739,0.03142484752724636,-0.9995341666386829,-0.4416701571112741,0.9152298628584672,0.003920387548771178,0.3794731186909878,0.13603430146993498,-0.4885017769077874,-0.19360734509589334,0.466929445221251,-0.4157735762684289,-0.5757720326621154,-0.7070430132177519,0.01740730212651834,0.1,0.1000000015034647
3075,0.0007305580717260588,0.0025288559589623284,0.0008751081190088835,0.0,0.0018384468135243855,0.09109620062718495,-0.9958776746820317,-0.5029707325371259,-0.056244662110380206,0.9984593299636763,0.46745978886450773,-0.5052466663882216,-0.8633389205184936,0.16953903494713432,0.03502888140076766,-0.9994180531991085,-0.44558722133389117,0.9147864641463119,0.004894991910229139,0.3809390629732244,0.13483886520037264,-0.4791878156261099,-0.1895233826021067,0.45908035370371275,-0.4058014557354894,-0.5901326530790005,-0.7009092342147089,0.01653257040938835,0.10000000169514228,0.10136066506010574
3100,0.0007237055094836062,0.002528537776407695,0.0008478888395692162,0.0,0.0018314415356551817,0.09062298619652129,-0.9959149528224253,-0.5024051238888808,-0.05640961313855584,0.9984428921021918,0.4675704462509955,-0.4983006357412907,-0.8673424444187176,0.16013298064742337,0.03663012529218472,-0.9993565679233974,-0.4472143873024174,0.91433675222594,0.0047048568685683625,0.38244647264309667,0.13354145321878233,-0.4690182068305615,-0.18522243370050023,0.45010332313188633,-0.3948230177157026,-0.6051439265204167,-0.6941199631147761,0.01570307844236999,0.1000000014088621,0.10113087266884525
3125,0.0007101841291737591,0.002529723764924063,0.0007930253453788991,0.0,0.0018184761538649695,0.08935564646404079,-0.996020740715087,-0.5008108238894075,-0.057802502797415,0.9983528962322358,0.4687576249593089,-0.4835592242810671,-0.8757030163786131,0.14029611507010858,0.03904076811438346,-0.9992593195500497,-0.44949908726929194,0.9142064744506783,0.007052543273355158,0.38304206856595135,0.13248572414373538,-0.44905897124074495,-0.17652879442995506,0.43273620504168214,-0.37362044234904374,-0.6328780095386375,-0.6811019284821059,0.014511271089366375,0.1000000040625962,0.1007676405241597
3150,0.0006971071396160655,0.002552054064811944,0.0006927305358675281,0.0,0.001809199973983885,0.08674217944045573,-0.9962342297172062,-0.4970049320280261,-0.05591624653089192,0.9984372481339122,0.46574367145562956,-0.4516450193185102,-0.8929346116818131,0.09829242670621371,0.0422176428737053,-0.9991134992520655,-0.45180072919438646,0.9142638039698505,0.012310458599959159,0.3833139796780256,0.13065835030319012,-0.4060317366238664,-0.1575324160520994,0.3945248498238783,-0.32797497936421144,-0.6884417908067171,-0.6515551893935883,0.012073688164286677,0.10000000960903087,0.1
3175,0.0007047925255408991,0.002595736513578446,0.0006573179309674554,0.0,0.0018298639994487385,0.08544431067424893,-0.9963437992254197,-0.49469709610853635,-0.05514007977182394,0.9984789310585733,0.4639630533340259,-0.4411266413437423,-0.8975182069249488,0.08551116272832915,0.039721012587878905,-0.9992139332711871,-0.4482235604018702,0.9163421074931812,0.020578013165410365,0.37669855631975585,0.13462562867852576,-0.3963579513935638,-0.15240921303724964,0.38623176908845447,-0.31867329088613994,-0.6947064735371111,-0.6449800381189493,0.012593557396980433,0.1000000030741485,0.1
3200,0.0006993908736619399,0.002546370345128214,0.0006813882930769463,0.0,0.0018039780404247056,0.08633007785525786,-0.9962690305908845,-0.4962721438867582,-0.05566979668933771,0.9984504833698434,0.465178286441635,-0.44830520534811863,-0.894390002946927,0.09423409717146973,0.04142490841146141,-0.9991453892393781,-0.450664900235173,0.9149237105788909,0.014935587142107565,0.3812134387576475,0.13191804754683006,-0.4029600992348853,-0.1559056875733175,0.3918916161671115,-0.3250214907938429,-0.6904309639428443,-0.6494674357364032,0.012238757962148324,0.10000002243522466,0.1
3225,0.0006891946696755212,0.002536831898179848,0.0006596968890959891,0.0,0.0017918774506622108,0.08617202883438063,-0.9962822435872416,-0.4959405241942534,-0.05684918680817542,0.9983844782119154,0.46625211355583746,-0.43900099319680286,-0.8989529866801453,0.08210273824673579,0.04101862798371717,-0.9991614887377808,-0.4500922224509406,0.915131447160616,0.018020630419726666,0.3805116686147469,0.13213008788446534,-0.39111573772434133,-0.15154139615616227,0.380771651893419,-0.3126560663823802,-0.7038871666838089,-0.640720410556382,0.011499626784953526,0.10000000604484532,0.10000000060478337
3250,0.0006618193098138532,0.002555999145679231,0.0005919303435075175,0.0,0.0017843494180718128,0.08393189945094512,-0.9964740293932345,-0.4930141435600456,-0.056619635936780065,0.9983958481701357,0.4654497924548005,-0.40620199483266006,-0.9145039894856662,0.03967561361909115,0.0409788561674361,-0.9991600146781893,-0.44949875969887937,0.9165246176263595,0.02632363083723263,0.3772251094936899,0.13067027859186897,-0.34872523836642944,-0.1367405785055817,0.3401877535035827,-0.26859973804298365,-0.7496821461071559,-0.6089954611609517,0.009052788980347741,0.1,0.10000000444006639
3275,0.0006720972913034258,0.0025241221529470927,0.0006028845030519423,0.0,0.0017694696506393292,0.08632096113908248,-0.9962702649176476,-0.49557809080855264,-0.05720817230495138,0.9983624454724604,0.46614964102258494,-0.4145279703093564,-0.9100853849086187,0.050853028145021344,0.04109224228830935,-0.9991553635446045,-0.4496913966780824,0.9188579026143312,0.025717438285492156,0.37108706645288836,0.13182556380827928,-0.36230630246546347,-0.14470905088101899,0.3504481465423338,-0.28264920728865334,-0.7333056441950071,-0.6188168507033739,0.010029493557225492,0.1,0.10000000054332112
3300,0.000666213505542715,0.0025151616551766986,0.0005647364661973649,0.0,0.0017552869874540352,0.08234496784389439,-0.996611876076308,-0.4908105969132982,-0.05420621326372133,0.9985342896912749,0.4623714887724138,-0.3962117725070423,-0.9183792804934531,0.027636886023132474,0.039739268308391466,-0.9992110008407719,-0.44763232109712114,0.9198814571157249,0.03318197154959074,0.3675122005197337,0.13312812734965396,-0.3392311603117135,-0.13422237177565774,0.3302068231937611,-0.2595435568196574,-0.7558755634849629,-0.6021707723521067,0.009142867386356031,0.10000000277695426,0.1
3325,0.000661315204112568,0.002512664214981302,0.0005507427167894619,0.0,0.0017500101131691869,0.0806876683566875,-0.9967480113360779,-0.48890409198414586,-0.052759317463687005,0.9986123828131602,0.46067532007510387,-0.38866624940320776,-0.9216125976588044,0.018097214952821402,0.03884769459664879,-0.9992463675612976,-0.446512436169276,0.9205373146453557,0.0362937896810171,0.36543706143829624,0.13352251278721294,-0.329446520293358,-0.13017639387957877,0.3211941008108165,-0.2497277285373333,-0.7649984446405905,-0.5948403830200283,0.008705799075156971,0.1000000039589781,0.1
3350,0.0006563956864975614,0.002511894388876569,0.0005362848236652973,0.0,0.0017456727353585132,0.07892347792986736,-0.996889966509356,-0.48686692836593076,-0.05128057729214386,0.9986899959899251,0.45892530072088106,-0.380560008792747,-0.9250077991028756,0.007900582603948606,0.03783370349999985,-0.9992856660769625,-0.4452442971615051,0.921285516636619,0.03981227515610903,0.36302230731968743,0.1339872950618835,-0.3192117875416378,-0.12610688340830392,0.3116854984735151,-0.2395370681029538,-0.7741905815584402,-0.5871775508587229,0.008286097395725552,0.10000000356308028,0.10000000004846704
3375,0.000649755712147387,0.0025109467050005337,0.0005199585576948164,0.0,0.0017405108769687609,0.07656440500617423,-0.9970750721810727,-0.4841949192701286,-0.04905004302667848,0.9988035077732829,0.4563715337681862,-0.37101169520543864,-0.928891107842787,-0.004060762742319568,0.03617874672979075,-0.9993480347975346,-0.44328496662527966,0.9224504817824161,0.04459800403430837,0.3592189446961835,0.13479989100251616,-0.3071624739068454,-0.1212475189240241,0.3004236057834244,-0.22764722570310258,-0.7845605001102862,-0.5781227918456238,0.0078024901946521326,0.10000000350654856,0.10000000003979839
3400,0.0006371521671646495,0.0025132485226992203,0.0004896988781653252,0.0,0.0017333193226855268,0.0713904925001925,-0.9974674218363877,-0.4783839969229975,-0.04423254409850716,0.9990366806041737,0.45089173654268544,-0.35201627988687556,-0.9363534274198104,-0.02769637862019475,0.03246666406295716,-0.9994811401034166,-0.4389465994559947,0.9249642842691065,0.05511693528463878,0.35066117532194085,0.1367234552017676,-0.2838350953713051,-0.11197430622260003,0.27858199572599424,-0.20498196424954787,-0.8034975321880716,-0.5606985061015178,0.006965999412780707,0.10000000303196013,0.10000000002091837
3425,0.0006206896843418722,0.0025102465787695816,0.0004607956744746695,0.0,0.0017224450190250573,0.06473387895542614,-0.9979248703896354,-0.4711998821997381,-0.03698154306093533,0.9993423015744544,0.44302037953007595,-0.33476726992719386,-0.9424786050327151,-0.04886391430606994,0.026566280745347545,-0.9996644841535031,-0.4324663473466959,0.9289815909920673,0.0693731806975478,0.33607580193371184,0.14027964798657344,-0.2634141840520954,-0.10348440908533764,0.2591778245608777,-0.18604153456011321,-0.8175323102302591,-0.5457193050969368,0.006354104880127542,0.10000000542058185,0.1
3450,0.0006017533336179398,0.002515808968569011,0.0004246588428201439,0.0,0.0017147678164290232,0.05633119795929087,-0.9984476322400316,-0.4621117035166214,-0.028775494118109354,0.9996196211541297,0.43404272995116155,-0.31093645835792677,-0.9507655333983106,-0.07795107169172702,0.019697908933574808,-0.9998295825742363,-0.42487422131152813,0.9328990455911216,0.08872527317271112,0.3191480865348816,0.14373600476452902,-0.23770671365500942,-0.09410502639448014,0.2346374470567542,-0.16291341678860577,-0.8343769545574956,-0.527654530805532,0.005759058690257131,0.1,0.10000000070723027
3475,0.0006017533336179398,0.0025158097098294295,0.0004246588428201439,0.0,0.0017147682611852743,0.05633119795929087,-0.9984476322400316,-0.4621117035166214,-0.028775494118109354,0.9996196211541297,0.43404272995116155,-0.31093645835792677,-0.9507655333983106,-0.07795107169172702,0.019697908933574808,-0.9998295825742363,-0.42487422131152813,0.9328990455911216,0.08872527317271112,0.3191480865348816,0.14373600476452902,-0.23770671365500942,-0.09410502639448014,0.2346374470567542,-0.16291341678860577,-0.8343769545574956,-0.527654530805532,0.005759058690257131,0.1000000149011612,0.10000000070723027
3500,0.0005653537049701007,0.0025248282685170443,0.0004015883914563689,0.0,0.0017082853803955203,0.049383827878689224,-0.9988041002786593,-0.45549370085415763,-0.02122688832384416,0.999803197732074,0.42671009821749667,-0.29714406744647515,-0.9549413965812275,-0.0950948008849622,0.012853444431640786,-0.9999408222884564,-0.4182613461943667,0.9362384179362878,0.10558141758703019,0.3030908651918668,0.14491592196039518,-0.22264317594813657,-0.08954259554243335,0.21923576672677955,-0.1506403970718996,-0.842397528222898,-0.5176759488556785,0.0051835548051404196,0.1,0.10000000262316527
3525,0.000565579628307511,0.00251748064446822,0.00040392351636172816,0.0,0.0017043890156147796,0.05076721451839089,-0.9987114759776684,-0.457125651600794,-0.022803465578838698,0.999741212221384,0.42855204086560317,-0.30166869145355113,-0.9534247600509043,-0.08960322919735676,0.013857544095407896,-0.999904484435747,-0.41950535921009885,0.934359265508118,0.10385128860294221,0.30946106484849883,0.143080380850625,-0.2295119037106442,-0.09201534644449827,0.22600198203615432,-0.15767039811578848,-0.8373631107118975,-0.5235188319398508,0.00546164511269003,0.1000000037350868,0.1
3550,0.0005448894120287408,0.0025202595523425024,0.0003776253778931355,0.0,0.0016966586893898763,0.041148324599691054,-0.9991994679141382,-0.4468010845457725,-0.016186697467446498,0.9998908914040414,0.42127744372207854,-0.2745776989657958,-0.9619845522322308,-0.12233830522123158,0.00692309245080354,-1.0000000833229492,-0.4118867676587135,0.928901797938409,0.1197506764039802,0.32278742071929684,0.13817990771058292,-0.20148416684647477,-0.08088233139066406,0.20110851675937488,-0.13305809870021573,-0.8542796215457638,-0.5037696257415701,0.00480264705973641,0.1,0.10000000253143053
3575,0.0005034710507081062,0.002511322187895715,0.00035353101536081085,0.0,0.0016781937259512123,0.03144057321122999,-0.999552827948967,-0.43753084269463516,-0.007883101561069507,1.0000034094837387,0.4133843504615083,-0.2573917626978701,-0.9664703612703978,-0.1433798189325033,-0.001524832925059674,-1.0000345211776818,-0.40381556722431616,0.9258430513692392,0.13868074223056165,0.3259965332612748,0.13308826614601454,-0.18537653440592783,-0.07499123923013062,0.18569060985594382,-0.12121078925367683,-0.8610726920300671,-0.49410690761892234,0.004343603530194641,0.1000000057260711,0.1
3600,0.0004775362599037628,0.0025101536152511363,0.0003437968958966601,0.0,0.0016703588003107663,0.02938470151070855,-0.9996123590061946,-0.4360575506678985,-0.006681563920112824,1.0000091298307177,0.41278473587745323,-0.24442038269744673,-0.969907160463345,-0.15934592572014517,-0.0030129123074906367,-1.0000283699624446,-0.40291236399875474,0.9230487970277074,0.15160326103725702,0.33013867626432564,0.12875017332787403,-0.1793105534622331,-0.07287479494421915,0.17991171462528177,-0.11806235100193518,-0.8629142127464208,-0.49163925686872684,0.004143715839845191,0.10000000523126887,0.10297005064920076
3625,0.00042243931331165915,0.002512089643883309,0.00031621803731973064,0.0,0.0016549852564562632,0.02147728477431417,-0.9998254955066191,-0.4296110542396483,-0.0011527703169216105,1.0000323238259956,0.4087519454423434,-0.220195866603819,-0.9759079105137307,-0.18921995598076932,-0.009267913784839822,-0.9999951413101518,-0.3980961830191433,0.9142259807035233,0.17911225022238617,0.3470372196728658,0.11531196848311143,-0.16797133495803118,-0.06920436881255757,0.16882084147966814,-0.11375095412108581,-0.8650769452942347,-0.4887591254319253,0.0038619438129411836,0.10000000600601693,0.10669344277640593
3650,0.0004090670661979062,0.0025098899689134056,0.0002956859951211202,0.0,0.0016468845936118486,0.006084084406034989,-1.0001,-0.4137879605419273,0.01243372823317615,1.0000149975874737,0.3947177190434182,-0.20854886460576813,-0.9780837022293762,-0.20284370390596448,-0.022052075655329857,-0.9998385695397761,-0.3848625442855162,0.9096651874096111,0.19032563164694236,0.3529508566172876,0.10922307440866892,-0.14686721718459148,-0.06134013749935632,0.14847076673069082,-0.09592094152934885,-0.8754663055364986,-0.4743330889278407,0.003430286944093583,0.1000000080944765,0.10123382447416934
3675,0.00037998479238355665,0.002511305002218746,0.00027006637817683914,0.0,0.001636793235443327,-0.013395078915004842,-1.0000999999794482,-0.3945104258706284,0.029155230340576047,0.9997147949498308,0.37821076379935653,-0.17777460270490125,-0.9845736972623099,-0.2396188942023093,-0.037298056664020446,-0.999420566997021,-0.3698888305061639,0.9001247215348467,0.22158483101248222,0.36501656879777894,0.0942198910256346,-0.11708166669371724,-0.04973986762017274,0.11921910490597534,-0.07416048549203781,-0.8870008136725133,-0.45677629336242137,0.0028602643357037976,0.10000001389925424,0.1
3700,0.00036822443707064883,0.0025084427474302688,0.000263335356998634,0.0,0.0016313776072720177,-0.031143638394836415,-0.9996725804550173,-0.3763100190861203,0.0447474413707329,0.9991201818049115,0.362205215203206,-0.14594594573985364,-0.9898183421984682,-0.2767546938949775,-0.05126565438467221,-0.9987829260361074,-0.3556072425541302,0.8934872181407819,0.2504167321581166,0.36457209112564537,0.08391095238334301,-0.08442100317808653,-0.0365554870312801,0.08821299843295534,-0.049017239424400866,-0.8995010315652628,-0.4355832719721896,0.0022117314314738195,0.10000000126933781,0.1
