iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2600,5.052752801015064e-06,4.184174745946753e-08,2.711701962755764e-06,0.0,1.5779960012298462e-06,0.002966751507429631,0.9999955991916359,0.3029719342402789,-0.9903890360339808,0.13830964289869066,0.07371130001509264,0.0004226744277001293,-0.999999910682606,-0.3922633849352513,0.7835625278619542,-0.6213129364305319,-0.5281922479516752,0.6570559189607401,-0.29556776148919367,-0.2749263339383901,-0.6366574657055847,-0.2196652163915952,-0.3646673100473748,1.0377980882432605,-0.015066772599699017,-0.7384764667408004,-0.6741108962612314,0.42698316569145234
2625,5.052750447815411e-06,4.184257018834624e-08,2.711701850949151e-06,0.0,1.5779960018659203e-06,0.002966750705396448,0.999995599194,0.3029719344293016,-0.9903890356308307,0.13830964578541544,0.07371130078873463,0.0004226753811644117,-0.999999910682186,-0.39226339994193155,0.7835625272742313,-0.6213129371716674,-0.5281922478088636,0.6570559189939468,-0.2955677615313819,-0.2749263334306589,-0.6366574658709743,-0.2196652162396274,-0.3646673099215886,1.0377980881307185,-0.015066773561103374,-0.738476466972438,-0.6741108959859559,0.42698316508519574
2650,5.052721219828169e-06,4.186989635203419e-08,2.7116491538260167e-06,0.0,1.5779960125420576e-06,0.002966270594883533,0.9999956006098222,0.30297205525002807,-0.9903889134819788,0.13831052039791383,0.07371145799148385,0.00042321639100110803,-0.9999999104440797,-0.39226345082413344,0.7835623576623982,-0.6213131510394924,-0.5281921723118741,0.6570558313833752,-0.29556771847938385,-0.2749261753316558,-0.6366576445434141,-0.21966511890369278,-0.3646672376121705,1.037798025531957,-0.015067172753482764,-0.7384766504127495,-0.674110686089925,0.4269827796283149
2675,5.05275044929037e-06,4.1842560257739544e-08,2.7117018774793145e-06,0.0,1.5779960015085806e-06,0.0029667508469545987,0.999995599193583,0.30297193439960196,-0.9903890357589119,0.13830964486828828,0.07371130050607484,0.00042267519866939806,-0.9999999106822665,-0.3922633999174407,0.7835625274649922,-0.621312936931104,-0.5281922478388424,0.6570559189367462,-0.29556774659014934,-0.27492633358992924,-0.6366574658798346,-0.21966521626340924,-0.364667309945217,1.0377980881528608,-0.015066773307200586,-0.7384764669529414,-0.6741108960129952,0.42698316518143303
2700,5.052750563990834e-06,4.184250369890159e-08,2.7117018711504533e-06,0.0,1.5779959892475985e-06,0.002966750794669532,0.9999955991937374,0.30297193441247516,-0.9903890208398226,0.13830964499666026,0.07371130053632022,0.0004226752558409972,-0.9999999106822415,-0.3922633999211367,0.7835625274470351,-0.621312936953747,-0.5281922478309318,0.6570559189281844,-0.2955677614901917,-0.27492633357504076,-0.6366574658956191,-0.21966521625412785,-0.36466730993581453,1.0377980881439677,-0.015066773352062477,-0.7384764669784746,-0.6741108959840199,0.42698316513068474
2725,5.0527500942656115e-06,4.1843018307825735e-08,2.7117008606594104e-06,0.0,1.5779960019696998e-06,0.0029667462671386733,0.9999955992070725,0.30297193579123505,-0.9903890313407161,0.13830967650488235,0.07371130905038524,0.0004226802387335901,-0.9999999106800284,-0.39226339983487635,0.7835625231948851,-0.62131294231589,-0.5281922462769113,0.6570559197488479,-0.29556776293190884,-0.27492633103395236,-0.6366574654766175,-0.21966521442011144,-0.3646673087909868,1.0377980871967887,-0.015066779898295487,-0.7384764712375234,-0.6741108911717886,0.42698315700616507
2750,5.052750445388838e-06,4.184256469056814e-08,2.711701868246307e-06,0.0,1.5779960015413699e-06,0.0029667507816577197,0.9999955991937757,0.3029719344164376,-0.9903890357283377,0.13830964508721272,0.07371130056078906,0.000422675270161488,-0.9999999106822351,-0.39226339992088877,0.7835625274348148,-0.6213129369691575,-0.5281922478264657,0.6570559189305429,-0.2955677614943351,-0.2749263335677378,-0.636657465894415,-0.21966521624885701,-0.3646673099325244,1.0377981030424068,-0.0150667733708759,-0.7384764669907148,-0.6741108959701898,0.4269831651073354
2775,5.0527527651647706e-06,4.184179102096257e-08,2.7117018679241078e-06,0.0,1.5779960012303531e-06,0.0029667507795900928,0.9999955991937818,0.30297193441703796,-0.9903890357277514,0.13830964509141114,0.07371130056158444,0.00042267527229506265,-0.9999999106822343,-0.3922633850197505,0.7835625274344261,-0.6213129369696476,-0.5281922478259944,0.6570559189299982,-0.29556776149480324,-0.27492633356740104,-0.6366574658949054,-0.21966521624836233,-0.36466730993215796,1.0377980881409412,-0.015066773372683554,-0.7384764669923367,-0.6741108959683726,0.4269831651044311
2800,5.0527504217923855e-06,4.184257757651066e-08,2.7117018548272128e-06,0.0,1.5779960018698261e-06,0.0029667506509162525,0.9999955991941628,0.3029719344797514,-0.9903890356747407,0.13830964547099842,0.07371130063421014,0.0004226754249271286,-0.9999999106821689,-0.39226339993998605,0.7835625274280761,-0.6213129369776527,-0.5281922478084754,0.6570559188817249,-0.2955677614568522,-0.274926333547186,-0.6366574659710731,-0.21966521620831647,-0.3646673099340899,1.0377980881444338,-0.015066773435343132,-0.7384764671117524,-0.6741108958361527,0.42698316490164695
2825,5.052666597786891e-06,4.187157805330891e-08,2.711698702157682e-06,0.0,1.5779960068208997e-06,0.002966586885829776,0.9999955996714569,0.30297199101850975,-0.9903890685633843,0.13830940991203386,0.07371099532782634,0.00042281011312019493,-0.9999999106158087,-0.3922633611140997,0.7835625934221916,-0.6213128537134068,-0.5281922007381583,0.6570558046264524,-0.2955674913603258,-0.2749263959201996,-0.6366576823412383,-0.21966506280463247,-0.36466723055944933,1.0377980273961784,-0.01506666668875579,-0.7384767012117581,-0.6741106417513509,0.42698282775556573
2850,5.052731118906822e-06,4.185132393460656e-08,2.7116949161299196e-06,0.0,1.5779960013681122e-06,0.0029667129814187057,0.999995599303948,0.3029719474766601,-0.9903890432752915,0.13830959103346807,0.07371123026664995,0.0004227063850679994,-0.9999999106669105,-0.39226339098690277,0.7835625426343142,-0.6213129177920671,-0.5281922369725364,0.6570558925818915,-0.29556769925047566,-0.27492634792544757,-0.6366575157830651,-0.21966518088597523,-0.36466729164730216,1.0377980741479946,-0.015066748815442786,-0.7384765209888076,-0.6741108224596996,0.4269830873228551
