iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
7750,8.30640127991215e-06,1.378826034706109e-07,2.913919541282186e-06,0.0,2.3267937263212337e-06,-0.005391953455641597,0.9999854633141821,0.3200325308697191,-0.9977477980524793,0.06707705752084524,0.0707426975917064,0.005563523892453043,-0.9999845234815834,-0.40201481895692137,0.8485078237947086,-0.5291828351413808,-0.5335641646642172,0.6521586910750778,-0.2714255232530854,-0.26884808281966505,-0.6547808300141607,-0.24905713263458007,-0.4011506822072311,1.1068867141163443,-0.004785271004189088,-0.7060980523732456,-0.7080979039791429,0.49934068719483976
7775,8.306401247028311e-06,1.378787796735568e-07,2.913931063572329e-06,0.0,2.3267937299242624e-06,-0.0053919536146135585,0.9999854633133254,0.32003253078531135,-0.9977477980102883,0.06707705814902512,0.07074269790407219,0.0055635240079680934,-0.9999845234809409,-0.4020148189609496,0.8485078237187448,-0.5291828352632064,-0.5335641647526179,0.6521586912515096,-0.27142552331327824,-0.26884808255153936,-0.6547808299235771,-0.24905713273596414,-0.40115068205937165,1.1068867139213983,-0.004785271324354845,-0.7060980519854986,-0.7080979043636325,0.4993407025750194
7800,8.30640125622746e-06,1.378825895751201e-07,2.9139196078477227e-06,0.0,2.3267937265601084e-06,-0.005391953575935787,0.9999854633135339,0.32003253081035016,-0.9977477980240539,0.06707705794425049,0.07074269781325933,0.005563523979023189,-0.9999845234811019,-0.40201481895971725,0.8485078237471492,-0.5291828352176613,-0.5335641647323123,0.652158706100931,-0.2714255232966727,-0.2688480826308209,-0.6547808299494408,-0.24905713271559649,-0.40115068210017185,1.106886713976438,-0.004785271232345793,-0.7060980520967709,-0.7080979042532962,0.49934068753632405
7825,8.306408440584236e-06,1.3788020067349342e-07,2.9139195984619145e-06,0.0,2.326793728213326e-06,-0.005391953564297045,0.9999854633135966,0.3200325457177407,-0.9977477980286427,0.06707705787595848,0.07074269778244714,0.005563523967132019,-0.9999845234811681,-0.40201481895700036,0.8485078237582051,-0.5291828351999325,-0.533564164725593,0.6521586911827288,-0.27142552329119923,-0.2688480826594795,-0.6547808299569152,-0.24905713270892998,-0.40115068211018134,1.106886713991237,-0.004785271201498325,-0.7060980521354697,-0.708097904214915,0.49934068748792726
7850,8.30640550916589e-06,1.3788452102967387e-07,2.9139095626059203e-06,0.0,2.326793726972166e-06,-0.005391938484647202,0.9999854633948799,0.32003253751163313,-0.9977478022574866,0.06707699493621408,0.07074266860377836,0.0055635138478761816,-0.9999845235374557,-0.4020148169962326,0.8485078333036765,-0.5291828198930248,-0.5335641578479277,0.6521586763277093,-0.2714255154818667,-0.26884811313159784,-0.6547808354778364,-0.24905712535644867,-0.40115069369506146,1.1068867309490296,-0.004785236332726119,-0.7060980922587988,-0.7080978644404691,0.49934063826285136
7875,8.306401264694052e-06,1.3788259365281499e-07,2.913919588154403e-06,0.0,2.3267937267613803e-06,-0.005391953548809179,0.9999854633136801,0.3200325308234558,-0.997747798032986,0.06707705781131491,0.07074269775247859,0.005563523956738829,-0.9999845234812259,-0.40201481895498653,0.8485078237680089,-0.5291828351842112,-0.5335641647185292,0.6521586911674717,-0.2714255232831785,-0.26884808269077654,-0.6547808299625856,-0.24905713270137847,-0.40115066722091863,1.106886714008654,-0.004785271165685632,-0.7060980521766792,-0.7080979041740638,0.49934068743736965
7900,8.306397542319803e-06,1.3788383620478176e-07,2.913919569764614e-06,0.0,2.3267937241397524e-06,-0.005391953519390833,0.9999854633138385,0.32003253083311567,-0.9977477980398103,0.06707705770957977,0.07074269769396352,0.005563523930093865,-0.9999845085802129,-0.40201481894947105,0.8485078237797093,-0.5291828351654418,-0.5335641646995275,0.652158691141047,-0.2714255232766334,-0.2688480827415152,-0.6547808299707837,-0.2490571326780438,-0.40115068214007205,1.1068867140333567,-0.004785271108440863,-0.7060980522453801,-0.7080979041059433,0.49934068735036125
7925,8.306401336564694e-06,1.3788262825963912e-07,2.9139194102983534e-06,0.0,2.326793726328393e-06,-0.005391953255243466,0.9999854633152626,0.32003253092637013,-0.9977477981029781,0.06707705676966724,0.07074269718901154,0.005563523706738971,-0.9999845234826167,-0.4020148189000664,0.8485078238938865,-0.529182834982355,-0.5335641645411707,0.6521586908968797,-0.27142552319990343,-0.26884808320465,-0.6547808300556187,-0.24905713249015635,-0.40115068230970496,1.1068867142714485,-0.004785270593535359,-0.7060980528839879,-0.7080979034726183,0.49934068654848757
7950,8.306401283340608e-06,1.3787879786045508e-07,2.9139309727153865e-06,0.0,2.326793729927472e-06,-0.005391953476583376,0.9999854633140693,0.3200325308482284,-0.9977477980500472,0.06707705755725848,0.0707426976121315,0.005563523893897195,-0.9999845234815755,-0.40201481894146457,0.8485078237982128,-0.5291828351357709,-0.5335641646738644,0.6521586911014775,-0.2714255232641986,-0.2688480828165704,-0.654780829984532,-0.24905713264759494,-0.4011506821675626,1.1068867140719416,-0.004785271024995794,-0.7060980523488722,-0.7080979040033073,0.4993407021215716
7975,8.306401289071857e-06,1.3788260767434693e-07,2.913919520725158e-06,0.0,2.326793726564011e-06,-0.00539195343084018,0.9999854633143158,0.3200325308637977,-0.9977477980612718,0.06707705739010879,0.07074269752842022,0.005563523860790115,-0.9999845234817597,-0.40201481893401253,0.848507823818475,-0.5291828351032747,-0.5335641646472661,0.6521587059607301,-0.2714255232517841,-0.2688480828949707,-0.6547808299992275,-0.24905713262119536,-0.4011506821999228,1.1068867141232677,-0.004785270938831362,-0.7060980524564109,-0.7080979038966543,0.4993406870898922
8000,8.30640847517079e-06,1.378802212681482e-07,2.913919502108398e-06,0.0,2.3267937282167265e-06,-0.005391953399967066,0.9999854633144822,0.32003254577523954,-0.997747798069415,0.06707705726889077,0.07074269746789366,0.005563523834517324,-0.9999845234819058,-0.4020148189272071,0.8485078238346481,-0.5291828350773389,-0.5335641646292064,0.6521586910289489,-0.2714255232435321,-0.2688480829516932,-0.6547808300098553,-0.2490571326019606,-0.4011506822194002,1.106886714153112,-0.004785270876578524,-0.7060980525342178,-0.7080979038194877,0.49934068699302664
8025,8.306405087793057e-06,1.3788414416179485e-07,2.9139111135631513e-06,0.0,2.3267937267683184e-06,-0.005391939117460597,0.9999854633914543,0.3200325365461405,-0.997747801762919,0.06707700227401542,0.07074266850832002,0.005563510848727717,-0.9999845235541358,-0.4020148160558744,0.8485078306692658,-0.5291828241164093,-0.5335641558937695,0.6521586765663261,-0.2714255207565405,-0.26884810846045537,-0.6547808349715162,-0.24905712290527812,-0.40115069274344173,1.1068867302874636,-0.004785241869472056,-0.7060980894610009,-0.7080978671929102,0.4993406413520718
8050,8.30640130210086e-06,1.3788261516970032e-07,2.9139194862176764e-06,0.0,2.3267937267655274e-06,-0.005391953372911269,0.999985463314628,0.3200325308848231,-0.9977477980764118,0.06707705716471227,0.07074269741303464,0.005563523809917938,-0.9999845234820426,-0.4020148189217678,0.848507823847595,-0.5291828350565753,-0.5335641646126587,0.6521586910015519,-0.2714255232388209,-0.2688480830000153,-0.6547808300192544,-0.24905713258359188,-0.401150667338175,1.1068867141836758,-0.004785270821629458,-0.7060980526041694,-0.7080979037501048,0.4993406869065676
8075,8.30639757752426e-06,1.3788385826352956e-07,2.9139194684059525e-06,0.0,2.3267937241441604e-06,-0.005391953344807285,0.9999854633147794,0.3200325308984723,-0.9977477980844202,0.0670770570454778,0.07074269735242956,0.005563523781610862,-0.9999845085810388,-0.40201481891736635,0.8485078238613905,-0.5291828350344511,-0.5335641645948337,0.6521586909703969,-0.2714255232369038,-0.26884808304917,-0.6547808300308962,-0.24905713256383735,-0.4011506822633436,1.1068867142176828,-0.004785270761633557,-0.7060980526788065,-0.7080979036760836,0.49934068681383953
8100,8.30640134916378e-06,1.3788264131615355e-07,2.913919358546468e-06,0.0,2.326793726331742e-06,-0.0053919531763072575,0.9999854633156878,0.32003253098940926,-0.9977477981372348,0.06707705625956331,0.07074269697216069,0.005563523624118765,-0.9999845234830761,-0.4020148188932564,0.8485078239606146,-0.52918283487534,-0.533564164492365,0.6521586907719773,-0.2714255232033104,-0.2688480833727529,-0.6547808301095843,-0.24905713245408606,-0.4011506824175838,1.1068867144356094,-0.004785270391949504,-0.7060980531547311,-0.7080979032040009,0.4993406862213786
8125,8.306401314505442e-06,1.3787881824624054e-07,2.91393088040684e-06,0.0,2.326793729930201e-06,-0.005391953319049773,0.9999854633149183,0.3200325309123732,-0.9977477980924936,0.06707705692534012,0.07074269729430031,0.0055635237575360616,-0.9999845234823339,-0.4020148189136808,0.8485078238765582,-0.5291828350101287,-0.53356416457917,0.6521586909400658,-0.27142552323176855,-0.26884808309863406,-0.6547808300429248,-0.24905713254706038,-0.4011506822869213,1.106886714250996,-0.004785270705122342,-0.706098052751558,-0.7080979036039193,0.49934070162443506
8150,8.306401322932272e-06,1.3788262637339847e-07,2.9139194307909404e-06,0.0,2.326793726568681e-06,-0.005391953287434103,0.9999854633150888,0.32003253092550515,-0.9977477981019109,0.06707705678524652,0.07074269722552583,0.005563523729848703,-0.9999845234824879,-0.40201481890776714,0.8485078238951574,-0.5291828349803057,-0.5335641645609037,0.6521587058068725,-0.27142552322330554,-0.2688480831594191,-0.6547808300556919,-0.24905713252624292,-0.40115068230938544,1.1068867142823713,-0.0047852706392792705,-0.7060980528363744,-0.7080979035197874,0.49934068661604986
8175,8.30640850563813e-06,1.378802375569403e-07,2.913919422793794e-06,0.0,2.3267937282205488e-06,-0.005391953276197661,0.9999854633151494,0.3200325458324863,-0.9977477981058264,0.0670770567269721,0.07074269719836909,0.005563523718797762,-0.9999845234825494,-0.40201481890526475,0.8485078239029217,-0.5291828349678551,-0.533564164553726,0.6521586908917655,-0.2714255232206162,-0.2688480831839967,-0.6547808300606052,-0.24905713251907174,-0.4011506823190301,1.1068867142968828,-0.004785270612155624,-0.7060980528717512,-0.7080979034846938,0.4993406865720643
8200,8.306402550277439e-06,1.3788387039273087e-07,2.913914470605706e-06,0.0,2.3267937264122672e-06,-0.005391943318928937,0.9999854633687615,0.32003253375916463,-0.9977478005957051,0.06707701958204916,0.07074267864357985,0.005563516754086089,-0.9999845235212632,-0.4020148177579579,0.8485078283102889,-0.529182827896823,-0.5335641590748146,0.6521586824710819,-0.27142552075335974,-0.26884809985202873,-0.6547808326260174,-0.24905712696285026,-0.40115068882170385,1.1068867242241132,-0.004785253395100106,-0.7060980736297382,-0.7080978829014625,0.4993406610331097
8225,8.306401332184489e-06,1.37882635456258e-07,2.9139193952936103e-06,0.0,2.3267937267693746e-06,-0.005391953220903792,0.9999854633154471,0.32003253094702844,-0.997747798119653,0.06707705652070203,0.0707426970953322,0.005563523680121909,-0.9999845234827643,-0.4020148188988936,0.8485078239273963,-0.5291828349285889,-0.533564164523301,0.6521586908450044,-0.2714255232069152,-0.26884808327655624,-0.6547808300748512,-0.2490571324882174,-0.40115066745397904,1.1068867143520098,-0.0047852705165473165,-0.7060980529870227,-0.7080979033703927,0.49934068643024354
8250,8.306397614414209e-06,1.3788388431838933e-07,2.913919353373599e-06,0.0,2.326793724148595e-06,-0.005391953141750793,0.9999854633158738,0.3200325309756029,-0.9977477981407884,0.06707705620615904,0.07074269694029253,0.005563523622722998,-0.9999845085819224,-0.40201481889049195,0.8485078239637853,-0.5291828348702355,-0.5335641644798372,0.6521586907715831,-0.2714255231922132,-0.26884808340912325,-0.6547808300996412,-0.2490571324424033,-0.40115068241302465,1.1068867144363337,-0.004785270373769337,-0.7060980531634454,-0.7080979031954328,0.49934068621174715
8275,8.30640139241504e-06,1.37882685951987e-07,2.9139191814083425e-06,0.0,2.3267937263358687e-06,-0.005391952826995143,0.9999854633175704,0.3200325310794856,-0.9977477982251189,0.06707705495096039,0.07074269632339854,0.005563523376776128,-0.9999845234844518,-0.4020148188427861,0.8485078241168387,-0.5291828346247945,-0.5335641643026408,0.6521586904814405,-0.2714255231295121,-0.2688480839618142,-0.6547808301876785,-0.2490571322596154,-0.4011506826288561,1.1068867147635433,-0.00478526978232896,-0.7060980538923988,-0.7080979024725335,0.4993406853112742
8300,8.306401354053025e-06,1.3787884861902932e-07,2.9139307497512083e-06,0.0,2.3267937299322643e-06,-0.005391953082415411,0.9999854633161936,0.3200325309951861,-0.9977477981566858,0.06707705596953838,0.07074269682400029,0.005563523576358933,-0.9999845234833415,-0.4020148188814988,0.8485078239926378,-0.5291828348239668,-0.5335641644464335,0.6521586907168876,-0.27142552318039326,-0.2688480835133124,-0.6547808301162373,-0.2490571324079455,-0.4011506824537116,1.1068867144980168,-0.004785270262275419,-0.7060980533008623,-0.7080979030591572,0.4993407009431579
8325,8.306401360104021e-06,1.378826591104844e-07,2.9139192954276648e-06,0.0,2.326793726572628e-06,-0.005391953034041037,0.9999854633164543,0.3200325310113013,-0.9977477981694503,0.0670770557793925,0.07074269673107919,0.005563523538883301,-0.9999845234835499,-0.40201481887504564,0.8485078240153632,-0.5291828347875176,-0.5335641644195263,0.6521587055726992,-0.27142552317206636,-0.2688480835940391,-0.65478083013171,-0.2490571323806177,-0.4011506824874398,1.1068867145480932,-0.004785270175305224,-0.7060980534092995,-0.7080979029516133,0.49934068590764014
8350,8.306408549835547e-06,1.3788027556004734e-07,2.9139192646021614e-06,0.0,2.32679372822357e-06,-0.005391952981068295,0.9999854633167399,0.3200325459316826,-0.9977477981851167,0.06707705554626105,0.07074269662091202,0.005563523496669709,-0.9999845234837847,-0.4020148188670191,0.8485078240457163,-0.5291828347388446,-0.5335641643909268,0.6521586906174824,-0.27142552316226853,-0.26884808369065843,-0.6547808301499388,-0.24905713235195479,-0.40115068252574493,1.1068867146061083,-0.004785270070715782,-0.7060980535394226,-0.7080979028225645,0.49934068574627066
8375,8.306407901614163e-06,1.378868265911007e-07,2.9139002559104536e-06,0.0,2.3267937274595837e-06,-0.005391921707158692,0.9999854634853556,0.3200325440518902,-0.9977478076085864,0.06707691535575123,0.07074262998648986,0.005563498028621264,-0.9999845236254727,-0.40201481445312726,0.8485078419011048,-0.5291828061082254,-0.5335641472470222,0.6521586578620346,-0.2714255171624527,-0.2688481420215547,-0.6547808413109885,-0.24905711436077788,-0.40115070649795986,1.1068867492773942,-0.004785206935338445,-0.7060981328925509,-0.7080978241201725,0.4993405867611136
8400,8.306401380289611e-06,1.3788267338469091e-07,2.91391923343142e-06,0.0,2.3267937267750205e-06,-0.005391952929785125,0.9999854633170163,0.32003253105187396,-0.9977477982005694,0.06707705531637569,0.07074269651164444,0.0055635234549070295,-0.9999845234840171,-0.4020148188597812,0.8485078240749957,-0.529182834691896,-0.5335641643628141,0.6521586905637698,-0.27142552315243,-0.2688480837863098,-0.6547808301682407,-0.24905713232245272,-0.4011506676638935,1.1068867146629626,-0.004785269967185959,-0.7060980536695464,-0.7080979026935077,0.4993406855839541
8425,8.306397654290238e-06,1.378839156323455e-07,2.9139192195821053e-06,0.0,2.3267937241538762e-06,-0.005391952906399904,0.9999854633171423,0.32003253106119917,-0.9977477982077767,0.06707705520908702,0.0707426964607804,0.005563523435545584,-0.9999845085829636,-0.40201481885574825,0.848507824088797,-0.5291828346697635,-0.5335641643495407,0.6521586905389763,-0.2714255231481905,-0.26884808383077197,-0.6547808301764361,-0.24905713230912793,-0.4011506825826227,1.106886714689373,-0.004785269920586792,-0.706098053730481,-0.7080979026330599,0.49934068550803806
8450,8.30640140672774e-06,1.3788269656356967e-07,2.913919135276435e-06,0.0,2.326793726338977e-06,-0.005391952751673213,0.999985463317976,0.32003253111075386,-0.9977477982486154,0.06707705460075837,0.07074269616506695,0.005563523319463924,-0.9999845234847704,-0.4020148188314453,0.8485078241599633,-0.5291828345556204,-0.5335641642653738,0.6521586903968689,-0.27142552312699414,-0.26884808408864624,-0.6547808302208755,-0.24905713222083015,-0.40115068268043697,1.106886714831824,-0.004785269648163122,-0.7060980540804034,-0.708097902285965,0.49934068506811424
8475,8.30640138884794e-06,1.378788757746951e-07,2.9139306335026673e-06,0.0,2.3267937299349388e-06,-0.005391952879099295,0.9999854633172894,0.3200325310699428,-0.9977477982149824,0.06707705510175103,0.0707426964086035,0.005563523415063662,-0.9999845234842387,-0.4020148188514601,0.8485078241013538,-0.5291828346496236,-0.5335641643346899,0.6521586905139023,-0.27142552314445056,-0.26884808387627235,-0.6547808301842771,-0.2490571322935483,-0.40115068259988146,1.1068867147145076,-0.004785269872519247,-0.7060980537922227,-0.7080979025718172,0.4993407003315773
8500,8.306401397009904e-06,1.37882685165942e-07,2.9139191803829617e-06,0.0,2.326793726578138e-06,-0.005391952837620148,0.999985463317513,0.32003253108729895,-0.997747798227287,0.06707705491868433,0.07074269632190062,0.005563523383138719,-0.9999845234844164,-0.4020148188463688,0.8485078241231607,-0.5291828346146562,-0.5335641643125486,0.6521587053729421,-0.27142552313827145,-0.2688480839494265,-0.6547808301987545,-0.2490571322699532,-0.4011506826311672,1.1068867147583823,-0.004785269793784076,-0.7060980538935403,-0.7080979024713177,0.4993406853030849
8525,8.306408580797243e-06,1.3788029675988975e-07,2.9139191700613104e-06,0.0,2.3267937282276448e-06,-0.005391952819817981,0.999985463317609,0.3200325459941732,-0.9977477982321279,0.06707705484657904,0.07074269628570258,0.0055635233670784726,-0.9999845234845057,-0.4020148188421904,0.8485078241319836,-0.5291828346005056,-0.5335641643019727,0.6521586904546562,-0.2714255231364969,-0.26884808398154747,-0.6547808302033571,-0.24905713225873966,-0.4011506826422731,1.106886714775755,-0.004785269759829564,-0.7060980539384021,-0.7080979024268118,0.49934068524686465
8550,8.306404203059637e-06,1.378857470693069e-07,2.91390719020763e-06,0.0,2.3267937268950375e-06,-0.005391930436551,0.9999854634382654,0.32003253684911553,-0.9977478037151004,0.06707697324075841,0.07074265626941562,0.0055635080895157455,-0.9999845235694885,-0.40201481613103324,0.8485078338284648,-0.5291828190510338,-0.5335641530231372,0.6521586703122643,-0.27142551962969497,-0.2688481188910894,-0.6547808373849258,-0.24905711961947202,-0.40115069565493144,1.1068867332941486,-0.004785230196917508,-0.706098101704817,-0.7080978550625653,0.49934062569134585
8575,8.306401406655146e-06,1.3788269444081995e-07,2.9139191439185274e-06,0.0,2.3267937267792265e-06,-0.0053919527709727225,0.9999854633178723,0.3200325311055731,-0.997747798244093,0.06707705466849702,0.07074269619837815,0.005563523333739439,-0.9999845234846911,-0.4020148188362741,0.8485078241531434,-0.5291828345665732,-0.5335641642773598,0.6521586904107011,-0.2714255231288443,-0.26884808405772787,-0.6547808302190289,-0.24905713223115797,-0.4011506677695084,1.1068867148161663,-0.004785269673494505,-0.706098054042639,-0.7080979023234525,0.4993406851169013
8600,8.30639768230734e-06,1.3788393874578417e-07,2.9139191222467414e-06,0.0,2.3267937241582867e-06,-0.005391952726581392,0.9999854633181116,0.3200325311188198,-0.9977477982556464,0.06707705449650163,0.07074269611655067,0.005563523303326017,-0.9999845085836991,-0.4020148188294861,0.8485078241742506,-0.529182834532724,-0.5335641642550893,0.6521586903709334,-0.2714255231213867,-0.2688480841312222,-0.6547808302315518,-0.2490571322094784,-0.4011506826993093,1.106886714860919,-0.004785269597223329,-0.7060980541405546,-0.7080979022263286,0.49934068499632256
8625,8.306401468592721e-06,1.378827348950552e-07,2.913918958465595e-06,0.0,2.3267937263486966e-06,-0.005391952428970553,0.9999854633197162,0.3200325312200805,-0.9977477983353804,0.06707705331025395,0.07074269554853926,0.0055635230992578414,-0.9999845234859956,-0.4020148187841056,0.8485078243213808,-0.5291828342968021,-0.533564164103462,0.6521586900937806,-0.2714255230670741,-0.2688480846449425,-0.654780830319178,-0.24905713205127067,-0.4011506828967161,1.1068867151578219,-0.004785269043513339,-0.7060980548423127,-0.708097901530294,0.4993406841244206
8650,8.306401421925778e-06,1.3787890097799845e-07,2.913930524831956e-06,0.0,2.326793729938346e-06,-0.005391952678952408,0.9999854633183684,0.32003253113502533,-0.9977477982684069,0.06707705430665717,0.07074269602564737,0.0055635232706673955,-0.9999845234850421,-0.4020148188222235,0.848507824197797,-0.5291828344949676,-0.5335641642308232,0.6521586903265785,-0.27142552311269463,-0.26884808421343687,-0.6547808302455753,-0.24905713218415917,-0.4011506827309019,1.1068867149084347,-0.004785269508608802,-0.7060980542528624,-0.7080979021149367,0.4993406997579465
8675,8.306401428341382e-06,1.3788270822877335e-07,2.9139190798872425e-06,0.0,2.3267937265829884e-06,-0.0053919526531612996,0.9999854633185074,0.32003253114412555,-0.9977477982760531,0.06707705419288865,0.07074269597117606,0.0055635232504388,-0.9999845234851547,-0.40201481881796025,0.8485078242123396,-0.5291828344716484,-0.5335641642174783,0.6521587052008867,-0.27142552310938095,-0.26884808425953277,-0.6547808302547676,-0.24905713216907155,-0.4011506827474969,1.1068867149317636,-0.004785269458221775,-0.7060980543172988,-0.7080979020510227,0.49934068477506616
8700,8.306408611161933e-06,1.3788031961279483e-07,2.91391907115713e-06,0.0,2.3267937282314895e-06,-0.0053919526358287145,0.9999854633186007,0.320032546050081,-0.997747798280296,0.06707705412960654,0.07074269593896242,0.005563523235142028,-0.9999845234852397,-0.40201481881336143,0.8485078242197385,-0.5291828344597784,-0.533564164207181,0.6521586902840101,-0.27142552310933993,-0.26884808428877477,-0.6547808302584297,-0.24905713215903152,-0.40115068275777527,1.1068867149494546,-0.004785269427260643,-0.7060980543592016,-0.7080979020094471,0.4993406847233885
8725,8.306405114971811e-06,1.3788543220043806e-07,2.9139072237295315e-06,0.0,2.326793727060531e-06,-0.005391929275679347,0.999985463444531,0.320032538210863,-0.9977478039820088,0.06707696927905532,0.0707426536089096,0.005563504315806902,-0.999984523590487,-0.40201481353567803,0.8485078338887659,-0.5291828189546662,-0.5335641513525733,0.6521586692677088,-0.2714255224414757,-0.2688481223514698,-0.6547808358389695,-0.24905711911072728,-0.4011506971095343,1.1068867381297236,-0.0047852278885359995,-0.7060981091917549,-0.7080978476123891,0.4993406170271489
8750,8.306401437051366e-06,1.3788271516051795e-07,2.91391905138615e-06,0.0,2.326793726783814e-06,-0.005391952596845803,0.9999854633188109,0.3200325311607046,-0.997747798289811,0.06707705398800978,0.07074269586832294,0.005563523203569851,-0.9999845234854153,-0.40201481880455414,0.8485078242358739,-0.5291828344339038,-0.5335641641857295,0.6521586902489386,-0.27142552310822543,-0.26884808435229296,-0.6547808302677424,-0.2490571321372568,-0.40115066788056397,1.1068867149881374,-0.004785269357941718,-0.706098054450705,-0.7080979019186705,0.4993406846104185
8775,8.30639770982156e-06,1.3788395787027756e-07,2.913919037381018e-06,0.0,2.3267937241626824e-06,-0.005391952569338111,0.9999854633189591,0.32003253116849945,-0.9977477982966885,0.06707705388556955,0.07074269581870148,0.00556352318232788,-0.9999845085843723,-0.4020148187994689,0.8485078242483778,-0.5291828344138494,-0.5335641641713544,0.652158690223378,-0.2714255231062374,-0.26884808439700597,-0.6547808302756651,-0.24905713212292896,-0.401150682798865,1.1068867150153858,-0.004785269308560509,-0.7060980545139122,-0.7080979018559752,0.49934068453262975
8800,8.30640148592317e-06,1.3788275287007118e-07,2.9139188872304986e-06,0.0,2.3267937263527763e-06,-0.005391952290419885,0.9999854633204629,0.32003253124055225,-0.9977477983635716,0.06707705289047042,0.07074269532112329,0.005563522969602344,-0.999984523486717,-0.4020148187434053,0.8485078243656472,-0.5291828342258071,-0.5335641640254382,0.65215868997678,-0.2714255230824298,-0.26884808484453004,-0.6547808303473934,-0.24905713196148377,-0.40115068294863887,1.1068867152408692,-0.004785268821397893,-0.7060980551430645,-0.7080979012318915,0.49934068374228285
8825,8.306401447610915e-06,1.3787891976269587e-07,2.913930442807916e-06,0.0,2.326793729941384e-06,-0.005391952525925883,0.9999854633191931,0.3200325311797141,-0.9977477983070985,0.06707705373068734,0.07074269574125591,0.005563523149218213,-0.9999845234857176,-0.40201481879074286,0.8485078242666302,-0.5291828343845816,-0.5335641641486433,0.6521586901849963,-0.2714255231025319,-0.26884808446666086,-0.6547808302868293,-0.24905713209780084,-0.4011506828221766,1.106886715050481,-0.004785269232736082,-0.7060980546118366,-0.7080979017588397,0.4993406993107774
8850,8.306401450196036e-06,1.3788272587318747e-07,2.9139190051188933e-06,0.0,2.3267937265868983e-06,-0.005391952509675,0.9999854633192807,0.32003253118457636,-0.9977477983117613,0.06707705366124586,0.07074269570857153,0.005563523136613988,-0.9999845234857877,-0.4020148187871354,0.8485078242757164,-0.5291828343700093,-0.5335641641397916,0.6521587050705476,-0.27142552309973034,-0.26884808449731107,-0.6547808302909528,-0.24905713208938302,-0.4011506828323092,1.106886715067188,-0.0047852692023155835,-0.706098054652982,-0.7080979017180159,0.49934068435846496
8875,8.3064086354707e-06,1.3788033758800672e-07,2.9139189929408978e-06,0.0,2.3267937282351232e-06,-0.0053919524886654165,0.999985463319394,0.3200325460946957,-0.9977477983175557,0.06707705357499258,0.07074269566504661,0.005563523117840993,-0.9999845234858922,-0.40201481878369133,0.848507824284963,-0.5291828343551807,-0.5335641641276586,0.6521586901487763,-0.27142552309902657,-0.26884808453282044,-0.654780830297192,-0.24905713207558794,-0.4011506828476253,1.1068867150883048,-0.004785269164732697,-0.70609805470422,-0.7080979016671765,0.4993406842931861
8900,8.306408296035043e-06,1.378867333221335e-07,2.9139001425308568e-06,0.0,2.32679372770646e-06,-0.00539192113820971,0.9999854634884268,0.3200325436170024,-0.9977478074361593,0.06707691792559979,0.07074262885734707,0.005563493704094641,-0.9999845236495348,-0.40201481230302233,0.8485078401822381,-0.5291828088645008,-0.5335641456823844,0.6521586580953258,-0.2714255217982415,-0.26884814091565234,-0.6547808396110634,-0.24905711189369784,-0.40115070447718804,1.1068867460052563,-0.004785210693944104,-0.7060981351017133,-0.7080978218918589,0.49934058196650644
8925,8.306401463041052e-06,1.378827331781593e-07,2.913918971365896e-06,0.0,2.326793726788285e-06,-0.005391952452783824,0.9999854633195875,0.3200325312077536,-0.9977477983279922,0.06707705341973753,0.07074269558858308,0.005563523084176025,-0.9999845234860795,-0.402014818776274,0.8485078243031579,-0.5291828343260058,-0.5335641641065474,0.65215869011209,-0.27142552309753776,-0.2688480845973524,-0.6547808303078521,-0.2490571320524891,-0.4011506679712198,1.1068867151236903,-0.0047852690978110205,-0.7060980547962376,-0.708097901575871,0.49934068417606997
8950,8.306397735888573e-06,1.3788397517169136e-07,2.9139189594322524e-06,0.0,2.3267937241671797e-06,-0.005391952429402609,0.9999854633197135,0.32003253121625586,-0.9977477983338652,0.0670770533322619,0.07074269554508394,0.005563523065240897,-0.9999845085850236,-0.4020148187726246,0.8485078243126685,-0.5291828343107516,-0.5335641640936871,0.6521586900907826,-0.27142552309658813,-0.2688480846350729,-0.6547808303139794,-0.2490571320389964,-0.40115068288893657,1.1068867151484094,-0.004785269056853652,-0.7060980548502861,-0.7080979015222517,0.49934068410901433
8975,8.306401498595275e-06,1.3788274939980483e-07,2.9139188849702488e-06,0.0,2.3267937263529876e-06,-0.005391952300614323,0.9999854633204076,0.3200325312541957,-0.9977477983653521,0.06707705286340146,0.07074269530225781,0.005563522961252228,-0.9999845234867633,-0.40201481874995926,0.8485078243660462,-0.529182834225145,-0.533564164026441,0.6521586899777024,-0.27142552309321427,-0.2688480848429592,-0.6547808303426463,-0.2490571319580467,-0.4011506829632323,1.1068867152546127,-0.0047852688250271695,-0.7060980551445514,-0.7080979012303832,0.4993406837356931
