iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2625,0.00039985592804917783,3.898500011003051e-05,0.0004942545969120369,0.0,0.00020221310505826124,-0.1917634729210038,0.9816430589795779,-0.2527559870165734,-0.9790865794901218,-0.20536554485708564,0.05540245731833496,0.09161322818780085,-0.9960272173213877,0.036967593313651,1.0000644378738397,-0.017299363679358807,-0.5802815358213974,0.6211500818133051,-0.06201043193267689,-0.26628221332999,-0.734658842731298,-0.20880662700278466,0.1336454932062314,0.7398796169004512,0.24024699939546748,-0.46795931930303475,-0.8509034785678078,0.7440060300959619
2650,0.00042838447288221177,3.2831419430342256e-05,0.0004449372230530703,0.0,0.00019436319084526176,-0.1947479984766664,0.9808581653960545,-0.25258430711186913,-0.9745974895579856,-0.2248548864028496,0.057059206210935104,0.10200248919467009,-0.9948391027882648,0.035274225595569496,1.000070081200144,-0.004598453797042223,-0.5819938529775693,0.6156333089318845,-0.07176580156872864,-0.2681555074538014,-0.737614921538369,-0.20835074252281832,0.13501881005960642,0.7420588148095126,0.22051996495431028,-0.4796074108145984,-0.8496317643653171,0.7416967769646402
2675,0.0004505252050771277,3.322099279005856e-05,0.0003892562911238531,0.0,0.0001878888949142313,-0.19968490302102723,0.9798730953460532,-0.25266509138298693,-0.9722477001771809,-0.23415023961342546,0.05795510160380386,0.11481323477396221,-0.99347063805697,0.03419469672249585,1.0000726648477423,0.013503394028757606,-0.5843962500991408,0.6111205847440987,-0.0853917328563536,-0.26551136701323275,-0.7409234546917616,-0.20944917847055206,0.13673750850548233,0.7431975489904808,0.19392613573863648,-0.4961284118387313,-0.8468984034956879,0.7387410247501389
2700,0.0004393971439459111,3.4328613261748716e-05,0.00034307405446933807,0.0,0.00017709140764009905,-0.19092245000042918,0.9816458328366434,-0.2558909530140643,-0.9749027828971606,-0.22292940649087498,0.056684560988106716,0.11796533921535036,-0.9930228169691562,0.03488468605246061,0.999905861419855,0.013723874534514157,-0.5810665243873622,0.6132596058622293,-0.1005059275029703,-0.25398350287837396,-0.7413971439114754,-0.2107164073213145,0.13768474707701894,0.7458280404821062,0.16087269797782217,-0.502524512242934,-0.8501370616908211,0.7373831105013772
2725,0.00041773549462797933,4.369481386623007e-05,0.00029662322255868864,0.0,0.00016908863175707164,-0.18748885441830776,0.9822729316595299,-0.25702849174599,-0.9787947168762884,-0.2056112089550879,0.055030829202271085,0.1281034836680656,-0.9918133604798635,0.03509029280889095,1.0001,-0.00042362034478818367,-0.5721526687253573,0.6129958523198294,-0.12410650265197848,-0.24104539519249332,-0.7426012927295361,-0.21239080261543528,0.1395520144256064,0.7496974057303513,0.11123254551781489,-0.5148006656465223,-0.851601193133311,0.7352489021295678
2750,0.0003206794951978937,4.8275437623391336e-05,0.0003009290466560866,0.0,0.00015328697094483087,-0.146689188578245,0.9900542626819414,-0.2665325944088495,-0.9950210226921739,-0.12760108178187307,0.04442067605465683,0.10763831416485117,-0.9944041073087668,0.04135635383661954,0.9999723995949044,-0.065384170590973,-0.5392844408115353,0.6325680732895839,-0.15167399296669137,-0.20703668703010972,-0.7323881354645395,-0.21365382747872036,0.14013603758903626,0.7586332484217534,0.045445106273831984,-0.4999812869239275,-0.8676160055623033,0.73818007607129
2775,0.00029711170275732864,3.731270661608294e-05,0.0003086014015831828,0.0,0.00014353024483775205,-0.13259182449316947,0.9912717213738876,-0.2685069752414146,-0.9938569864751655,-0.11180031065677967,0.042114852619857625,0.08880055009110902,-0.996229218103763,0.04303800404839969,0.9954514535137966,-0.10225665308329834,-0.5297834223282042,0.6411590090785927,-0.14849237782424637,-0.20056743706476968,-0.7258145981266915,-0.21380853708426134,0.13793401958433166,0.7590499549591958,0.04645247676025749,-0.482905211340312,-0.8746351244046356,0.740205353186595
2800,0.0002854253186656824,3.311292175664137e-05,0.00031319902767888735,0.0,0.00013959262232289877,-0.1230254020891765,0.9925248455989346,-0.2704958429964783,-0.9953503999816433,-0.09823021536859983,0.03989408421455954,0.08129221375839889,-0.996851359762761,0.04413062393768343,0.9923858322234924,-0.13033107563416574,-0.5213570606391636,0.64601940305334,-0.1544178638427758,-0.19340792675104868,-0.7222567199116932,-0.21441500341290975,0.13752124810587601,0.7604703726846096,0.03054275662563755,-0.47792811636001337,-0.8781768300918825,0.7405360463327781
2825,0.00026976435633374916,2.6539154272678512e-05,0.00032472155131381755,0.0,0.00013482067409312045,-0.10886097132890755,0.9941592382650623,-0.2717114075569882,-0.996139964313458,-0.08833824715770114,0.03518481721204407,0.07433302043247608,-0.9972578391539418,0.04310995012402037,0.9870118629304668,-0.16428411837654489,-0.49956910040270536,0.6514254760204827,-0.16784349346051064,-0.18167781739703956,-0.7175207865553839,-0.2130698689144255,0.13646099593954258,0.7667234181901258,-0.003504033100914839,-0.47418448363313026,-0.8810893706627487,0.7400740371827029
2850,0.0002784408192639678,2.3982819288875002e-05,0.0003081553738542788,0.0,0.00013170893019697432,-0.11586946835694983,0.9932895558799353,-0.26856612121774737,-0.9946049538060566,-0.10509031517334376,0.03741612330199981,0.08312211608538675,-0.9965783579753423,0.04006609274063406,0.988800775164283,-0.14993993030943067,-0.5049307229924465,0.6480551407292925,-0.16665403017068695,-0.18399408824579078,-0.7200149333448306,-0.2130736284677873,0.13537079075000175,0.766396128358032,-0.0028033657426011368,-0.4775622826486979,-0.8786037140327991,0.7380146922866442
2875,0.0002747323131630831,2.4196688515806512e-05,0.0003030644579936589,0.0,0.00013007736734083232,-0.11597100016706308,0.9932526057331914,-0.266968737174973,-0.9946094320772766,-0.10370152531493479,0.037348733306954394,0.08824805942645317,-0.9961118274757458,0.038186276999153126,0.9888504577028379,-0.1489154935244722,-0.5034625020796767,0.6477604404892906,-0.1713337051337547,-0.17896270323819405,-0.7204658412589773,-0.2138497152646192,0.13430769955480698,0.767828817952849,-0.015549078094517431,-0.4781185630770348,-0.8782503933125506,0.7361956033709551
2900,0.00027613277292593355,2.3100808940945156e-05,0.0002989643533218232,0.0,0.00012887991061411846,-0.11898611938479592,0.992900558128548,-0.2655860279416577,-0.9948361721858554,-0.10151754361730923,0.037081134705129686,0.09352299890178668,-0.9956312091189834,0.03683688665689458,0.9892610072538769,-0.14618577036340522,-0.5021495549191771,0.6464599074495174,-0.17510628019846836,-0.17553466776686055,-0.7215565285443123,-0.2143566818229818,0.13429049205457427,0.769541960227005,-0.02528968281970634,-0.47987093333727504,-0.8770312172403207,0.7346043827737312
2925,0.0002751284641712628,2.2716181518483706e-05,0.0002955104763171278,0.0,0.00012775749700876833,-0.12206442964620774,0.9925270226130147,-0.2645147746912427,-0.9954374768795533,-0.09560122361178656,0.0370411248554316,0.10027574183481074,-0.9949828116004161,0.035689648710037686,0.9889519770135368,-0.1482509619264846,-0.49898879644937966,0.6451667915452883,-0.18240836167366914,-0.16991943184288258,-0.7222890331373295,-0.21539246849821347,0.13496242964116606,0.7717764500673103,-0.04393849771865038,-0.48252702547368254,-0.8749834882107362,0.7317359656272102
2950,0.00027525960792194355,2.277872682098574e-05,0.00028763012906524036,0.0,0.00012624518349002822,-0.12744330897189626,0.991860665364354,-0.26370927333844585,-0.9956975352807534,-0.0927084356986962,0.03803582480894888,0.10663286665781427,-0.9943190058211419,0.035371194385993995,0.9889112507505318,-0.14850793189949998,-0.4974907887166432,0.6429438515343916,-0.18784539168110453,-0.16707931655730351,-0.7235094145884163,-0.21637342022976913,0.13632946848310093,0.7730942026029736,-0.056427111363820295,-0.48520411220537163,-0.8726748609042545,0.7288212904283563
2975,0.0002746590573099317,2.2250462320625524e-05,0.0002837172312351522,0.0,0.0001250255351013921,-0.12897399318437008,0.9916491803122548,-0.26373984786176163,-0.9959231362316951,-0.09023996316383674,0.038226278859415,0.11220612498813264,-0.9937007743030308,0.035176916892289606,0.9879394418456083,-0.1549789598233818,-0.491708993383551,0.6417054778788012,-0.19682903633953142,-0.16212594170429517,-0.7233908891932322,-0.21644352628925087,0.13770879487615764,0.7749191220678852,-0.07666208193008295,-0.4877202221275776,-0.869871000080643,0.7248142835806611
3000,0.0002759336188455526,2.3283636716552753e-05,0.0002724562365261872,0.0,0.0001236481531042796,-0.13047908753261003,0.9914522236740317,-0.264407192024226,-0.9957524740017296,-0.09208941380003374,0.038551996063078485,0.11649744278970231,-0.9932003884187952,0.03570066160250387,0.9872538277213365,-0.1592113788315855,-0.4868545155135663,0.6404677953701495,-0.2039565020586742,-0.15930172367018985,-0.7231086348653842,-0.21556957304142074,0.13912777663317136,0.7753673324588961,-0.09111555548819937,-0.48993918396302566,-0.8671095686574289,0.7205393474424491
3025,0.0002758149014992352,2.3107469909740186e-05,0.00026997609286760684,0.0,0.0001230226808192125,-0.13082605941031358,0.9914053988004548,-0.26448296167745894,-0.9960483362798798,-0.08887155834468688,0.03743228563396207,0.12190685873351764,-0.9925564941580818,0.03522667102166723,0.9864922087116915,-0.16387636947990117,-0.48029195537967656,0.6394835795850418,-0.21303037572817837,-0.1536221317870863,-0.7226305012820771,-0.21462256543118627,0.13959350642673937,0.7767277748783414,-0.11159167544691151,-0.49202743769644525,-0.8636503328372663,0.7157312826396638
3050,0.00027670178203370214,2.2857515486722635e-05,0.00026533784073420224,0.0,0.00012212243384561447,-0.1299771043968164,0.9915173652407059,-0.264763210025811,-0.9961583723959888,-0.08757955511621116,0.03585259079953022,0.12298249960102557,-0.9924094333470931,0.03507985729939711,0.9863486921460344,-0.16467213289491017,-0.47697090518472146,0.6396371732673108,-0.21567587295973456,-0.15125877880114258,-0.7221369935441102,-0.21319318537456236,0.139165848015492,0.7768544418894046,-0.11773668886550777,-0.4923146837703913,-0.862440509085992,0.7135710430365879
3075,0.0002766229686288678,2.218221118050136e-05,0.00026525607122920294,0.0,0.00012168513467991495,-0.12927827368613992,0.9916086045581124,-0.2648448678268314,-0.9965166490292663,-0.08349480033529663,0.034481504343233396,0.12456974108397652,-0.9922121435743173,0.03476777666801594,0.9858572029186597,-0.16761405671842153,-0.473247938864856,0.6398782459880896,-0.21903643751263094,-0.14787090953186705,-0.7216205092198785,-0.21242934881236455,0.1389527927904003,0.7776996819507003,-0.12653928954327284,-0.4927626495442343,-0.8609603108985128,0.7113813056723038
3100,0.0002745044779367688,2.1358112045165756e-05,0.0002658472263075053,0.0,0.00012088520807595426,-0.1278094172449888,0.9917998522634461,-0.2648303488069469,-0.9971400882532334,-0.07595332022981184,0.03268780355137216,0.12634676699191025,-0.9919877532515379,0.034255150178266074,0.9850363904429961,-0.17241529873211198,-0.46798695714672145,0.6402077337618615,-0.22399388476143883,-0.14291038904010217,-0.7208240727549428,-0.21166910853770685,0.13856896369180563,0.7792113319799222,-0.1394661656731446,-0.4935157000425618,-0.8585829985716797,0.7080681807800182
3125,0.00026784269292620254,2.0149080010517112e-05,0.0002691653238778276,0.0,0.0001194910513671163,-0.12408315765820903,0.9922789348169484,-0.2651028771759608,-0.998110387864538,-0.06283794925097087,0.03033009151809578,0.12869890685910548,-0.9916865505879051,0.03369844438955354,0.9832874635538508,-0.18233839624099135,-0.45908991369690183,0.6411301049435079,-0.23284856134735574,-0.13469481001477454,-0.718847482285027,-0.2109099464771999,0.13829890462374808,0.7819035165133602,-0.161834202171943,-0.49540897574491194,-0.8537603932768972,0.7021134897235604
3150,0.00025146424275797205,1.9718370777358093e-05,0.0002723457840892082,0.0,0.0001165930278358509,-0.11484930965474989,0.9934265029156149,-0.2658574077790181,-0.9994026997540721,-0.040934829166037336,0.027230971053117232,0.12779743289509665,-0.9918007067191844,0.033370186299791715,0.9798910285192963,-0.20037578651556134,-0.44638176689154435,0.643462700891718,-0.24483090410171604,-0.1238633462736527,-0.7148105257201381,-0.210319616036002,0.13742868361277727,0.785931206738491,-0.19015951162225717,-0.49867712860556695,-0.846186064850401,0.6931881636130187
3175,0.00024771313025609377,1.8057453331431306e-05,0.0002748967427288686,0.0,0.00011535644659585125,-0.11316764367696659,0.9936105348254893,-0.26588977412445824,-0.9995688647910724,-0.035476737784891105,0.026586263310207584,0.13052966770903973,-0.9914485482720696,0.03300001958500178,0.9785539279497066,-0.2067142450014103,-0.44082755364716797,0.6429875889397874,-0.2518664296603317,-0.11997930259074611,-0.7134543869340011,-0.2099606093973907,0.13759594230719327,0.7875607452155433,-0.20498326705854375,-0.5023487195383263,-0.8405684817888923,0.6880304390634171
3200,0.0002223799370641483,1.8387801998604702e-05,0.0002859855103737343,0.0,0.00011270577068673933,-0.10142906120055513,0.9949128784745195,-0.2668155235506121,-1.0001,-0.014923450586612569,0.025780189002654733,0.1371198777255625,-0.9905767663041283,0.03285453722274738,0.9712266678229609,-0.24067820727386585,-0.4173996215553122,0.6423263780719246,-0.28176201473026863,-0.10756295986277979,-0.7053868687675463,-0.20922172658764968,0.13850410776126437,0.7942466613154691,-0.2603920160771523,-0.5238869536695543,-0.8136326105021228,0.6640904217871694
3225,0.00021816147825257933,2.1808741489745938e-05,0.00024726530989175206,0.0,0.00010617060252271383,-0.10095392342527014,0.9948912159439238,-0.26693658335746595,-0.999684611399661,-0.028597942960902317,0.029525867158128,0.13182366567294673,-0.9912875851268561,0.03417635427763179,0.9710703699352867,-0.23880093214409348,-0.4243672892824551,0.6423656274485778,-0.27577020543805264,-0.11752953366656982,-0.7054354977531326,-0.21070602474749617,0.1389169867087368,0.7922263736565244,-0.23831697058499685,-0.5282340785000751,-0.8152807497338977,0.6671301324005491
3250,0.00019663892405229297,1.928109178109697e-05,0.0002513900153763809,0.0,0.00010117444295439295,-0.09190434926576821,0.9958093835535379,-0.2684447639247403,-1.0001,-0.010805054147390292,0.026289383615508737,0.1276785461112886,-0.9918244094288685,0.036017280650541654,0.9645562568857192,-0.2652827728923743,-0.41066350585885536,0.644328407451635,-0.28673580819050826,-0.11511472404837142,-0.6996679731548889,-0.21003675287246779,0.13883523180214102,0.793854717842968,-0.2533624839807187,-0.5340925956946864,-0.8067748086828335,0.6601762784647026
3275,0.00018353109269783757,1.672180265153857e-05,0.00024318051392481315,0.0,9.537540291545328e-05,-0.09428361018452912,0.995574300618751,-0.26743318750046935,-1.0001,-0.005336656300033956,0.02548566015209329,0.1348355514689377,-0.9908997952896639,0.03656575766470791,0.9589974145213844,-0.2849715263225174,-0.3996611266584618,0.6406500080902037,-0.30261408949303964,-0.11833966220948462,-0.6959741451284785,-0.20941081688200905,0.1397021786673259,0.7950525319598477,-0.26994181644621856,-0.5539783753999376,-0.788326597798573,0.6471260167858407
3300,0.00016987751104255896,1.6212917991589743e-05,0.0002301307761582645,0.0,8.972940823511854e-05,-0.09884718043814783,0.9951304154103559,-0.26591845049794244,-1.0001,0.0033255860030490317,0.023783522907977826,0.14132849100602887,-0.9900034067695639,0.037503649409507143,0.9530111230763033,-0.30448865528148517,-0.3903748875614638,0.6371497177774007,-0.3163238951247189,-0.12528815694561285,-0.6919396251371218,-0.20890736488206052,0.14044664084331124,0.7951085546085992,-0.2783966884804368,-0.5762488700934209,-0.7694684099965695,0.6349803036066461
3325,0.00017543713085737758,1.4054544245002106e-05,0.00015928077827575567,0.0,7.537630837362792e-05,-0.13573105489430026,0.991438918266049,-0.25762770923550454,-1.000049289085282,-0.013158343903100712,0.024276718629500642,0.16434098250118884,-0.9866775951925238,0.03775951894437947,0.9500968810252908,-0.3120604784429745,-0.3958937731112237,0.6226947629778313,-0.32767717931252,-0.1596960910210174,-0.6934696293181679,-0.20919731765071378,0.14204540265972615,0.7886191914539169,-0.2499129836948854,-0.625259447357269,-0.7419986974129038,0.6221153916032583
3350,0.00018989002734929914,8.036995760809788e-06,0.00011555161263647953,0.0,6.59105254536416e-05,-0.15121231217777803,0.9886265300691242,-0.2524536528785446,-0.9994528739389519,-0.048161495062541124,0.028918656464077725,0.16923309883028018,-0.9855887968492137,0.03562102621702585,0.9558426828854647,-0.2944613852710465,-0.41135976816143277,0.615984854738205,-0.3165818503749036,-0.18188633229663864,-0.6985284964984304,-0.21019492191847672,0.14100446031736008,0.7843532626004417,-0.21490177901079666,-0.6366340811031757,-0.7415319658371929,0.6265390367292227
3375,0.00016852398110320488,9.522959069278503e-06,9.733880606027023e-05,0.0,5.888633287426212e-05,-0.1460633433636221,0.9893654582076643,-0.2511413781242553,-0.9995167087095364,-0.041896623959724544,0.027843864531962633,0.16394593615300657,-0.9864916953822748,0.03701987926207911,0.9488950357694145,-0.31678798051189133,-0.4057208317840964,0.6143212015981893,-0.3227703712600492,-0.1980184006996206,-0.6927996197647888,-0.21074770399376733,0.13976901055853927,0.7834355828349734,-0.20535764347123184,-0.6598266760605936,-0.7240313442754265,0.6174480596586832
3400,0.0001115990043041663,1.9625442206780494e-05,7.012958957338682e-05,0.0,4.812098409957892e-05,-0.10861236380734889,0.9948042571982602,-0.25564006943467993,-0.9999422072395417,-0.022329843856542724,0.02875867033961036,0.1300004639049232,-0.9921107543285671,0.043877433811341716,0.9302636747681429,-0.3714017943193787,-0.39872801941343905,0.6216058723095905,-0.32444866183518745,-0.21712812671245718,-0.6795521579596182,-0.21594394917428025,0.13637284174486378,0.7817366530149586,-0.181889155473148,-0.682763104172009,-0.7085667795756355,0.6083412128526129
3425,0.00010180957379777694,2.700616530454025e-05,4.0021243647901674e-05,0.0,4.456986267185987e-05,-0.10430032822894011,0.9945552257647922,-0.25554082804954253,-0.9994023993827528,-0.03792587265198505,0.03187439198614329,0.11922541695692182,-0.9929260125642545,0.04727076574264043,0.9226816925743051,-0.3859099204637598,-0.40702347583560267,0.6179039434642165,-0.31409830493175633,-0.2471538991817219,-0.6778474763876553,-0.21819679400364397,0.13631357829241622,0.7775970623838611,-0.1265987857082202,-0.7139651865162516,-0.691765379904978,0.6090016226982016
3450,9.501954797818267e-05,4.9832806266359346e-06,4.1037325224449165e-05,0.0,3.0201343016507926e-05,-0.09007622780362487,0.9960375471020867,-0.26096660977615643,-0.9997158274487299,-0.026456005018911537,0.029410048033179047,0.10570344036798261,-0.9944908625122866,0.04805601288982575,0.9283664930937353,-0.37197079259444815,-0.40573635591192636,0.6273438607114735,-0.30655457666672403,-0.22383509225810275,-0.6804840588859322,-0.21592014351942831,0.13647334197601776,0.7812397678721492,-0.13507617689848544,-0.6906842362262665,-0.7111247184641976,0.6195842386423228
3475,7.610910622983873e-05,3.596877454590482e-06,2.8641281667343142e-05,0.0,2.3108204052190665e-05,-0.07542948292034211,0.9972594512682451,-0.263334995620404,-1.0000534757025437,-0.011208792608602195,0.026300250829607193,0.08600401945747786,-0.9964915348119775,0.051940997318507945,0.9236698536079481,-0.3833880729364748,-0.4073346452215089,0.631617575184875,-0.3033890306928412,-0.231959729914894,-0.6747857271359703,-0.21649020986152676,0.133855303283069,0.7788059409063895,-0.11571941913641656,-0.6971217815060269,-0.7078538423033246,0.6195153874194224
3500,5.049483385968866e-05,1.1136605090872791e-05,1.3187504815837386e-05,0.0,1.9418430789628883e-05,-0.038672727860962756,0.9999313061025626,-0.26945997456564136,-1.0001,0.0033175272325913063,0.02224734288655048,0.0424963035760701,-1.0000498225417842,0.058823679039831545,0.9135976349362016,-0.40745558882487637,-0.4107291430039891,0.6423735089193698,-0.28993610993677893,-0.25065879525856993,-0.6642446301326397,-0.216325995984823,0.12849671356794617,0.7749586795355771,-0.0633765178982914,-0.7104417295728497,-0.7029913292893298,0.6237280953243981
3525,4.875332704972923e-05,4.215297195883935e-06,1.3687609907420491e-05,0.0,1.5017365708960306e-05,-0.03048735023222766,0.9995687336371627,-0.2708006639586089,-0.9999434846816116,0.018697312392090777,0.019220434535838247,0.03906040314666355,-0.9992430841482344,0.058955838487670935,0.9082859463118301,-0.4185301666081808,-0.40112603702091554,0.6467649803911208,-0.29557147459462607,-0.24196277859041265,-0.6602493432806259,-0.21489466478803695,0.12770491147279794,0.7765951393406852,-0.07872793096595918,-0.7057533390407426,-0.7042537740190725,0.6210543473408011
3550,4.54210708407174e-05,2.9826434088335846e-06,1.1169568836062827e-05,0.0,1.3107713980656195e-05,-0.01254183604878013,1.000082500365014,-0.27392066126286935,-0.9994195215959897,0.04039306411616264,0.01511569090877867,0.02226186890226672,-0.9998935060134188,0.0614192139901946,0.901084475584739,-0.43397843062072133,-0.3964691109528586,0.6523018631572672,-0.2954459536100343,-0.24365672524196066,-0.6541529401348519,-0.21419701718735218,0.12608335648286592,0.7767686495680965,-0.06887119329322172,-0.7077870010282978,-0.7031336043817585,0.6213978626691609
3575,4.648206550775895e-05,1.1748998959777586e-06,8.296227508391763e-06,0.0,1.1660598540816797e-05,0.0010252203932123779,1.0000915027511592,-0.27601850297854635,-0.9984322477716157,0.058990582097263454,0.012066183906366962,0.009687714022065051,-1.0000321379277213,0.06260563029087979,0.8954834679131884,-0.4452732914779992,-0.394828709795096,0.6560436235419419,-0.294637318337329,-0.24777574850619857,-0.6491986992655591,-0.21408946321250202,0.1251544409118437,0.7774116938575591,-0.05617164456595793,-0.7097249986818759,-0.7023537676396002,0.6229726006934955
3600,4.722394826223259e-05,8.383761490546738e-07,7.308718913808277e-06,0.0,1.1409559124640977e-05,0.012048465520149102,0.9999881783727649,-0.27704876130978034,-0.9975920763612679,0.07027090887133718,0.010218672974772238,-0.0005440458796375468,-1.0000521953802852,0.0636661794851748,0.8905114867989721,-0.45509389901330094,-0.39092058217992154,0.6595088671758984,-0.2952917485432069,-0.2497695852402011,-0.6445956744619447,-0.213986969384556,0.12381580172335828,0.7782075521630057,-0.0517003570224445,-0.7122025239003426,-0.7000899181934799,0.6222300029003692
3625,4.655459786988617e-05,5.89829050477245e-07,7.501701776420529e-06,0.0,1.1165157359547687e-05,0.008403153197937826,0.9999713374265529,-0.27612726963053746,-0.9977640593882341,0.06691895851120781,0.010602931483613623,0.0030832284047049956,-1.0000018266336346,0.06292731829753039,0.8922454077397883,-0.4515679034156016,-0.3921892988882451,0.6580206008466243,-0.2959539970801987,-0.250478647230744,-0.6455110801240682,-0.21387595995890338,0.123916244992172,0.7785452824401067,-0.05271001702408156,-0.7121320577906773,-0.7000647194307462,0.622193995532721
3650,4.523356729655426e-05,6.154668366196233e-07,7.511805957063753e-06,0.0,1.0918354752695376e-05,0.004358777044425618,0.9999986794194932,-0.2750569131824936,-0.9980587240985106,0.06244132683659885,0.01145837009544207,0.0065875013170568555,-0.9999844423790337,0.06247905956411974,0.8934927516762542,-0.44908620259289916,-0.39331886975078556,0.6564431001813279,-0.2963989979544256,-0.25183454658943594,-0.6463859019516761,-0.21398810208143001,0.12411842261775141,0.7787244256323647,-0.05293336132441467,-0.713471853613689,-0.6986842805636786,0.6214680885438653
3675,4.301297878179897e-05,6.09243194990384e-07,7.459342867426021e-06,0.0,1.0460010246839228e-05,-0.001988671580135301,1.0000181677567843,-0.2731667739786899,-0.9985275052062303,0.05478711664393364,0.012830154041974674,0.011645396533966209,-0.999944982728581,0.06204993611696207,0.894616839306486,-0.4468411513791248,-0.3942224627236623,0.6534263631164313,-0.2979228020267298,-0.25501099360046053,-0.6475091906178202,-0.21411601390596194,0.12440723988347768,0.7789755782417392,-0.052819467988871174,-0.7178943897057325,-0.6941740867421159,0.618853369882809
3700,4.081366350864245e-05,5.438876518882306e-07,7.249566171908306e-06,0.0,9.938978527243089e-06,-0.006080213651983644,0.9999898862382559,-0.2717922404801231,-0.9988397345078442,0.04855987039062772,0.013824587779919585,0.014611588411584386,-0.999897645763707,0.06240201849501973,0.8941709640481363,-0.4477267807730483,-0.3944056001613673,0.6507342767118973,-0.29926153636362257,-0.2597615654269345,-0.6477213969987278,-0.21421545923828372,0.12467828412848406,0.7787000412015623,-0.04987970483549305,-0.7248037289389244,-0.6872235880988895,0.6149255615631473
3725,3.922115811873421e-05,2.736757461990987e-07,6.986583867490814e-06,0.0,9.405753844964463e-06,-0.007621404916964437,0.9999721445152042,-0.27111024898270814,-0.9990385738017934,0.04406960598770266,0.01444293256943569,0.014942924601266847,-0.9998884032077431,0.06326848499999348,0.8923060323348353,-0.45145020383780143,-0.3937161870691409,0.6484193735172701,-0.30062375443165484,-0.26511707848454713,-0.6472454894994183,-0.21424899796793193,0.12480849024299176,0.7779116860629969,-0.0451849505004064,-0.7327197635361298,-0.6791392559807073,0.6101512378106229
3750,3.839892563620983e-05,1.1645328905629924e-07,6.489306288227027e-06,0.0,9.047518358321151e-06,-0.0046934716171864455,0.9999932722230436,-0.2717570689367055,-0.9990441375885674,0.0437142705849762,0.014368766870148344,0.011780494210457723,-0.9999356095404206,0.06446843399250435,0.8900408895132252,-0.4559081257233825,-0.3933445993512753,0.6481150052745566,-0.30015140620219105,-0.26925843451335185,-0.646045561207165,-0.21427142837082064,0.1246841282091985,0.7767394322637312,-0.038636806571258384,-0.7375151162833302,-0.6742907621204761,0.6074778492810534
3775,3.8190978360860105e-05,5.617634340409838e-08,5.9601767712874294e-06,0.0,8.863936832471966e-06,-0.0018430013932692426,1.0000023642783564,-0.2724548458934049,-0.9990694291464208,0.04313481382014536,0.014503259542840916,0.008053545034042982,-0.9999745157367,0.06518316219407315,0.8890040553475661,-0.45790484991671043,-0.3942404325101777,0.6482899070975947,-0.2985732943876663,-0.2722756870572712,-0.6453311255435201,-0.21437765323385913,0.12435485954538379,0.7756883385633961,-0.03193673136907047,-0.7391005764485217,-0.6728742780558494,0.6070433127685189
3800,3.808002710935037e-05,3.995724728387453e-08,5.498205082291139e-06,0.0,8.739620786698626e-06,-9.645988922145463e-05,1.0000015205315733,-0.2729608556406588,-0.9991961495699847,0.040195872118377225,0.015057733303858779,0.005317447103210313,-0.9999896055843366,0.06562799524973717,0.8895309857194105,-0.4568763081650223,-0.39665642294884634,0.6484062223275927,-0.2957755372136502,-0.27519555960784853,-0.6452673623018133,-0.21453010822114676,0.12408564316313508,0.774714626795417,-0.02456606007974792,-0.7391686688251415,-0.6731126026872621,0.6079560988572399
3825,3.798468542028658e-05,3.94261955504783e-08,5.059819914955457e-06,0.0,8.632556784378695e-06,-0.0009357205673232913,0.9999999143979718,-0.27297228521420736,-0.9994784434800935,0.03307092063662629,0.016372859517317883,0.004134952931263628,-0.9999921502125331,0.06560169846450109,0.8920324795290011,-0.45200447736025745,-0.40069779692723856,0.6479143383083039,-0.2920026585409624,-0.27785431741324257,-0.6463444385435394,-0.21471023094150876,0.12389707571035546,0.7737739585740924,-0.017207699654047642,-0.7376726978815636,-0.6749835327927196,0.609961652533298
3850,3.7911709567350044e-05,4.47499263818058e-08,4.978511878265258e-06,0.0,8.604894244952143e-06,-0.0017516875622453625,0.9999987987041493,-0.27273203738407115,-0.999608720451222,0.028364932231714296,0.017139789365960233,0.0035671227147204988,-0.9999937990197794,0.06552703947361599,0.8938674449300427,-0.4483499896099668,-0.40342126755819585,0.6475353503984572,-0.28950024107585254,-0.27982121240816843,-0.6469917732038657,-0.2147299504070543,0.12373276381588359,0.773342833328928,-0.012203688731567418,-0.7369162851991807,-0.6758934077628465,0.6113153591385628
3875,3.795167010920356e-05,6.65993574917461e-08,4.82811824338828e-06,0.0,8.595917285013415e-06,-0.003485745122335416,0.9999954282703224,-0.2724165277470477,-0.9996528113729174,0.026420441680257957,0.01746329496195902,0.005130328500962416,-0.9999880616056149,0.06522658387957504,0.8949786506069471,-0.44611594976120456,-0.4039189461576577,0.6472370780286191,-0.28934808802482626,-0.2790371819015216,-0.6476892038764084,-0.21468250135648023,0.12389132377495456,0.7734998221162341,-0.013661642640226897,-0.7359889333340092,-0.6768586017401771,0.6117626537445632
