iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
7875,0.007136518559530492,0.0002858528693733147,0.001566577346724287,0.0,0.002996316258542697,0.770467433419518,0.6374795666411365,0.2501689222288357,0.6189019136117606,0.7854683045191788,0.2129106771088151,-0.7609922848916514,-0.6487609581801544,-0.35633416134093454,-0.6187926530764015,-0.7855543832421668,-0.21323356075585562,0.667971382154414,-0.6228506405780191,-0.07975896865612986,0.39938689124828974,0.28437948314795086,0.06457798044658791,0.5881190305786667,0.6046046288947443,-0.768411840878683,-0.20975348004128827,0.0009829705907587567
7900,0.00713651934159659,0.0002858528517329437,0.0015665766512146008,0.0,0.002996316281514711,0.7704672024693017,0.637479845765161,0.2501686941738187,0.6189021269139184,0.7854681364492162,0.21291081147093718,-0.7609928246914353,-0.6487603249977532,-0.3563343118985856,-0.6187928681219023,-0.7855542138470244,-0.21323369233194517,0.6679716430588379,-0.6228505778721585,-0.07975960949754558,0.399386424697814,0.2843789922075727,0.06457750894674036,0.5881192564015529,0.6046048303202732,-0.7684116519341414,-0.20975359161936574,0.0009829605329651383
7925,0.007136520942297904,0.00028585292839617923,0.001566575131638152,0.0,0.0029963163341107453,0.7704666933888147,0.6374804610328939,0.2501681962347565,0.6189025941938348,0.7854677682588908,0.21291110876181873,-0.7609940037390026,-0.6487589419784403,-0.3563346873928656,-0.6187933392285655,-0.7855538427476251,-0.21323398353364703,0.6679722228591402,-0.622850436701685,-0.07976101980724434,0.39938539349057156,0.2843779182287494,0.0645764735331295,0.5881197859287705,0.6046052712429053,-0.7684112375164045,-0.2097538388532557,0.0009829385180630716
7950,0.007162118721840554,0.000329195300702354,0.001544971672446702,0.0,0.003012095231663203,0.7633040363084039,0.6461371374647267,0.24308400563605198,0.6256319042244648,0.7801654469938696,0.21718613107002235,-0.7779712404504007,-0.628844663028704,-0.36156335519446264,-0.6255779359101226,-0.7802094879353755,-0.2174209071963186,0.6761781641275805,-0.6209328841425811,-0.10006363578044768,0.38459678171323075,0.2689765091879845,0.049713847084248836,0.5957476041945187,0.6109566799604002,-0.7624440481657505,-0.21330631390301452,0.0006646265192055927
7975,0.007136520652014743,0.00028585291845770227,0.0015665754031556189,0.0,0.002996316324542688,0.7704667891866759,0.6374803452525275,0.2501682876973701,0.6189025106877009,0.7854678340569486,0.21291105545457145,-0.7609937929705448,-0.648759189208348,-0.3563346239748426,-0.618793255043643,-0.7855539090615542,-0.2132339313029055,0.6679721151336235,-0.6228504503297797,-0.07976076756674987,0.3993855795423816,0.28437811201441754,0.06457665995237827,0.588119691358185,0.6046051924947692,-0.7684113116000396,-0.2097537944436347,0.0009829424158246045
8000,0.007136521842414429,0.0002858527765190037,0.001566574669988241,0.0,0.0029963164296405572,0.7704665478565584,0.6374806369214163,0.25016805001787273,0.6189027507598968,0.7854676566347637,0.21291119811906706,-0.7609943589544346,-0.6487585253090599,-0.3563347971056291,-0.6187934820528689,-0.7855537302421498,-0.21323407103222888,0.6679723905204284,-0.6228503981293128,-0.07976144183769396,0.3993850889444072,0.2843775981535877,0.06457616526073474,0.5881199460495418,0.6046054050104149,-0.7684111120155068,-0.20975391303237206,0.000982931823750305
8025,0.007136670378709568,0.0002858564754325402,0.001566437009991078,0.0,0.002996321288044395,0.7704213524532356,0.6375352593748655,0.2501233552611228,0.6189451251461736,0.7854342562090727,0.21293822232477472,-0.761100756210713,-0.6486337210492557,-0.3563670991228266,-0.6188362193394193,-0.7855200652456789,-0.21326053669451278,0.6680243702975598,-0.6228378933809845,-0.07988900424650337,0.3992921780214319,0.2842805380184374,0.06448246809989201,0.5881682961948408,0.6046454063442882,-0.7683735085056784,-0.20977636706497355,0.0009809195843108191
8050,0.0071365221393459265,0.00028585295441546627,0.0015665740253446084,0.0,0.002996316373035333,0.7704663362293109,0.6374808926907783,0.2501678407349003,0.6189029343463596,0.7854675002374393,0.2129113246597736,-0.760994857159049,-0.6487579409137445,-0.3563349483596613,-0.618793682169997,-0.7855535726059741,-0.2132341949575587,0.667972633915472,-0.622850339575892,-0.07976203914802808,0.39938465388948025,0.2843771436699957,0.06457572652425296,0.5881201873500138,0.6046055923164585,-0.7684109359372622,-0.20975401817326617,0.0009829224014493063
8075,0.007136522954519346,0.00028585293336307694,0.0015665733028477908,0.0,0.002996316396910071,0.7704660951351449,0.6374811840736945,0.2501676038807835,0.6189031569311708,0.7854673248528115,0.21291146632964328,-0.7609954178650782,-0.6487572832031433,-0.35633510340977187,-0.6187939065948115,-0.7855533958221084,-0.2132343336524208,0.6679729072383879,-0.6228502729553222,-0.0797627073609966,0.39938416719917,0.2843766326452762,0.06457523315394578,0.5881204281944704,0.6046058024729661,-0.7684107385075164,-0.20975413566722415,0.0009829117149231105
8100,0.007136524987518862,0.0002858530148093355,0.0015665713845293282,0.0,0.0029963164622858413,0.7704654632533521,0.6374819477581687,0.25016697952963196,0.618903747688793,0.7854668593681496,0.21291184195431379,-0.7609969129470705,-0.6487555294627388,-0.356335579750156,-0.6187945022305507,-0.7855529266280119,-0.21323470139317388,0.6679736284508537,-0.6228500969078037,-0.07976447422434255,0.3993828826432068,0.28437527927575135,0.06457392606344374,0.5881211058788518,0.6046063602479215,-0.7684102145912711,-0.20975444721114733,0.0009828833938627553
8125,0.007164619841636954,0.0003483556736334177,0.0015430911184691678,0.0,0.0030186888779131795,0.7626573978458534,0.6469186385132045,0.24246414350235782,0.626238892674274,0.7796871595304391,0.2175917407363302,-0.7794356411220047,-0.6271267414282446,-0.36198262855787117,-0.6261898615502192,-0.7797274480489401,-0.21781758395388806,0.6769285093932217,-0.6206625808038482,-0.1016797250898399,0.3834403266022267,0.26765170813671835,0.04840815512946747,0.5965245276739444,0.6115279013304629,-0.7619029969402906,-0.21364180816981077,0.0006340806966100677
8150,0.007136524497416436,0.0002858530029016316,0.0015665718409845532,0.0,0.002996316447100873,0.7704656146162706,0.6374817648216985,0.25016712943279085,0.6189036071731999,0.7854669700865402,0.21291175306048446,-0.7609965537993862,-0.6487559507438865,-0.3563354676640797,-0.6187943605446347,-0.7855530382366163,-0.21323461439930652,0.6679734569040976,-0.6228501238348757,-0.07976405331360242,0.3993831883851314,0.284375603460599,0.0645742387649439,0.5881209443747959,0.604606227462294,-0.7684103391514119,-0.209754373647575,0.0009828902106628885
8175,0.007136525748827925,0.00028585286165765263,0.0015665710514571323,0.0,0.002996316553980903,0.7704653541574404,0.6374820796084536,0.250166872243858,0.6189038653402587,0.7854667784061002,0.21291190779574376,-0.7609971689575051,-0.6487552291570424,-0.35633565707361925,-0.6187946058207484,-0.7855528450275162,-0.21323476586691983,0.6679737536023623,-0.6228500649184407,-0.07976477795694031,0.39938266254742244,0.2843750468840242,0.06457370121220854,0.588121224572053,0.6046064571660074,-0.7684101234027135,-0.20975450190572226,0.000982878499947428
8200,0.007136687314726971,0.00028585659435591027,0.0015664218389374704,0.0,0.0029963219160067836,0.7704166247605798,0.6375409730833048,0.2501187702500748,0.6189498601032734,0.7854305252311435,0.21294136325403168,-0.7611125617215441,-0.648619871974088,-0.356370962937422,-0.6188409922440057,-0.7855163054411589,-0.21326361245540496,0.668029774120101,-0.6228363410555697,-0.07990191026256148,0.3992829815588206,0.28427035281150886,0.06447242149462162,0.5881740797521969,0.6046498579094639,-0.7683692922177903,-0.20977898107937426,0.0009806924560558394
8225,0.007136526097488798,0.0002858530391077178,0.0015665703612114238,0.0,0.0029963164992693127,0.7704651287584028,0.6374823520216869,0.25016664974688885,0.6189040632579439,0.7854666107161374,0.21291204404269898,-0.7609977027096064,-0.6487546030590248,-0.35633582038177075,-0.6187948203823034,-0.7855526760127504,-0.21323489929753264,0.667974012726661,-0.6228500014383715,-0.07976541226583207,0.3993822014705294,0.2843745626189868,0.06457323274035481,0.588121483956165,0.6046066579172261,-0.7684099345370518,-0.20975461513474908,0.0009828683883470145
8250,0.007136526998323478,0.0002858530216431245,0.0015665695601608,0.0,0.002996316526709134,0.7704648609356385,0.6374826757082437,0.2501663866691507,0.6189043106530369,0.7854664157819105,0.2129122024822667,-0.7609983286259371,-0.6487538688500962,-0.3563359973352571,-0.6187950698229985,-0.7855524795229197,-0.21323505439390777,0.6679743162721461,-0.6228499248941283,-0.0797661500995336,0.39938166579447043,0.2843739943023755,0.06457268281861894,0.5881217566145559,0.6046068914195732,-0.7684097149505762,-0.20975474650179438,0.0009828564319919815
8275,0.007136528799529662,0.0002858530900874742,0.001566567868578223,0.0,0.002996316586065119,0.770464320078851,0.63748332937671,0.25016584656886953,0.6189048320035229,0.7854660049848842,0.2129125352767585,-0.7609996380621789,-0.6487523328591204,-0.35633641616361106,-0.6187955954484332,-0.7855520654759204,-0.21323538024375244,0.6679749452311912,-0.6228497699706151,-0.07976769290612207,0.39938054731434247,0.2843728114958946,0.06457153838372258,0.5881223565021549,0.6046073833825248,-0.7684092524427523,-0.20975502277720842,0.000982831550288357
8300,0.0071696582048745,0.00041230461003658814,0.0015393418772481852,0.0,0.003040434897386424,0.7614365734974968,0.6483940959813865,0.24125553739491562,0.6274368208691488,0.7787432405450759,0.2183580529407752,-0.7824309865818713,-0.6236129577379377,-0.3629097539653691,-0.627397627710103,-0.7787760491862118,-0.21856671679270312,0.6783058079610569,-0.6202415438585379,-0.10498260143625786,0.38113340197932977,0.2650201139956971,0.04585655207267138,0.5979616646868717,0.6126592012000162,-0.7608404150732794,-0.21427344994923145,0.0005744154023332149
8325,0.007136528546929534,0.00028585308648199374,0.0015665680994690462,0.0,0.002996316577626858,0.7704643889349794,0.6374832461590574,0.2501659182406332,0.6189047609029699,0.7854660610083708,0.2129124898710116,-0.76099945954555,-0.64875254226108,-0.356336360049025,-0.6187955237671826,-0.7855521219408111,-0.21323533577035322,0.6679748605065913,-0.6228497741728231,-0.07976748157432949,0.39938070143286253,0.28437297291902025,0.06457169484480996,0.5881222753034056,0.6046073163109154,-0.7684093155235208,-0.2097549850197717,0.0009828349096217687
8350,0.007136529763647236,0.00028585294158033455,0.0015665673479133418,0.0,0.002996316684380304,0.7704641433821059,0.637483542929498,0.25016567622489194,0.6189050079317807,0.7854658781037226,0.21291263883688918,-0.7610000441081552,-0.6487518565568681,-0.3563365406526142,-0.6187957578064799,-0.7855519375826286,-0.21323548161764516,0.6679751439229744,-0.6228497165041489,-0.07976816924130008,0.399380203238258,0.28437244573702153,0.06457118361420149,0.5881225442048085,0.6046075353129671,-0.7684091094569008,-0.20975510865339556,0.0009828237566925752
8375,0.007136693149520023,0.0002858562724204638,0.001566417124285035,0.0,0.002996322182075173,0.7704155078209242,0.6375423227733868,0.250117560512745,0.618951426919512,0.7854292905547469,0.2129425392058076,-0.7611166883653039,-0.6486150301304058,-0.35637258390450605,-0.6188425731584404,-0.7855150600107939,-0.21326476066554748,0.6680316040973553,-0.6228355408004493,-0.07990578048956808,0.3992803939334785,0.28426720880377343,0.06446895490416404,0.5881764120488915,0.6046513252238376,-0.7683678740301196,-0.20977994647020087,0.000980600657583563
8400,0.007136530112081131,0.00028585311681553113,0.0015665666609253944,0.0,0.002996316629940685,0.7704639209859896,0.6374838117124355,0.2501654562058923,0.6189052053591361,0.7854657107996225,0.2129127755624818,-0.7610005774880352,-0.648751230889864,-0.3563367054678039,-0.6187959718793148,-0.7855517689523392,-0.21323561550211953,0.6679754020987455,-0.6228496516828252,-0.0797687984970635,0.39937974683966365,0.2843719645194786,0.0645707161523785,0.5881228054277767,0.6046077355513497,-0.7684089208994225,-0.20975522222942639,0.0009828135911142185
8425,0.007136530928243633,0.00028585309063379325,0.0015665659482666163,0.0,0.00299631665571468,0.7704636923345973,0.6374840880556026,0.25016522992863144,0.6189054256567226,0.7854655372162576,0.212912917784047,-0.7610011296862531,-0.6487505831475059,-0.3563368618487586,-0.6187961939812,-0.7855515939973332,-0.2132357547990509,0.66797566935968,-0.6228495847367109,-0.07976945155841178,0.39937927380323823,0.28437146758804793,0.06457023335496723,0.5881230450740534,0.6046079432133141,-0.768408725215483,-0.20975534051389583,0.0009828031117177327
8450,0.007136532950027901,0.00028585316194376046,0.0015665640574467246,0.0,0.0029963167231394617,0.7704630867681791,0.6374848199301753,0.250164626000084,0.6189060097122817,0.785465077009783,0.21291329251337124,-0.7610025989999695,-0.6487488596027853,-0.35633733190038014,-0.6187967828372881,-0.7855511301409974,-0.21323612165876438,0.6679763719516354,-0.6228494078669214,-0.07977117275889177,0.39937803074295625,0.28437014552938816,0.06456895109404456,0.5881237235259194,0.6046084942286672,-0.7684082067847935,-0.20975565143424565,0.0009827750274255637
8475,0.00717036987092297,0.00042289321678009667,0.0015389204675911531,0.0,0.003044061185098073,0.76145261506765,0.6483746666743906,0.24124003132916957,0.6275882658141636,0.7786238897234,0.2184921207859274,-0.7827885607753983,-0.6231932880089599,-0.3630906204597128,-0.6275502634798473,-0.7786557942333424,-0.21869846677027086,0.6784311682808238,-0.6201895196781759,-0.10530843229708631,0.3809394233149782,0.2648224411001985,0.045599604349185266,0.5981840814538889,0.6127974213264948,-0.7607004403878617,-0.2143877242213153,0.0005669062702999205
8500,0.007136532546922437,0.00028585315285058546,0.0015665644301741885,0.0,0.0029963167099824033,0.7704632058987789,0.6374846759510675,0.25016474644102055,0.61890589459719,0.7854651677145631,0.2129132188760681,-0.7610023079157651,-0.648749201051119,-0.3563372418540004,-0.61879666677238,-0.7855512215680244,-0.213236049585862,0.6679762337506335,-0.6228494270129243,-0.0797708322115133,0.39937827680859805,0.2843704088972277,0.06456920626610464,0.5881235891383189,0.6046083855680467,-0.768408308937492,-0.2097555904210739,0.0009827806056568315
8525,0.007136533727694688,0.0002858530036752807,0.0015665637166820828,0.0,0.00299631681601735,0.7704629788697652,0.6374849503326142,0.25016452098605396,0.6189061300809973,0.7854649939062528,0.21291336099615157,-0.7610028604156376,-0.648748552951376,-0.35633741339194286,-0.6187968891645722,-0.7855510463839952,-0.21323618874551994,0.6679764998655323,-0.6228493738642056,-0.0797714806302731,0.3993778083319054,0.28436991343151274,0.06456872444632551,0.5881238451602502,0.6046085935734041,-0.7684081130502495,-0.20975570845899325,0.0009827700378406412
8550,0.007136733668170802,0.0002858573034404297,0.0015663798311991665,0.0,0.002996323600936799,0.7704043192683308,0.6375558450388134,0.2501061376868148,0.6189629032246954,0.7854202477104884,0.21294979125568894,-0.761144683956179,-0.6485821892221627,-0.35638101511474285,-0.6188541406827577,-0.785505947896266,-0.21327185493336787,0.6680449352940638,-0.622831276717781,-0.07993700428635199,0.399258508453174,0.2842422491206997,0.06444491934810907,0.5881898445941752,0.6046621574833049,-0.768357712801089,-0.20978594675932372,0.0009800503484251987
8575,0.007136534233836084,0.0002858531822847185,0.0015665628842284477,0.0,0.002996316766783083,0.7704627133446573,0.637485271240429,0.2501642567116394,0.6189063722332658,0.7854647913607501,0.21291352589922555,-0.7610035023857497,-0.6487477998990867,-0.35633761075694137,-0.6187971483159331,-0.7855508422438284,-0.21323635018999187,0.6679768096413252,-0.6228492919467251,-0.07977222987993665,0.39937726831607856,0.2843693355537387,0.06456816403743663,0.5881241588105741,0.6046088360326539,-0.7684078849114406,-0.2097558453339082,0.0009827577270542088
8600,0.0071365350384949115,0.0002858531548928132,0.0015665621820645668,0.0,0.00299631679181743,0.7704624848024669,0.6374855474502304,0.2501640320201567,0.6189065899489045,0.7854646198112615,0.21291366702016523,-0.7610040487930674,-0.648747158943694,-0.35633776443240134,-0.6187973678306233,-0.7855506693262411,-0.21323648834214728,0.667977074431151,-0.6228492230498477,-0.07977287160928492,0.3993768047087883,0.28436884399819656,0.06456768487583366,0.5881243997498038,0.6046090413290282,-0.7684076914144113,-0.2097559624230905,0.0009827471630821367
8625,0.007136536986022936,0.00028585321586229356,0.00156656037508496,0.0,0.0029963168589900624,0.7704619150562053,0.6374862360304828,0.2501634634650925,0.6189071496445613,0.7854641787978284,0.21291402974338497,-0.7610054422077589,-0.6487455244156606,-0.3563382075542016,-0.6187979321082391,-0.7855502248296009,-0.21323684352571207,0.6679777481113806,-0.6228490505302908,-0.07977451197000494,0.399375619342716,0.2843675881033623,0.06456646126430242,0.5881250541554035,0.6046095688659716,-0.7684071940554067,-0.20975626381968332,0.0009827203092477286
8650,0.007177718473124785,0.0006343078888994579,0.0015336898281004135,0.0,0.0031152387300415513,0.7599179011442049,0.6502294728788856,0.2396849174693136,0.6292793433851063,0.777291384311398,0.21961642456273195,-0.7869882981140204,-0.6182666043402918,-0.3645000364774537,-0.629254956449537,-0.7773129442352246,-0.21980030649893034,0.6804299037679968,-0.6195910173324461,-0.1100666206120682,0.37757903966781003,0.2612271264729605,0.042022475438990604,0.6001767299649932,0.6143862695363488,-0.7591939406352141,-0.21532668910072328,0.0004873153524391359
8675,0.007136536704264621,0.00028585321165687863,0.0015665606324025618,0.0,0.0029963168494413534,0.7704619968579064,0.637486137167616,0.2501635461530169,0.6189070696311678,0.785464241844524,0.21291397741326787,-0.7610052469100955,-0.6487457535059925,-0.35633815184157,-0.6187978514378287,-0.7855502883758133,-0.21323679229273507,0.6679776510144518,-0.6228490588088702,-0.0797742748656574,0.3993757929510396,0.2843677708970847,0.06456663939917898,0.5881249587600528,0.6046094934613242,-0.768407265247976,-0.20975622036694375,0.0009827242029274458
8700,0.007136537964767684,0.0002858530637264751,0.0015665598494319362,0.0,0.0029963169593086978,0.7704617541104353,0.6374864305459715,0.25016330342925486,0.6189073263565728,0.7854640512984161,0.21291413336811338,-0.7610058477087527,-0.6487450487439558,-0.35633833875321025,-0.6187980952148104,-0.7855500963459721,-0.21323694504763155,0.667977939093254,-0.6228489979217263,-0.07977497573969644,0.3993752893199882,0.28436723391101215,0.06456611760252896,0.5881252382514854,0.6046097213158736,-0.7684070505334638,-0.20975635015922686,0.0009827127983404007
8725,0.007136709929625924,0.00028585591247189574,0.0015664027134472214,0.0,0.0029963228518483462,0.7704111495065056,0.6375475897249042,0.2501134285618793,0.6189560457930527,0.7854256508871095,0.21294574362466367,-0.7611281116208367,-0.6486016277438229,-0.3563763545270226,-0.6188472309279827,-0.7855113907408312,-0.21326789033741617,0.6680369271130965,-0.6228332371452434,-0.07991739690033946,0.39927275929658523,0.28425789550302955,0.06445940509244098,0.5881825806673897,0.604655666621199,-0.7683637386387306,-0.2097825809731017,0.0009803515147551061
8750,0.007136538340748259,0.0002858532361251107,0.0015665591414524742,0.0,0.002996316906108614,0.7704615261309712,0.6374867060749897,0.2501630787373365,0.6189075310091144,0.7854638783002201,0.21291427577589425,-0.7610063985215046,-0.6487444026161293,-0.35633851001857086,-0.6187983165767555,-0.7855499219728433,-0.2132370844596619,0.6679782048409549,-0.6228489269176457,-0.0797756173631329,0.3993748274106367,0.28436674132911804,0.06456563685060188,0.5881255114867157,0.6046099283046705,-0.7684068554084795,-0.20975646833201006,0.0009827021604907889
8775,0.007136539225629508,0.00028585320702974234,0.0015665583694479096,0.0,0.0029963169340357196,0.7704612828475734,0.6374870001001364,0.2501628368785955,0.6189077701615083,0.7854636898591162,0.2129144304919078,-0.7610069960349439,-0.648743701705204,-0.3563386809213293,-0.6187985576905505,-0.7855497320405755,-0.21323723592284924,0.6679784891897995,-0.6228488533550065,-0.07977631242217359,0.3993743277044451,0.2843662075368272,0.06456511653401414,0.5881257772131365,0.6046101537800787,-0.768406642945732,-0.20975659673180702,0.0009826906160505314
8800,0.007136541268528439,0.00028585326386517464,0.0015665564806610127,0.0,0.0029963170043515413,0.7704607001125484,0.6374877043760842,0.2501622532683835,0.6189083545379163,0.7854632293970969,0.2129148080391396,-0.7610084486839643,-0.6487419976775073,-0.3563391487747833,-0.6187991468234548,-0.7855492679634016,-0.21323760560763277,0.6679791824200476,-0.6228486704254429,-0.07977800077767715,0.39937311626377014,0.2843649133611512,0.06456385439896556,0.5881264586788325,0.6046107045769301,-0.7684061239292297,-0.20975691041555236,0.0009826626845774067
8825,0.007171550121659018,0.0004406459945179983,0.0015383368039998092,0.0,0.0030501776400589414,0.7613884477746015,0.6484521349850457,0.24120192150608535,0.6278210281158597,0.7784404421129276,0.21874269908174784,-0.7830964187572205,-0.6228316884249349,-0.36313835629454155,-0.6277845929655179,-0.7784711638453781,-0.218945326469116,0.6787347220928115,-0.6199876053095084,-0.10577894558123928,0.38065187697134456,0.2645534824926599,0.04517856196358662,0.5986041312539379,0.6130040738180991,-0.7604784745473437,-0.21460500339883157,0.0005556070757016146
8850,0.007136540801216739,0.00028585325916616414,0.0015665569075864617,0.0,0.0029963169893231214,0.7704608265522894,0.6374875515643592,0.2501623829445514,0.6189082232495553,0.7854633328462047,0.21291472490904015,-0.7610081206941252,-0.6487423824242705,-0.35633904436673663,-0.6187990144720226,-0.7855493722203378,-0.21323752423774778,0.6679790311088959,-0.6228486948967124,-0.07977762755155504,0.39937338248970267,0.28436520233995566,0.06456413466196613,0.5881263076220058,0.6046105806588812,-0.7684062402467732,-0.20975684149307344,0.0009826689341488417
8875,0.007136542169925384,0.00028585310784533436,0.001566556028843559,0.0,0.002996317102204758,0.7704605556287099,0.6374878789947614,0.2501621118418683,0.6189085102106413,0.785463118475203,0.21291490062067994,-0.7610088002033697,-0.6487415853243226,-0.3563392583576131,-0.618799288759265,-0.7855491561561113,-0.21323769625198224,0.6679793535422582,-0.6228486238176184,-0.07977841118319277,0.39937282075185426,0.28436460038887645,0.06456354725400709,0.5881266259400726,0.6046108371665635,-0.7684059986129996,-0.20975698730568212,0.0009826558224385628
8900,0.007136743614376203,0.0002858557271136987,0.001566373453676961,0.0,0.00299632426505562,0.7704042651417067,0.6375559099014066,0.2501059874843849,0.61896503122303,0.7854185706720208,0.21295160104528665,-0.7611488387751538,-0.6485773123781077,-0.3563829257808538,-0.6188562816114199,-0.7855042611471984,-0.2132736415086349,0.6680463497076032,-0.6228306830700762,-0.0799413609391245,0.39925619351882685,0.28423999988039655,0.06444190004396362,0.5881925808669705,0.6046640851814925,-0.7683557642826407,-0.20978752708708465,0.000979974484507139
8925,0.007136542624858317,0.00028585327798600615,0.0015665552548651063,0.0,0.0029963170525698097,0.7704603170253306,0.6374881673632777,0.2501618739426767,0.6189087349531702,0.7854629296465582,0.21291505618595924,-0.7610093937970343,-0.648740889006309,-0.35633944345451496,-0.6187995303398205,-0.7855489658557354,-0.2132378486162655,0.6679796375247267,-0.6228485477706126,-0.07977910189248466,0.39937232639386594,0.28436407223387256,0.06456303161740592,0.5881269204101144,0.6046110628735519,-0.7684057856803779,-0.20975711675730765,0.0009826444568184468
8950,0.007136543457520176,0.0002858532464762615,0.001566554533405141,0.0,0.002996317079133859,0.7704600908140614,0.6374884407541398,0.25016164910283867,0.618908959026414,0.7854627530865402,0.21291520205918363,-0.7610099529008697,-0.6487402331454375,-0.3563396028376882,-0.6187997562570965,-0.785548787893601,-0.21323799140975824,0.6679799050808334,-0.6228484762322953,-0.07977975056558875,0.39937186087353366,0.2843635746077042,0.06456254437326703,0.5881271706008706,0.6046112740723871,-0.7684055864650879,-0.20975723777610933,0.0009826335581762974
8975,0.00713654542799436,0.00028585329433826435,0.0015665527216890106,0.0,0.002996317148007211,0.7704595285677978,0.637489120264986,0.2501610921686972,0.6189095213339885,0.7854623100123286,0.21291556888775834,-0.7610113427030263,-0.6487386028250208,-0.35634004894029414,-0.6188003231479777,-0.7855483413356632,-0.21323835063193158,0.6679805746798714,-0.6228482964826368,-0.07978137224558972,0.39937069729323826,0.2843623377000827,0.06456133271378349,0.588127832001436,0.6046118036929408,-0.768405086485374,-0.20975754275498357,0.0009826065932734551
9000,0.007182055596746594,0.0008540479791843019,0.0015308973336303914,0.0,0.0031890003031870948,0.759273892554722,0.6510077153600116,0.2390099545995874,0.6302185589759633,0.776551273939353,0.22030276445307753,-0.7889387593862318,-0.6159780345382209,-0.3650310084918312,-0.6302012081008923,-0.7765675022722369,-0.22047297996051923,0.6813635320109527,-0.6192763243049885,-0.11237680517037801,0.3760458803089815,0.2594987860700813,0.04021040119669539,0.6014187329707782,0.6152608716408139,-0.7583484615850525,-0.2159027254323553,0.0004419363828802907
9025,0.007136545143666251,0.0002858532946581144,0.00156655297887678,0.0,0.0029963171390670483,0.7704596111029066,0.637489020516733,0.25016117231910306,0.6189094415445883,0.7854623728829425,0.212915517052547,-0.761011144952784,-0.6487388347966423,-0.3563399881761415,-0.6188002427007512,-0.7855484047064928,-0.21323829988534024,0.6679804777744016,-0.6228483080595586,-0.0797811416947922,0.3993708641352631,0.28436251350432834,0.06456150504439073,0.588127737901322,0.6046117284836834,-0.7684051574055396,-0.20975749973881516,0.0009826104565491872
9050,0.007136546327713023,0.0002858531392107057,0.001566552272551401,0.0,0.0029963172464917095,0.7704593895230545,0.637489288309647,0.2501609539585613,0.6189096762303773,0.7854621997018514,0.21291566123731442,-0.7610116889278851,-0.6487381966791581,-0.356340156523727,-0.6188004642888925,-0.785548230154233,-0.21323844106192066,0.667980740445386,-0.6228482525138492,-0.07978177764068238,0.39937040762042697,0.2843620288838763,0.06456102904556299,0.5881279986761034,0.6046119354717064,-0.7684049618363972,-0.20975761953662372,0.000982599813213601
9075,0.007136755880491047,0.0002858551363491969,0.0015663629155445984,0.0,0.00299632464412828,0.7704016838284683,0.6375590293524895,0.2501031682804382,0.6189684537017786,0.7854158737718319,0.21295397485860315,-0.7611565983268256,-0.6485682084568574,-0.3563850719847299,-0.6188597360100143,-0.7855015398714025,-0.21327595258530915,0.6680497235200005,-0.6228298289876434,-0.0799503221118995,0.3992500900625913,0.28423309129253754,0.06443466486504047,0.5881974310945098,0.6046673226888722,-0.7683526939507996,-0.20978944211423783,0.0009797652047945783
9100,0.007136546834501551,0.00028585330650310054,0.001566551453997027,0.0,0.0029963171983338924,0.7704591400994908,0.6374895897540637,0.25016070418928166,0.6189099154497703,0.7854619994654858,0.21291582684176696,-0.7610123152754051,-0.6487374619324663,-0.3563403506635676,-0.6188007204813535,-0.7855480283430112,-0.2132386031994343,0.6679810386136071,-0.6228481728811267,-0.07978250614699282,0.3993698875671763,0.2843614715719202,0.06456048285676036,0.5881283136877019,0.6046121748740252,-0.7684047359168863,-0.20975775708458622,0.0009825875610755988
9125,0.007136547975798967,0.0002858532756098356,0.0015665504587861253,0.0,0.0029963172367316417,0.770458840607881,0.6374899517102495,0.2501604043161669,0.6189102237266894,0.7854617565561929,0.2129160271438317,-0.7610130767605037,-0.64873656865904,-0.35634057624528653,-0.6188010312459818,-0.7855477835435203,-0.21323879936874796,0.6679813998205907,-0.6228480738804291,-0.07978338380567869,0.399369262483639,0.28436080057588675,0.06455982630963997,0.5881286586985519,0.6046124651854747,-0.7684044619956031,-0.20975792373486243,0.0009825729277040407
9150,0.007136550072155551,0.0002858533219193591,0.0015665485382539018,0.0,0.0029963173107762702,0.7704582604568853,0.6374906528583935,0.25015982478170434,0.6189108188377517,0.7854612876328485,0.21291641377703338,-0.7610145458166038,-0.6487348453524368,-0.3563410530286301,-0.6188016311655467,-0.7855473109664204,-0.21323917797975595,0.6679820983664313,-0.6228478806358781,-0.07978507459409806,0.3993680577027989,0.28435950588089887,0.06455855858335467,0.5881293555919477,0.6046130256841629,-0.7684039332123267,-0.20975824521913536,0.0009825445691840737
9175,0.007169536427181015,0.00039983627798598513,0.0015398632269033592,0.0,0.003036411977356786,0.7621771965898765,0.647498782845601,0.24190258490633054,0.6273409790041241,0.7788186554236323,0.21842887492077814,-0.7817996196382206,-0.6243524347306096,-0.3627950417117632,-0.6273006736276946,-0.7788523168121784,-0.21863587627817202,0.6778985049161024,-0.6201642806060839,-0.10390908871234765,0.3821477589961117,0.26593317394560106,0.046445629465356186,0.598129702689258,0.6125537442165433,-0.7609063257552525,-0.21433549855390188,0.0005742153790107229
