iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2550,3.6085669220341954e-05,4.812941929206605e-07,3.769765712067448e-06,1.2959349294674317e-18,8.259863502234275e-06,0.011138630349993786,0.999946288628797,0.39667828357117985,-0.983903642810567,0.18353957162996448,0.12691551162518125,-0.009674840267019882,-0.9999599352055237,-0.45399873500253396,0.7490277277075572,-0.6634849239329333,-0.5608571072324003,0.6557861140697315,-0.2918384983495218,-0.2826908531986153,-0.6363354878328962,-0.25941179820570126,-0.5329851186551852,1.2414191953830467,-6.427188195464657e-05,-0.7426107763573069,-0.6697811267876356,0.4357227456218676
2575,3.562826086821798e-05,2.80410028246385e-07,3.5670101263942964e-06,1.5760032431351746e-18,8.007300215870286e-06,0.007287592382383103,0.9999808611980581,0.39707941882804476,-0.989760390921427,0.14736725285718322,0.11174879092382155,-0.0062220146612957765,-0.9999866045073651,-0.4550123848791153,0.7703182673720348,-0.6385038054297452,-0.5580872902680658,0.6524632888024566,-0.288006207214714,-0.2830860473469291,-0.6412930876449264,-0.25929647270613265,-0.5325149220819967,1.2406183934966037,0.0006884946311606324,-0.7394248072857,-0.6732557242775941,0.4417177955147567
2600,3.4441823933022854e-05,1.3862366646678097e-07,3.886052460491575e-06,1.753634446661453e-18,7.748749478582953e-06,0.005022664203916272,0.9999899513780705,0.39765934840257,-0.9934640958281906,0.11793636246352028,0.09944902628978187,-0.004854487373921306,-0.9999891519791937,-0.4553327042250507,0.7857171592173535,-0.6190822778118172,-0.5558808590251018,0.6489588208438105,-0.2854350351350502,-0.28586595204373316,-0.6447468394558249,-0.25941383831306836,-0.5327446101557919,1.2410507725557274,0.0031018302629683475,-0.7393146618907926,-0.6733573018627201,0.44258101493304625
2625,3.34140833199274e-05,1.0904921476723123e-07,4.327379662400069e-06,1.8809219239999373e-18,7.613722125325833e-06,0.0010808901925151515,1.0000071847936036,0.3982742161324028,-0.9977153805754742,0.07839430882134601,0.08282947684873637,-0.0017234760686437433,-1.0000034165208225,-0.45550936453452084,0.802008934202271,-0.5979091827770203,-0.5530904390894992,0.6441234465963488,-0.2832631802632413,-0.28916112975131397,-0.6490844009073448,-0.2596735827853865,-0.5319597703895652,1.240322001398366,0.0048754004425895425,-0.740331701916549,-0.6722281283342258,0.4412039800461956
2650,3.295835402097968e-05,1.0553711460184588e-07,4.5087946654031194e-06,1.79513250618066e-18,7.556752006037668e-06,-0.001500185731197453,1.0000022057342983,0.3990506417426758,-0.998503328509009,0.05827841283442303,0.07431865815323485,0.000522916812607634,-1.0000023863997276,-0.4558045716334544,0.8088599646323665,-0.5881226656838173,-0.5514727799816259,0.6414134192540105,-0.28291335147918606,-0.291036790668565,-0.6510462909830056,-0.2596505938820489,-0.5321870317508816,1.2407706897596709,0.0050854997710375344,-0.7417748635948072,-0.670633178528484,0.43864552299331344
2675,3.278254632219312e-05,1.3074980132533288e-07,4.512291115699288e-06,1.8937842318416656e-18,7.537417368373681e-06,-0.0023988695717249786,0.9999975265401178,0.3992818142722105,-0.9987373366904942,0.05079205380061644,0.0711872921502319,0.0013281790095284055,-0.9999994421902738,-0.4559228310184648,0.8113286239219315,-0.5846061274597819,-0.5509879313400663,0.6404634553427305,-0.28269698594828674,-0.291611248056508,-0.6518080297254796,-0.25980179888260824,-0.5322122143914734,1.2408276657709048,0.005013953419366017,-0.742076579264215,-0.6702965166794377,0.43809169437072937
2700,3.2749920276898524e-05,1.2099078934044714e-07,4.534061435991714e-06,2.097608836464278e-18,7.529390816182316e-06,-0.004920541267416506,0.9999910735473906,0.39995957204373833,-0.9992970027444725,0.0392349406518287,0.06641357431449979,0.003699654122583735,-0.9999959681923188,-0.4561706571429286,0.8135824857678845,-0.5814623820810946,-0.5504570591637193,0.6386353746793967,-0.2829854688378639,-0.29251421880849493,-0.6530737696297605,-0.2600019457874173,-0.5320747237387596,1.2406910784774978,0.0040451369088980085,-0.7434531331270969,-0.6687796424305975,0.4352297411741367
2725,3.275276912918455e-05,1.3875664971020822e-07,4.463033067966983e-06,2.105784789516814e-18,7.526414429256432e-06,-0.0041413512471894535,0.9999917281286117,0.3998001463498273,-0.9990122177018101,0.04478215555726323,0.06875531239272531,0.003007027065153677,-0.9999957187553777,-0.45613091982859766,0.8116549746413687,-0.5841464901407706,-0.5509132444419765,0.6394476388443384,-0.2831425661462977,-0.2920168775672962,-0.652429678825304,-0.25999803481220424,-0.5321935182993797,1.240809292079667,0.003977680603718986,-0.7431135648441137,-0.6691536950310201,0.4358480512679156
2750,3.275144619203189e-05,1.386061808430691e-07,4.463392706553135e-06,2.0933292071895997e-18,7.526131488222847e-06,-0.004024484805023855,0.999991908556531,0.39977953128997157,-0.9989606737473958,0.04558753755497694,0.06909234902516542,0.0029359547978965073,-0.9999956926014183,-0.4561231471780688,0.811358852050283,-0.5845485972871952,-0.550972621387518,0.639536042118825,-0.28315312399803155,-0.29195784786434326,-0.65236384140578,-0.2599933534927966,-0.5322037660626132,1.2408261341972826,0.003999610681559686,-0.7430933391036875,-0.6691758318065897,0.43589284518970933
2775,3.2761779473578484e-05,1.374170799719835e-07,4.45646873308127e-06,2.0976299251638673e-18,7.526099889315141e-06,-0.004022113802092665,0.9999919112703572,0.3997844004509157,-0.9989428144133173,0.04597174638284269,0.06926263499657882,0.0029320352997817944,-0.9999957015829967,-0.45612257367896236,0.8111552117085485,-0.5848310386524881,-0.5510150499253746,0.6395750563156447,-0.283190246401935,-0.29193043107159267,-0.6523217396956703,-0.2599995679238154,-0.5322109505027521,1.240834756834069,0.003959165378302894,-0.7431090080312331,-0.669158672789194,0.43585378764954763
2800,3.276359854664337e-05,1.3711216472810495e-07,4.455552093636478e-06,2.099596705056602e-18,7.526097426892834e-06,-0.004015621973034445,0.999991937378631,0.3997847225125596,-0.9989389792135042,0.04605347435308634,0.06930003256165246,0.0029268337738567753,-0.9999957168264196,-0.4561218798775468,0.8111067671742442,-0.5848981271063033,-0.5510263537818614,0.6395828388732202,-0.2831995638390964,-0.29192636230254376,-0.6523118809848528,-0.2600026737815511,-0.5322138364606065,1.2408387340427818,0.003953462271559144,-0.7431137621145107,-0.6691534254375524,0.43584391707149006
2825,3.2762535005820606e-05,1.3698807789522883e-07,4.456986895016776e-06,2.099670820492261e-18,7.526097226904613e-06,-0.004007508333582532,0.9999919699391134,0.39978397701446805,-0.998937434186292,0.046086914642420616,0.0693146902602715,0.0029189749393669934,-0.9999957398145181,-0.4561201458153094,0.8110839683107685,-0.5849297375493959,-0.5510319384420644,0.6395860161827083,-0.28320311379536256,-0.29192850766236134,-0.6523062641679838,-0.2600030791896855,-0.5322148180967249,1.2408400352239852,0.003956670138844123,-0.7431183383714279,-0.6691483243607185,0.4358361532454128
2850,3.276214707889258e-05,1.3690877578418406e-07,4.457612616979895e-06,2.0994239511932397e-18,7.526097204645005e-06,-0.004004477402500217,0.9999919820707525,0.39978353340490946,-0.9989369712177479,0.0460969440053305,0.06931889747300539,0.0029161893131658843,-0.9999957479317171,-0.4561194048223282,0.8110781706685987,-0.5849377761724454,-0.5510332188526281,0.6395870869860243,-0.2832040056826094,-0.29192923419111383,-0.6523045229410277,-0.26000286746957363,-0.5322148280145177,1.2408400238625483,0.00395804755577435,-0.7431200750300042,-0.6691463875616661,0.4358331937485626
2875,3.276213570298889e-05,1.3691254501175983e-07,4.457612683183012e-06,2.09942241612948e-18,7.526097204241435e-06,-0.004004477139785414,0.9999919820718035,0.399783548267032,-0.9989369711737284,0.0460969449589058,0.06931889786225157,0.002916189068798443,-0.9999957479324287,-0.4561194047458555,0.8110781701222578,-0.5849377769299694,-0.5510332189716812,0.6395870721674463,-0.2832040057682443,-0.29192923427857087,-0.652304522783734,-0.2600028674398293,-0.5322148280004706,1.2408400238445965,0.003958047683166128,-0.7431200752278988,-0.6691463873411395,0.4358331934021681
2900,3.2761828926581964e-05,1.368915301517776e-07,4.457982700148081e-06,2.09925118917718e-18,7.526097243437075e-06,-0.004002751174370302,0.999991988983373,0.39978327237490874,-0.998936629676368,0.04610434530350649,0.0693219563032184,0.002914594083658394,-0.9999957525836879,-0.45611893639057394,0.8110741932006861,-0.5849432913507426,-0.5510340881227002,0.6395877688391425,-0.28320461102100736,-0.29192962734340205,-0.6523034010079864,-0.2600027028646267,-0.5322147740788387,1.2408399540155093,0.00395874490058583,-0.7431212087590775,-0.6691451243746492,0.4358312034390759
2925,3.2762146683702534e-05,1.369087541012653e-07,4.4576130769244356e-06,2.099423737732372e-18,7.526097204586153e-06,-0.004004475303096418,0.9999919820791585,0.39978353308813686,-0.9989369708103234,0.04609695283399494,0.06931890111689666,0.0029161873714923267,-0.9999957479373783,-0.45611940424745445,0.81107816589021,-0.5849377827981496,-0.5510332198965897,0.6395870729088106,-0.283204006412325,-0.29192923469685145,-0.6523045215899944,-0.26000286726469635,-0.5322148130419286,1.2408400237702877,0.003958048425111217,-0.7431200764341479,-0.6691463859971516,0.4358331912845455
2950,3.27621531317603e-05,1.3690658393561385e-07,4.45761311770139e-06,2.0994228524722815e-18,7.5260972002537065e-06,-0.004004475145777151,0.9999919820797877,0.399783533062901,-0.998936970779665,0.046096953498094485,0.06931890139037483,0.002916187225265438,-0.9999957330366428,-0.45611940419924,0.8110781655271828,-0.5849377833014966,-0.5510332199773051,0.6395870729595878,-0.2832040064687324,-0.2919292347493359,-0.6523045214922276,-0.2600028672479567,-0.5322148279286908,1.2408400237520396,0.003958048499018855,-0.7431200765578083,-0.6691463858593824,0.4358331910658676
2975,3.2762146409069177e-05,1.369087399618859e-07,4.457613394530721e-06,2.0994236043456074e-18,7.526097204697111e-06,-0.004004474140473806,0.9999919820838132,0.3997835329186132,-0.9989369705654176,0.046096958140839965,0.06931890329658603,0.0029161863160072432,-0.9999957479404554,-0.45611940386285293,0.81107816264271,-0.5849377873011166,-0.5510332205913141,0.6395870732946863,-0.28320400698288456,-0.2919292351315147,-0.6523045207693997,-0.2600028671183699,-0.5322148278196025,1.240840023620815,0.003958048878990856,-0.7431200775577979,-0.6691463847465968,0.4358331892481044
3000,3.2762146627598954e-05,1.3691298674160898e-07,4.457600430738302e-06,2.099404848439663e-18,7.5260972037124165e-06,-0.004004475062370306,0.9999919820801216,0.3997835330509299,-0.9989369707618896,0.04609695388328842,0.06931890154852716,0.0029161871498271565,-0.9999957479380239,-0.45611940417133107,0.8110781652878672,-0.5849377836333325,-0.5510332200282475,0.6395870729873899,-0.28320400651139,-0.2919292347810441,-0.6523045214322568,-0.2600028672372053,-0.53221482791964,1.2408400237411523,0.003958048530543932,-0.7431200766407743,-0.6691463857670581,0.4358332058162147
3025,3.2762146493732064e-05,1.3690874399099516e-07,4.457613297856872e-06,2.0994236428093866e-18,7.526097204712384e-06,-0.004004474453629425,0.9999919820825593,0.39978353295908853,-0.9989369706288117,0.04609695676712902,0.06931890273417507,0.0029161866010089877,-0.9999957479396244,-0.45611940397487855,0.811078163592127,-0.5849377859846556,-0.5510332203877635,0.6395870881103864,-0.2832040068068585,-0.29192923498116635,-0.6523045209969043,-0.26000286715907905,-0.5322148278559344,1.2408400236632462,0.003958048751162213,-0.7431200771988241,-0.6691463851460112,0.4358331899018624
3050,3.276213517388157e-05,1.3691251638492956e-07,4.457613298484651e-06,2.099422137228807e-18,7.526097204304203e-06,-0.0040044744519091265,0.9999919820825662,0.3997835478600361,-0.9989369706286556,0.046096956770505924,0.06931890273549579,0.002916186599355106,-0.9999957479396292,-0.4561194039742431,0.8110781635877372,-0.5849377859907421,-0.5510332203887917,0.6395870732093839,-0.2832040068076417,-0.291929234982301,-0.6523045209959009,-0.2600028671588991,-0.532214827855746,1.2408400236630253,0.003958048752262803,-0.7431200772008404,-0.6691463851437655,0.4358331898982868
3075,3.276211350386202e-05,1.3690829236600365e-07,4.457647689474184e-06,2.099415676865474e-18,7.526097214086842e-06,-0.004004386369775966,0.9999919824352083,0.39978352456910654,-0.9989369619669302,0.04609714444465374,0.06931897751741656,0.002916103210802171,-0.999995748182731,-0.45611936944394077,0.8110779021757453,-0.5849381484632306,-0.5510332813117332,0.639587080417226,-0.2832040549870976,-0.29192929638797493,-0.6523044655297248,-0.2600028594186801,-0.5322148193364195,1.2408400145690162,0.003958101491589434,-0.7431201998283754,-0.6691462486477701,0.43583296961351015
3100,3.276214649262206e-05,1.3690874381847364e-07,4.45761329901989e-06,2.099423642527683e-18,7.5260972046194744e-06,-0.004004474450538416,0.9999919820825717,0.39978353295874436,-0.9989369706285208,0.04609695677342646,0.06931890273665953,0.002916186598057435,-0.999995747939633,-0.45611940397370576,0.8110781635836691,-0.5849377859963828,-0.5510332203897397,0.639587073209496,-0.2832040068083914,-0.29192923498325657,-0.6523045209950377,-0.2600028671587786,-0.5322148129544523,1.2408400236628838,0.003958048753083519,-0.7431200772027486,-0.6691463851416414,0.43583318989485875
3125,3.276219226699393e-05,1.3687052350690986e-07,4.457682114618515e-06,2.0991949789436428e-18,7.526097190426635e-06,-0.004003747325602015,0.9999919849825193,0.3997833064288799,-0.9989366695410968,0.046103477386661755,0.06932150726346463,0.0029155856712003796,-0.9999957496811401,-0.4561191462081694,0.8110755437115927,-0.5849414183099843,-0.5510335803779397,0.6395877368740583,-0.2832045966273289,-0.2919290721911166,-0.6523036870342032,-0.2600024952652563,-0.5322145045991953,1.2408395770595948,0.003957788319357606,-0.7431204905634925,-0.6691459276089897,0.4358322782151562
3150,3.2762169323309994e-05,1.3686153166441142e-07,4.4577320115592585e-06,2.099075531241704e-18,7.526097185972496e-06,-0.00400318695397459,0.9999919872234354,0.39978313678434035,-0.99893645123747,0.04610820641930776,0.0693234402686432,0.0029151236864793247,-0.999995751025639,-0.4561189600257848,0.8110739553165349,-0.584943620670618,-0.5510338413286525,0.6395881740944873,-0.2832049307305629,-0.2919289668909975,-0.6523031537355418,-0.2600023573829073,-0.5322143277547615,1.2408393546051992,0.003957736399959118,-0.7431207615258824,-0.6691456269950526,0.43583173581532386
3175,3.27620409631638e-05,1.3685524170490904e-07,4.45787918967038e-06,2.0989011083718133e-18,7.526097175589781e-06,-0.004001796579634269,0.9999919927853603,0.3997827604124502,-0.9989359647757334,0.046118744023625646,0.06932779278498297,0.002913931915111306,-0.9999957544961261,-0.45611855734220935,0.8110706196794428,-0.5849482456687896,-0.5510344698474005,0.6395891566330663,-0.2832055211829279,-0.29192878042878045,-0.6523020176395516,-0.2600021038834725,-0.5322140127912859,1.2408389550275563,0.003957846368486528,-0.7431212797934619,-0.6691450507764269,0.4358307448628804
3200,3.276177295226681e-05,1.3685695378725143e-07,4.45814201329431e-06,2.0987647874643416e-18,7.526097165384575e-06,-0.003999448966365834,0.9999920021747462,0.39978218143568034,-0.9989352511361648,0.04613419855862575,0.06933425152264974,0.0029118638514536747,-0.9999957605176176,-0.4561179661844155,0.8110659037023329,-0.5849547845062446,-0.551035478651558,0.6395906637878624,-0.28320621027733744,-0.2919285043649098,-0.6523003642190471,-0.26000186270459125,-0.5322136800438377,1.2408385214693112,0.003958362351615991,-0.7431218974984858,-0.6691443617238764,0.43582965838713417
3225,3.276167746561843e-05,1.3686171817478997e-07,4.458223082503733e-06,2.0988024436063683e-18,7.526097140529305e-06,-0.003998814071390852,0.9999920047112459,0.3997820648822905,-0.998935130880456,0.046136799840894145,0.06933537755108161,0.0029112569895160074,-0.9999957622825766,-0.45611786511111757,0.8110651751221164,-0.5849557946594869,-0.5510357092137281,0.6395909772527412,-0.2832061869864995,-0.2919284694638482,-0.6523000825892274,-0.2600018923934763,-0.5322137207473621,1.2408385631892875,0.003958710494834157,-0.7431218981997204,-0.6691443588848189,0.4358297404072817
3250,3.2761544817388436e-05,1.3686787209187366e-07,4.458337026069758e-06,2.0988837938573205e-18,7.526097091946764e-06,-0.0039979408389942,0.999992008202966,0.39978193725742933,-0.9989350221684282,0.04613915355631554,0.06933643337151257,0.0029103934100782954,-0.9999957647965146,-0.4561177712147678,0.8110645250330435,-0.5849566960332856,-0.5510359891166263,0.6395913439890917,-0.2832060157614995,-0.29192845759853125,-0.6522998026482139,-0.260001988156692,-0.5322138844499827,1.2408387495272823,0.0039593240812570586,-0.7431217843911351,-0.669144481645445,0.4358301130600982
